"0845","三重県","伊賀市","木興町"
"0204","三重県","伊賀市","北山"
"0225","三重県","伊賀市","桐ケ丘"
"0215","三重県","伊賀市","霧生"
"0843","三重県","伊賀市","久米町"
"1147","三重県","伊賀市","蔵縄手"
"1404","三重県","伊賀市","甲野"
"0214","三重県","伊賀市","腰山"
"0809","三重県","伊賀市","西明寺"
"0108","三重県","伊賀市","才良"
"1429","三重県","伊賀市","坂下"
"0012","三重県","伊賀市","坂之下"
"0001","三重県","伊賀市","佐那具町"
"0823","三重県","伊賀市","四十九町"
"0035","三重県","伊賀市","七本木"
"1416","三重県","伊賀市","下阿波"
"0206","三重県","伊賀市","下川原"
"0111","三重県","伊賀市","下神戸"
"0124","三重県","伊賀市","下郡"
"1305","三重県","伊賀市","下友田"
"0817","三重県","伊賀市","下友生"
"1141","三重県","伊賀市","菖蒲池"
"1151","三重県","伊賀市","白樫"
"0104","三重県","伊賀市","摺見"
"0021","三重県","伊賀市","諏訪"
"1319","三重県","伊賀市","千貝"
"0002","三重県","伊賀市","千歳"
"1401","三重県","伊賀市","千戸"
"0216","三重県","伊賀市","高尾"
"0005","三重県","伊賀市","高畑"
"0812","三重県","伊賀市","高山"
"0201","三重県","伊賀市","瀧"
"0217","三重県","伊賀市","種生"
"1312","三重県","伊賀市","田中"
"1322","三重県","伊賀市","玉滝"
"0032","三重県","伊賀市","朝屋"
"0015","三重県","伊賀市","土橋"
"0004","三重県","伊賀市","寺田"
"0222","三重県","伊賀市","寺脇"
"1424","三重県","伊賀市","富岡"
"1417","三重県","伊賀市","富永"
"0011","三重県","伊賀市","外山"
"0822","三重県","伊賀市","問屋町"
"0031","三重県","伊賀市","長田"
"1304","三重県","伊賀市","中友田"
"0816","三重県","伊賀市","中友生"
"1428","三重県","伊賀市","中馬野"
"1406","三重県","伊賀市","中村"
"0014","三重県","伊賀市","西条"
"0025","三重県","伊賀市","西高倉"
"0027","三重県","伊賀市","西山"
"1301","三重県","伊賀市","西湯舟"
"0023","三重県","伊賀市","野間"
"1318","三重県","伊賀市","波敷野"
"0813","三重県","伊賀市","蓮池"
"1311","三重県","伊賀市","馬田"
"1408","三重県","伊賀市","畑村"
"1155","三重県","伊賀市","治田"
"0007","三重県","伊賀市","服部町"
"0006","三重県","伊賀市","羽根"
"1313","三重県","伊賀市","馬場"
"0013","三重県","伊賀市","東条"
"0024","三重県","伊賀市","東高倉"
"1144","三重県","伊賀市","東谷"
"1302","三重県","伊賀市","東湯舟"
"0105","三重県","伊賀市","比自岐"
"0107","三重県","伊賀市","枅川"
"0115","三重県","伊賀市","比土"
"1422","三重県","伊賀市","平田"
"0807","三重県","伊賀市","平野上川原"
"0826","三重県","伊賀市","平野北谷"
"0808","三重県","伊賀市","平野蔵垣内"
"0827","三重県","伊賀市","平野清水"
"0830","三重県","伊賀市","平野城北町"
"0828","三重県","伊賀市","平野中川原"
"0820","三重県","伊賀市","平野西町"
"0810","三重県","伊賀市","平野東町"
"0802","三重県","伊賀市","平野樋之口"
"0801","三重県","伊賀市","平野見能"
"0829","三重県","伊賀市","平野山之下"
"0804","三重県","伊賀市","平野六反田"
"1426","三重県","伊賀市","広瀬"
"0212","三重県","伊賀市","福川"
"0113","三重県","伊賀市","古郡"
"0821","三重県","伊賀市","生琉里"
"1142","三重県","伊賀市","古山界外"
"0221","三重県","伊賀市","別府"
"1405","三重県","伊賀市","鳳凰寺"
"0811","三重県","伊賀市","喰代"
"0036","三重県","伊賀市","法花"
"1326","三重県","伊賀市","槙山"
"1414","三重県","伊賀市","猿野"
"1325","三重県","伊賀市","丸柱"
"0022","三重県","伊賀市","三田"
"0834","三重県","伊賀市","緑ケ丘中町"
"0837","三重県","伊賀市","緑ケ丘西町"
"0833","三重県","伊賀市","緑ケ丘東町"
"0836","三重県","伊賀市","緑ケ丘本町"
"0835","三重県","伊賀市","緑ケ丘南町"
"1421","三重県","伊賀市","真泥"
"0202","三重県","伊賀市","妙楽地"
"0824","三重県","伊賀市","守田町"
"0126","三重県","伊賀市","森寺"
"0213","三重県","伊賀市","諸木"
"0016","三重県","伊賀市","山神"
"1145","三重県","伊賀市","安場"
"0844","三重県","伊賀市","八幡町"
"0127","三重県","伊賀市","山出"
"1306","三重県","伊賀市","湯舟"
"0131","三重県","伊賀市","ゆめが丘"
"1146","三重県","伊賀市","湯屋谷"
"0840","三重県","伊賀市","陽光台"
"1152","三重県","伊賀市","予野"
