"1405","静岡県","浜松市北区","三ヶ日町津々崎"
"1416","静岡県","浜松市北区","三ヶ日町釣"
"1423","静岡県","浜松市北区","三ヶ日町鵺代"
"1422","静岡県","浜松市北区","三ヶ日町日比沢"
"1417","静岡県","浜松市北区","三ヶ日町平山"
"1411","静岡県","浜松市北区","三ヶ日町福長"
"1421","静岡県","浜松市北区","三ヶ日町本坂"
"1413","静岡県","浜松市北区","三ヶ日町摩訶耶"
"1414","静岡県","浜松市北区","三ヶ日町三ヶ日"
"2102","静岡県","浜松市北区","都田町"
"2104","静岡県","浜松市北区","鷲沢町"
"3425","静岡県","浜松市天竜区","青谷"
"3535","静岡県","浜松市天竜区","芦窪"
"3536","静岡県","浜松市天竜区","阿寺"
"3428","静岡県","浜松市天竜区","石神"
"3762","静岡県","浜松市天竜区","伊砂"
"3755","静岡県","浜松市天竜区","大川"
"3642","静岡県","浜松市天竜区","大栗安"
"3305","静岡県","浜松市天竜区","大谷"
"3752","静岡県","浜松市天竜区","小川"
"3427","静岡県","浜松市天竜区","上野"
"3643","静岡県","浜松市天竜区","神沢"
"3641","静岡県","浜松市天竜区","熊"
"3753","静岡県","浜松市天竜区","佐久"
"4111","静岡県","浜松市天竜区","佐久間町相月"
"3906","静岡県","浜松市天竜区","佐久間町浦川"
"3902","静岡県","浜松市天竜区","佐久間町大井"
"4112","静岡県","浜松市天竜区","佐久間町奥領家"
"3903","静岡県","浜松市天竜区","佐久間町上平山"
"3907","静岡県","浜松市天竜区","佐久間町川合"
"3901","静岡県","浜松市天竜区","佐久間町佐久間"
"3904","静岡県","浜松市天竜区","佐久間町戸口"
"3908","静岡県","浜松市天竜区","佐久間町中部"
"3905","静岡県","浜松市天竜区","佐久間町半場"
"3304","静岡県","浜松市天竜区","次郎八新田"
"3754","静岡県","浜松市天竜区","相津"
"3302","静岡県","浜松市天竜区","只来"
"3804","静岡県","浜松市天竜区","龍山町大嶺"
"3802","静岡県","浜松市天竜区","龍山町下平山"
"3801","静岡県","浜松市天竜区","龍山町瀬尻"
"3803","静岡県","浜松市天竜区","龍山町戸倉"
"3763","静岡県","浜松市天竜区","月"
"3533","静岡県","浜松市天竜区","長沢"
"3761","静岡県","浜松市天竜区","西雲名"
"3532","静岡県","浜松市天竜区","西藤平"
"3421","静岡県","浜松市天竜区","日明"
"3751","静岡県","浜松市天竜区","東雲名"
"3531","静岡県","浜松市天竜区","東藤平"
"3311","静岡県","浜松市天竜区","二俣町阿蔵"
"3315","静岡県","浜松市天竜区","二俣町大園"
"3313","静岡県","浜松市天竜区","二俣町鹿島"
"3314","静岡県","浜松市天竜区","二俣町二俣"
"3312","静岡県","浜松市天竜区","二俣町南鹿島"
"3534","静岡県","浜松市天竜区","懐山"
"3306","静岡県","浜松市天竜区","船明"
"4101","静岡県","浜松市天竜区","水窪町奥領家"
"4102","静岡県","浜松市天竜区","水窪町地頭方"
"4103","静岡県","浜松市天竜区","水窪町山住"
"3422","静岡県","浜松市天竜区","米沢"
"3303","静岡県","浜松市天竜区","山東"
"3756","静岡県","浜松市天竜区","谷山"
"3301","静岡県","浜松市天竜区","横川"
"3764","静岡県","浜松市天竜区","横山町"
"3426","静岡県","浜松市天竜区","両島"
"3424","静岡県","浜松市天竜区","緑恵台"
"3423","静岡県","浜松市天竜区","渡ケ島"
"0400","静岡県","湖西市",""
"0302","静岡県","湖西市","新居町新居"
"0304","静岡県","湖西市","新居町内山"
"0301","静岡県","湖西市","新居町中之郷"
"0303","静岡県","湖西市","新居町浜名"
"0411","静岡県","湖西市","入出"
"0412","静岡県","湖西市","内浦"
"0425","静岡県","湖西市","梅田"
"0427","静岡県","湖西市","駅南"
"0404","静岡県","湖西市","太田"
"0403","静岡県","湖西市","大知波"
"0422","静岡県","湖西市","岡崎"
"0432","静岡県","湖西市","風の杜"
"0405","静岡県","湖西市","神座"
"0441","静岡県","湖西市","吉美"
"0442","静岡県","湖西市","古見"
"0452","静岡県","湖西市","境宿"
"0451","静岡県","湖西市","白須賀"
"0421","静岡県","湖西市","新所"
"0423","静岡県","湖西市","新所・岡崎・梅田入会地"
"0424","静岡県","湖西市","新所原"
"0426","静岡県","湖西市","新所原東"
"0428","静岡県","湖西市","ときわ"
"0444","静岡県","湖西市","坊瀬"
"0429","静岡県","湖西市","南台"
"0443","静岡県","湖西市","山口"
"0401","静岡県","湖西市","横山"
"0402","静岡県","湖西市","利木"
"0431","静岡県","湖西市","鷲津"
"4121","愛知県","北設楽郡豊根村","富山"
