"0023","和歌山県","有田郡有田川町","熊井"
"0172","和歌山県","有田郡有田川町","黒松"
"0544","和歌山県","有田郡有田川町","境川"
"0521","和歌山県","有田郡有田川町","清水"
"0021","和歌山県","有田郡有田川町","下津野"
"0173","和歌山県","有田郡有田川町","下六川"
"0522","和歌山県","有田郡有田川町","下湯川"
"0811","和歌山県","有田郡有田川町","庄"
"0602","和歌山県","有田郡有田川町","杉野原"
"0853","和歌山県","有田郡有田川町","角"
"0163","和歌山県","有田郡有田川町","修理川"
"0122","和歌山県","有田郡有田川町","瀬井"
"0846","和歌山県","有田郡有田川町","田口"
"0848","和歌山県","有田郡有田川町","田角"
"0314","和歌山県","有田郡有田川町","立石"
"0311","和歌山県","有田郡有田川町","谷"
"0032","和歌山県","有田郡有田川町","天満"
"0533","和歌山県","有田郡有田川町","遠井"
"0801","和歌山県","有田郡有田川町","徳田"
"0123","和歌山県","有田郡有田川町","中"
"0153","和歌山県","有田郡有田川町","中井原"
"0854","和歌山県","有田郡有田川町","長田"
"0841","和歌山県","有田郡有田川町","長谷"
"0143","和歌山県","有田郡有田川町","中野"
"0365","和歌山県","有田郡有田川町","中原"
"0124","和歌山県","有田郡有田川町","中峯"
"0175","和歌山県","有田郡有田川町","丹生"
"0363","和歌山県","有田郡有田川町","二沢"
"0128","和歌山県","有田郡有田川町","西ケ峯"
"0813","和歌山県","有田郡有田川町","西丹生図"
"0125","和歌山県","有田郡有田川町","沼田"
"0532","和歌山県","有田郡有田川町","沼"
"0605","和歌山県","有田郡有田川町","沼谷"
"0031","和歌山県","有田郡有田川町","野田"
"0137","和歌山県","有田郡有田川町","延坂"
"0151","和歌山県","有田郡有田川町","長谷川"
"0025","和歌山県","有田郡有田川町","土生"
"0541","和歌山県","有田郡有田川町","東大谷"
"0803","和歌山県","有田郡有田川町","東丹生図"
"0121","和歌山県","有田郡有田川町","彦ケ瀬"
"0543","和歌山県","有田郡有田川町","日物川"
"0542","和歌山県","有田郡有田川町","二川"
"0842","和歌山県","有田郡有田川町","船坂"
"0141","和歌山県","有田郡有田川町","伏羊"
"0126","和歌山県","有田郡有田川町","本堂"
"0162","和歌山県","有田郡有田川町","松原"
"0024","和歌山県","有田郡有田川町","水尻"
"0361","和歌山県","有田郡有田川町","三瀬川"
"0511","和歌山県","有田郡有田川町","三田"
"0512","和歌山県","有田郡有田川町","宮川"
"0033","和歌山県","有田郡有田川町","明王寺"
"0515","和歌山県","有田郡有田川町","室川"
"0166","和歌山県","有田郡有田川町","吉原"
"0802","和歌山県","有田郡有田川町","吉見"
