"3404","徳島県","吉野川市","山川町一里塚"
"3405","徳島県","吉野川市","山川町井上"
"3405","徳島県","吉野川市","山川町井傍"
"3402","徳島県","吉野川市","山川町忌部"
"3402","徳島県","吉野川市","山川町忌部山"
"3402","徳島県","吉野川市","山川町岩戸"
"3405","徳島県","吉野川市","山川町牛ノ子尾"
"3407","徳島県","吉野川市","山川町浦山"
"3401","徳島県","吉野川市","山川町恵下"
"3406","徳島県","吉野川市","山川町榎谷"
"3406","徳島県","吉野川市","山川町大内"
"3404","徳島県","吉野川市","山川町大須賀"
"3404","徳島県","吉野川市","山川町大塚"
"3405","徳島県","吉野川市","山川町大藤谷"
"3405","徳島県","吉野川市","山川町大峰"
"3405","徳島県","吉野川市","山川町大室"
"3404","徳島県","吉野川市","山川町麻掛"
"3401","徳島県","吉野川市","山川町翁喜台"
"3406","徳島県","吉野川市","山川町奥川田"
"3406","徳島県","吉野川市","山川町奥野井"
"3405","徳島県","吉野川市","山川町奥原"
"3406","徳島県","吉野川市","山川町皆瀬"
"3404","徳島県","吉野川市","山川町槻原"
"3405","徳島県","吉野川市","山川町柿木谷"
"3405","徳島県","吉野川市","山川町楮本"
"3403","徳島県","吉野川市","山川町春日"
"3405","徳島県","吉野川市","山川町片岸"
"3404","徳島県","吉野川市","山川町川田"
"3404","徳島県","吉野川市","山川町川田市"
"3404","徳島県","吉野川市","山川町川田天神"
"3405","徳島県","吉野川市","山川町川田八幡"
"3401","徳島県","吉野川市","山川町川東"
"3407","徳島県","吉野川市","山川町祗園"
"3404","徳島県","吉野川市","山川町北島"
"3403","徳島県","吉野川市","山川町北須賀"
"3405","徳島県","吉野川市","山川町木戸口"
"3406","徳島県","吉野川市","山川町楠根地"
"3402","徳島県","吉野川市","山川町雲宮"
"3405","徳島県","吉野川市","山川町黒岩"
"3406","徳島県","吉野川市","山川町桑内"
"3405","徳島県","吉野川市","山川町桑ノ峰"
"3405","徳島県","吉野川市","山川町高頭"
"3405","徳島県","吉野川市","山川町御饌免"
"3405","徳島県","吉野川市","山川町御旅館"
"3405","徳島県","吉野川市","山川町権現谷"
"3407","徳島県","吉野川市","山川町境谷"
"3405","徳島県","吉野川市","山川町坂口"
"3407","徳島県","吉野川市","山川町坂田"
"3405","徳島県","吉野川市","山川町貞田"
"3405","徳島県","吉野川市","山川町小路"
"3407","徳島県","吉野川市","山川町新田谷"
"3407","徳島県","吉野川市","山川町季邦"
"3401","徳島県","吉野川市","山川町住吉"
"3403","徳島県","吉野川市","山川町諏訪"
"3405","徳島県","吉野川市","山川町瀬津"
"3401","徳島県","吉野川市","山川町建石"
"3405","徳島県","吉野川市","山川町田ノ浦"
"3405","徳島県","吉野川市","山川町塚穴"
"3405","徳島県","吉野川市","山川町土仏西向"
"3404","徳島県","吉野川市","山川町鼓山"
"3407","徳島県","吉野川市","山川町津由谷"
"3403","徳島県","吉野川市","山川町堤外"
"3402","徳島県","吉野川市","山川町堤内"
"3402","徳島県","吉野川市","山川町天神"
"3405","徳島県","吉野川市","山川町天神佐古"
"3405","徳島県","吉野川市","山川町天王原"
"3405","徳島県","吉野川市","山川町土橋"
"3405","徳島県","吉野川市","山川町土橋ノ上"
"3402","徳島県","吉野川市","山川町中須賀"
"3405","徳島県","吉野川市","山川町中ノ郷"
"3402","徳島県","吉野川市","山川町流"
"3405","徳島県","吉野川市","山川町鍋倉"
"3402","徳島県","吉野川市","山川町西久保"
"3407","徳島県","吉野川市","山川町西ノ原"
"3406","徳島県","吉野川市","山川町西野峰"
"3402","徳島県","吉野川市","山川町西麓"
"3405","徳島県","吉野川市","山川町野宮谷"
"3407","徳島県","吉野川市","山川町旗見"
"3405","徳島県","吉野川市","山川町八ケ久保"
"3403","徳島県","吉野川市","山川町八幡"
"3405","徳島県","吉野川市","山川町榛木原"
"3402","徳島県","吉野川市","山川町東麓"
"3407","徳島県","吉野川市","山川町東麦原"
"3404","徳島県","吉野川市","山川町引地"
"3406","徳島県","吉野川市","山川町久宗"
"3404","徳島県","吉野川市","山川町日知利子"
"3405","徳島県","吉野川市","山川町一ツ石"
"3405","徳島県","吉野川市","山川町平山"
"3405","徳島県","吉野川市","山川町日鷲谷"
"3404","徳島県","吉野川市","山川町藤生"
"3404","徳島県","吉野川市","山川町舟戸"
"3407","徳島県","吉野川市","山川町古城"
"3403","徳島県","吉野川市","山川町前川"
"3401","徳島県","吉野川市","山川町町"
"3406","徳島県","吉野川市","山川町馬見尾"
"3407","徳島県","吉野川市","山川町丸山"
"3403","徳島県","吉野川市","山川町三島"
"3402","徳島県","吉野川市","山川町宮北"
"3407","徳島県","吉野川市","山川町宮地"
"3402","徳島県","吉野川市","山川町宮島"
"3405","徳島県","吉野川市","山川町宮谷"
"3407","徳島県","吉野川市","山川町迎坂"
"3407","徳島県","吉野川市","山川町麦原"
"3407","徳島県","吉野川市","山川町向坂"
"3405","徳島県","吉野川市","山川町村雲"
"3405","徳島県","吉野川市","山川町茂草"
"3405","徳島県","吉野川市","山川町矢落"
"3402","徳島県","吉野川市","山川町山路"
"3407","徳島県","吉野川市","山川町山ノ神"
"3405","徳島県","吉野川市","山川町木綿麻山"
"3404","徳島県","吉野川市","山川町湯立"
"3407","徳島県","吉野川市","山川町横走"
"3403","徳島県","吉野川市","山川町若宮"
"3600","徳島県","美馬市",""
"3604","徳島県","美馬市","脇町猪尻"
"3604","徳島県","美馬市","脇町猪尻古作"
"3603","徳島県","美馬市","脇町猪尻"
"3603","徳島県","美馬市","脇町猪尻庄"
"3603","徳島県","美馬市","脇町猪尻土井"
"3603","徳島県","美馬市","脇町猪尻西上野"
"3602","徳島県","美馬市","脇町猪尻"
"3620","徳島県","美馬市","脇町岩倉"
"3620","徳島県","美馬市","脇町上ノ原"
"3620","徳島県","美馬市","脇町馬木"
"3610","徳島県","美馬市","脇町脇町"
"3620","徳島県","美馬市","脇町川原町"
"3620","徳島県","美馬市","脇町木ノ内"
"3620","徳島県","美馬市","脇町新町"
"3620","徳島県","美馬市","脇町助松"
"3620","徳島県","美馬市","脇町田上"
"3620","徳島県","美馬市","脇町野村"
"3620","徳島県","美馬市","脇町別所"
"3633","徳島県","美馬市","脇町"
"3633","徳島県","美馬市","脇町井口"
"3632","徳島県","美馬市","脇町"
"3632","徳島県","美馬市","脇町井口東"
"3632","徳島県","美馬市","脇町上ノ原"
"3636","徳島県","美馬市","脇町"
"3636","徳島県","美馬市","脇町芋穴"
"3636","徳島県","美馬市","脇町中八"
"3639","徳島県","美馬市","脇町"
"3639","徳島県","美馬市","脇町芋尻"
"3639","徳島県","美馬市","脇町小丸"
"3639","徳島県","美馬市","脇町白木"
"3639","徳島県","美馬市","脇町段"
"3639","徳島県","美馬市","脇町段名"
"3639","徳島県","美馬市","脇町中段"
"3639","徳島県","美馬市","脇町羽出床"
"3638","徳島県","美馬市","脇町"
"3638","徳島県","美馬市","脇町神楽田"
"3638","徳島県","美馬市","脇町西大谷"
"3638","徳島県","美馬市","脇町東大谷"
"3637","徳島県","美馬市","脇町"
"3637","徳島県","美馬市","脇町上中野"
"3637","徳島県","美馬市","脇町下中野"
"3637","徳島県","美馬市","脇町平帽子"
"3637","徳島県","美馬市","脇町舟木"
"3635","徳島県","美馬市","脇町"
"3635","徳島県","美馬市","脇町川原柴"
"3635","徳島県","美馬市","脇町暮畑"
"3635","徳島県","美馬市","脇町梨子木"
"3635","徳島県","美馬市","脇町横倉"
"3604","徳島県","美馬市","脇町"
"3604","徳島県","美馬市","脇町北庄"
"3625","徳島県","美馬市","脇町"
"3625","徳島県","美馬市","脇町北星"
"3634","徳島県","美馬市","脇町"
"3634","徳島県","美馬市","脇町小星"
"3631","徳島県","美馬市","脇町"
"3631","徳島県","美馬市","脇町新山"
"3741","徳島県","美馬市","脇町"
"3741","徳島県","美馬市","脇町曽江名"
"3742","徳島県","美馬市","脇町"
"3742","徳島県","美馬市","脇町西赤谷"
"3744","徳島県","美馬市","脇町"
"3744","徳島県","美馬市","脇町西俣名"
"3601","徳島県","美馬市","脇町"
"3601","徳島県","美馬市","脇町拝原"
"3743","徳島県","美馬市","脇町"
"3743","徳島県","美馬市","脇町東赤谷名"
"3745","徳島県","美馬市","脇町"
"3745","徳島県","美馬市","脇町東俣名"
"4801","徳島県","三好市","井川町旭町"
"4805","徳島県","三好市","井川町井内西"
"4804","徳島県","三好市","井川町井内東"
"4802","徳島県","三好市","井川町井関"
"4801","徳島県","三好市","井川町大佐古"
"4802","徳島県","三好市","井川町岡野前"
"4801","徳島県","三好市","井川町片山"
"4802","徳島県","三好市","井川町御領田"
"4801","徳島県","三好市","井川町才長谷"
"4807","徳島県","三好市","井川町里川"
"4803","徳島県","三好市","井川町島"
"4801","徳島県","三好市","井川町新町"
"4803","徳島県","三好市","井川町タクミ田"
"4803","徳島県","三好市","井川町田中"
"4801","徳島県","三好市","井川町辻"
"4803","徳島県","三好市","井川町中岡"
"4801","徳島県","三好市","井川町仲ノ町"
"4803","徳島県","三好市","井川町中村西"
"4803","徳島県","三好市","井川町中村東"
"4803","徳島県","三好市","井川町中村南"
"4802","徳島県","三好市","井川町流堂"
"4806","徳島県","三好市","井川町西井川"
"4802","徳島県","三好市","井川町野津後"
"4803","徳島県","三好市","井川町野津後流"
"4803","徳島県","三好市","井川町八幡"
"4801","徳島県","三好市","井川町浜西"
"4801","徳島県","三好市","井川町浜東"
"4801","徳島県","三好市","井川町本町"
"4802","徳島県","三好市","井川町向坂"
"4803","徳島県","三好市","井川町吉岡"
"5164","徳島県","三好市","池田町大利"
"5166","徳島県","三好市","池田町川崎"
"5162","徳島県","三好市","池田町漆川"
"5163","徳島県","三好市","池田町中津川"
"5161","徳島県","三好市","池田町中西"
"5165","徳島県","三好市","池田町松尾"
"5172","徳島県","三好市","西祖谷山村小祖谷"
"5173","徳島県","三好市","西祖谷山村坂瀬"
"5171","徳島県","三好市","西祖谷山村下名"
"5307","徳島県","三好市","山城町相川"
"5336","徳島県","三好市","山城町赤谷"
"5328","徳島県","三好市","山城町粟山"
"5314","徳島県","三好市","山城町岩戸"
"5304","徳島県","三好市","山城町大川持"
"5342","徳島県","三好市","山城町大谷"
"5347","徳島県","三好市","山城町大月"
"5333","徳島県","三好市","山城町大野"
"5332","徳島県","三好市","山城町小川谷"
"5327","徳島県","三好市","山城町尾又"
"5452","徳島県","三好市","山城町上名"
"5305","徳島県","三好市","山城町川口"
"5321","徳島県","三好市","山城町国政"
"5313","徳島県","三好市","山城町黒川"
"5341","徳島県","三好市","山城町佐連"
"5422","徳島県","三好市","山城町重実"
"5422","徳島県","三好市","山城町重実殿野"
"5322","徳島県","三好市","山城町重実"
"5343","徳島県","三好市","山城町柴川"
"5303","徳島県","三好市","山城町下川"
"5453","徳島県","三好市","山城町下名"
"5324","徳島県","三好市","山城町白川"
"5316","徳島県","三好市","山城町末貞"
"5345","徳島県","三好市","山城町瀬貝"
"5337","徳島県","三好市","山城町平野"
"5306","徳島県","三好市","山城町寺野"
"5323","徳島県","三好市","山城町中野"
"5311","徳島県","三好市","山城町中ノ瀬"
"5451","徳島県","三好市","山城町西宇"
"5334","徳島県","三好市","山城町信正"
"5312","徳島県","三好市","山城町八千坊"
"5315","徳島県","三好市","山城町引地"
"5326","徳島県","三好市","山城町仏子"
"5344","徳島県","三好市","山城町政友"
"5325","徳島県","三好市","山城町光兼"
"5331","徳島県","三好市","山城町茂地"
"5301","徳島県","三好市","山城町大和川"
"5335","徳島県","三好市","山城町頼広"
"5302","徳島県","三好市","山城町若山"
"5346","徳島県","三好市","山城町脇"
"3200","徳島県","名西郡石井町",""
"3213","徳島県","名西郡石井町","藍畑"
"3213","徳島県","名西郡石井町","藍畑高畑"
"3214","徳島県","名西郡石井町","藍畑"
"3214","徳島県","名西郡石井町","藍畑第十"
"3212","徳島県","名西郡石井町","藍畑"
"3212","徳島県","名西郡石井町","藍畑東覚円"
"3211","徳島県","名西郡石井町","藍畑"
"3211","徳島県","名西郡石井町","藍畑西覚円"
"3215","徳島県","名西郡石井町","藍畑"
"3215","徳島県","名西郡石井町","藍畑竜王"
"3233","徳島県","名西郡石井町","石井"
"3236","徳島県","名西郡石井町","石井"
"3236","徳島県","名西郡石井町","石井内谷"
"3231","徳島県","名西郡石井町","石井"
"3231","徳島県","名西郡石井町","石井重松"
"3234","徳島県","名西郡石井町","石井"
"3234","徳島県","名西郡石井町","石井白鳥"
"3232","徳島県","名西郡石井町","石井"
"3232","徳島県","名西郡石井町","石井城の内"
"3235","徳島県","名西郡石井町","石井"
"3235","徳島県","名西郡石井町","石井尼寺"
"3245","徳島県","名西郡石井町","浦庄"
"3245","徳島県","名西郡石井町","浦庄上浦"
"3242","徳島県","名西郡石井町","浦庄"
"3242","徳島県","名西郡石井町","浦庄国実"
"3244","徳島県","名西郡石井町","浦庄"
"3244","徳島県","名西郡石井町","浦庄下浦"
"3241","徳島県","名西郡石井町","浦庄"
"3241","徳島県","名西郡石井町","浦庄諏訪"
"3243","徳島県","名西郡石井町","浦庄"
"3243","徳島県","名西郡石井町","浦庄大万"
"3226","徳島県","名西郡石井町","高川原"
"3226","徳島県","名西郡石井町","高川原市楽"
"3224","徳島県","名西郡石井町","高川原"
"3224","徳島県","名西郡石井町","高川原加茂野"
"3225","徳島県","名西郡石井町","高川原"
"3225","徳島県","名西郡石井町","高川原桜間"
"3223","徳島県","名西郡石井町","高川原"
"3222","徳島県","名西郡石井町","高川原"
"3222","徳島県","名西郡石井町","高川原天神"
"3221","徳島県","名西郡石井町","高川原"
"3221","徳島県","名西郡石井町","高川原南島"
"3206","徳島県","名西郡石井町","高原"
"3206","徳島県","名西郡石井町","高原池北"
"3207","徳島県","名西郡石井町","高原"
"3207","徳島県","名西郡石井町","高原桑島"
"3202","徳島県","名西郡石井町","高原"
"3202","徳島県","名西郡石井町","高原関"
"3208","徳島県","名西郡石井町","高原"
"3208","徳島県","名西郡石井町","高原中島"
"3201","徳島県","名西郡石井町","高原"
"3201","徳島県","名西郡石井町","高原中須"
"3205","徳島県","名西郡石井町","高原"
"3205","徳島県","名西郡石井町","高原東高原"
"3204","徳島県","名西郡石井町","高原"
"3204","徳島県","名西郡石井町","高原西高原"
"3203","徳島県","名西郡石井町","高原"
"3203","徳島県","名西郡石井町","高原平島"
"2300","徳島県","海部郡美波町",""
"2301","徳島県","海部郡美波町","赤松"
"2106","徳島県","海部郡美波町","阿部"
"2107","徳島県","海部郡美波町","伊座利"
"2303","徳島県","海部郡美波町","恵比須浜"
"2305","徳島県","海部郡美波町","奥河内"
"2108","徳島県","海部郡美波町","木岐"
"2302","徳島県","海部郡美波町","北河内"
"2105","徳島県","海部郡美波町","志和岐"
"2109","徳島県","海部郡美波町","田井"
"2306","徳島県","海部郡美波町","西河内"
"2103","徳島県","海部郡美波町","西の地"
"2101","徳島県","海部郡美波町","西由岐"
"2104","徳島県","海部郡美波町","東由岐"
"2304","徳島県","海部郡美波町","日和佐浦"
"2102","徳島県","海部郡美波町","港町"
"2307","徳島県","海部郡美波町","山河内"
"0100","徳島県","板野郡板野町",""
"0108","徳島県","板野郡板野町","犬伏"
"0101","徳島県","板野郡板野町","大坂"
"0106","徳島県","板野郡板野町","大寺"
"0106","徳島県","板野郡板野町","大寺岡ノ宮"
"0105","徳島県","板野郡板野町","大寺"
"0103","徳島県","板野郡板野町","川端"
"0103","徳島県","板野郡板野町","川端新田"
"0102","徳島県","板野郡板野町","川端"
"0113","徳島県","板野郡板野町","黒谷"
"0118","徳島県","板野郡板野町","下庄"
"0116","徳島県","板野郡板野町","唐園"
"0117","徳島県","板野郡板野町","中久保"
"0111","徳島県","板野郡板野町","那東"
"0119","徳島県","板野郡板野町","西中富"
"0104","徳島県","板野郡板野町","吹田"
"0107","徳島県","板野郡板野町","古城"
"0112","徳島県","板野郡板野町","松谷"
"0115","徳島県","板野郡板野町","矢武"
"0114","徳島県","板野郡板野町","羅漢"
"4100","徳島県","美馬郡つるぎ町",""
"4302","徳島県","美馬郡つるぎ町","一宇"
"4302","徳島県","美馬郡つるぎ町","一宇赤松"
"4302","徳島県","美馬郡つるぎ町","一宇寺地"
"4305","徳島県","美馬郡つるぎ町","一宇"
"4305","徳島県","美馬郡つるぎ町","一宇出羽"
"4305","徳島県","美馬郡つるぎ町","一宇臼木"
"4305","徳島県","美馬郡つるぎ町","一宇漆日浦"
"4305","徳島県","美馬郡つるぎ町","一宇大屋内"
"4305","徳島県","美馬郡つるぎ町","一宇白井"
"4305","徳島県","美馬郡つるぎ町","一宇平"
"4305","徳島県","美馬郡つるぎ町","一宇明谷"
"4301","徳島県","美馬郡つるぎ町","一宇"
"4301","徳島県","美馬郡つるぎ町","一宇蔭"
"4301","徳島県","美馬郡つるぎ町","一宇樫地"
"4301","徳島県","美馬郡つるぎ町","一宇剪宇"
"4301","徳島県","美馬郡つるぎ町","一宇太刀之本"
"4304","徳島県","美馬郡つるぎ町","一宇"
"4304","徳島県","美馬郡つるぎ町","一宇伊良原"
"4304","徳島県","美馬郡つるぎ町","一宇大野"
"4304","徳島県","美馬郡つるぎ町","一宇九藤中"
"4304","徳島県","美馬郡つるぎ町","一宇子安"
"4304","徳島県","美馬郡つるぎ町","一宇久藪"
"4306","徳島県","美馬郡つるぎ町","一宇"
"4306","徳島県","美馬郡つるぎ町","一宇漆野瀬"
"4306","徳島県","美馬郡つるぎ町","一宇河内"
"4306","徳島県","美馬郡つるぎ町","一宇桑平"
"4306","徳島県","美馬郡つるぎ町","一宇葛籠"
"4306","徳島県","美馬郡つるぎ町","一宇平井"
"4306","徳島県","美馬郡つるぎ町","一宇廣澤"
"4306","徳島県","美馬郡つるぎ町","一宇法正"
"4307","徳島県","美馬郡つるぎ町","一宇"
"4307","徳島県","美馬郡つるぎ町","一宇大佐古"
"4307","徳島県","美馬郡つるぎ町","一宇奥大野"
"4307","徳島県","美馬郡つるぎ町","一宇川又"
"4307","徳島県","美馬郡つるぎ町","一宇實平"
"4307","徳島県","美馬郡つるぎ町","一宇中野"
"4303","徳島県","美馬郡つるぎ町","一宇"
"4303","徳島県","美馬郡つるぎ町","一宇大横"
"4303","徳島県","美馬郡つるぎ町","一宇木地屋"
"4303","徳島県","美馬郡つるぎ町","一宇切越"
"4303","徳島県","美馬郡つるぎ町","一宇十家"
"4303","徳島県","美馬郡つるぎ町","一宇中横"
"4101","徳島県","美馬郡つるぎ町","貞光"
"4101","徳島県","美馬郡つるぎ町","貞光馬出"
"4101","徳島県","美馬郡つるぎ町","貞光大須賀"
"4101","徳島県","美馬郡つるぎ町","貞光中須賀"
