"5244","広島県","庄原市","東城町帝釈未渡"
"5242","広島県","庄原市","東城町帝釈山中"
"5451","広島県","庄原市","東城町田黒"
"5126","広島県","庄原市","東城町竹森"
"5503","広島県","庄原市","東城町千鳥"
"5123","広島県","庄原市","東城町戸宇"
"5124","広島県","庄原市","東城町東城"
"5111","広島県","庄原市","東城町福代"
"5132","広島県","庄原市","東城町三坂"
"5456","広島県","庄原市","東城町森"
"5455","広島県","庄原市","東城町保田"
"6133","広島県","庄原市","殿垣内町"
"6144","広島県","庄原市","平和町"
"6132","広島県","庄原市","本郷町"
"6141","広島県","庄原市","水越町"
"6131","広島県","庄原市","山内町"
"3306","広島県","世羅郡世羅町","青近"
"3304","広島県","世羅郡世羅町","赤屋"
"3307","広島県","世羅郡世羅町","伊尾"
"3301","広島県","世羅郡世羅町","小谷"
"6714","広島県","世羅郡世羅町","上津田"
"3302","広島県","世羅郡世羅町","川尻"
"6711","広島県","世羅郡世羅町","黒川"
"6715","広島県","世羅郡世羅町","下津田"
"6713","広島県","世羅郡世羅町","中"
"6716","広島県","世羅郡世羅町","長田"
"3303","広島県","世羅郡世羅町","東上原"
"3305","広島県","世羅郡世羅町","別迫"
"6712","広島県","世羅郡世羅町","吉原"
"3601","広島県","神石郡神石高原町","相渡"
"3512","広島県","神石郡神石高原町","草木"
"3511","広島県","神石郡神石高原町","高光"
"3514","広島県","神石郡神石高原町","田頭"
"3602","広島県","神石郡神石高原町","永野"
"3515","広島県","神石郡神石高原町","福永"
"3516","広島県","神石郡神石高原町","古川"
"3513","広島県","神石郡神石高原町","牧"
