"0177","鳥取県","東伯郡三朝町","大柿"
"0121","鳥取県","東伯郡三朝町","大瀬"
"0315","鳥取県","東伯郡三朝町","大谷"
"0157","鳥取県","東伯郡三朝町","小河内"
"0173","鳥取県","東伯郡三朝町","恩地"
"0161","鳥取県","東伯郡三朝町","柿谷"
"0135","鳥取県","東伯郡三朝町","片柴"
"0302","鳥取県","東伯郡三朝町","加谷"
"0154","鳥取県","東伯郡三朝町","鎌田"
"0313","鳥取県","東伯郡三朝町","上西谷"
"0142","鳥取県","東伯郡三朝町","神倉"
"0301","鳥取県","東伯郡三朝町","木地山"
"0375","鳥取県","東伯郡三朝町","久原"
"0123","鳥取県","東伯郡三朝町","恋谷"
"0136","鳥取県","東伯郡三朝町","坂本"
"0133","鳥取県","東伯郡三朝町","桜ケ丘"
"0156","鳥取県","東伯郡三朝町","下谷"
"0312","鳥取県","東伯郡三朝町","下西谷"
"0316","鳥取県","東伯郡三朝町","下畑"
"0176","鳥取県","東伯郡三朝町","助谷"
"0124","鳥取県","東伯郡三朝町","砂原"
"0374","鳥取県","東伯郡三朝町","曹源寺"
"0146","鳥取県","東伯郡三朝町","高橋"
"0314","鳥取県","東伯郡三朝町","田代"
"0131","鳥取県","東伯郡三朝町","俵原"
"0158","鳥取県","東伯郡三朝町","笏賀"
"0153","鳥取県","東伯郡三朝町","天神"
"0125","鳥取県","東伯郡三朝町","徳本"
"0141","鳥取県","東伯郡三朝町","中津"
"0162","鳥取県","東伯郡三朝町","鉛山"
"0145","鳥取県","東伯郡三朝町","西尾"
"0144","鳥取県","東伯郡三朝町","西小鹿"
"0143","鳥取県","東伯郡三朝町","東小鹿"
"0159","鳥取県","東伯郡三朝町","福田"
"0317","鳥取県","東伯郡三朝町","福本"
"0311","鳥取県","東伯郡三朝町","福山"
"0163","鳥取県","東伯郡三朝町","福吉"
"0178","鳥取県","東伯郡三朝町","牧"
"0123","鳥取県","東伯郡三朝町","三朝"
"0132","鳥取県","東伯郡三朝町","三徳"
"0152","鳥取県","東伯郡三朝町","本泉"
"0153","鳥取県","東伯郡三朝町","森"
"0122","鳥取県","東伯郡三朝町","山田"
"0171","鳥取県","東伯郡三朝町","湯谷"
"0125","鳥取県","東伯郡三朝町","横手"
"0155","鳥取県","東伯郡三朝町","吉尾"
"0133","鳥取県","東伯郡三朝町","吉田"
"0134","鳥取県","東伯郡三朝町","余戸"
"0151","鳥取県","東伯郡三朝町","若宮"
"0700","鳥取県","東伯郡湯梨浜町",""
"0714","鳥取県","東伯郡湯梨浜町","赤池"
"0701","鳥取県","東伯郡湯梨浜町","宇野"
"0712","鳥取県","東伯郡湯梨浜町","上浅津"
"0703","鳥取県","東伯郡湯梨浜町","上橋津"
"0711","鳥取県","東伯郡湯梨浜町","下浅津"
"0721","鳥取県","東伯郡湯梨浜町","田後"
"0702","鳥取県","東伯郡湯梨浜町","橋津"
"0715","鳥取県","東伯郡湯梨浜町","はわい温泉"
"0722","鳥取県","東伯郡湯梨浜町","はわい長瀬"
"0723","鳥取県","東伯郡湯梨浜町","久留"
"0724","鳥取県","東伯郡湯梨浜町","水下"
"0713","鳥取県","東伯郡湯梨浜町","光吉"
"0704","鳥取県","東伯郡湯梨浜町","南谷"
