"3124","青森県","つがる市","木造朝日"
"3113","青森県","つがる市","木造芦沼"
"3273","青森県","つがる市","木造出野里"
"3141","青森県","つがる市","木造浮巣"
"3135","青森県","つがる市","木造有楽町"
"3162","青森県","つがる市","木造浦船"
"3122","青森県","つがる市","木造追広"
"3277","青森県","つがる市","木造大畑"
"3285","青森県","つがる市","木造大湯町"
"3272","青森県","つがる市","木造兼館"
"3284","青森県","つがる市","木造亀ケ岡"
"3112","青森県","つがる市","木造川除"
"3165","青森県","つがる市","木造菊川"
"2806","青森県","つがる市","木造越水"
"3286","青森県","つがる市","木造菰槌"
"3159","青森県","つがる市","木造桜川"
"3146","青森県","つがる市","木造桜木"
"3164","青森県","つがる市","木造柴田"
"3132","青森県","つがる市","木造清水"
"3287","青森県","つがる市","木造下遠山里"
"2803","青森県","つがる市","木造下福原"
"3133","青森県","つがる市","木造末広"
"3283","青森県","つがる市","木造館岡"
"3134","青森県","つがる市","木造種取"
"3131","青森県","つがる市","木造千年"
"3167","青森県","つがる市","木造千代田"
"3145","青森県","つがる市","木造千代町"
"3278","青森県","つがる市","木造土滝"
"3125","青森県","つがる市","木造鶴泊"
"3288","青森県","つがる市","木造出来島"
"3154","青森県","つがる市","木造照日"
"3282","青森県","つがる市","木造筒木坂"
"3111","青森県","つがる市","木造豊田"
"3275","青森県","つがる市","木造永田"
"3163","青森県","つがる市","木造中館"
"3114","青森県","つがる市","木造成田"
"3161","青森県","つがる市","木造濁川"
"3153","青森県","つがる市","木造野宮"
"3139","青森県","つがる市","木造萩流"
"3136","青森県","つがる市","木造萩野"
"3115","青森県","つがる市","木造蓮川"
"3276","青森県","つがる市","木造林"
"3121","青森県","つがる市","木造早田"
"3143","青森県","つがる市","木造日向"
"3281","青森県","つがる市","木造平滝"
"2808","青森県","つがる市","木造吹原"
"3166","青森県","つがる市","木造福原"
"3158","青森県","つがる市","木造房松"
"3152","青森県","つがる市","木造藤岡"
"3123","青森県","つがる市","木造藤田"
"3155","青森県","つがる市","木造増田"
"2801","青森県","つがる市","木造丸山"
"2804","青森県","つがる市","木造三ツ館"
"3156","青森県","つがる市","木造宮井"
"3157","青森県","つがる市","木造宮崎"
"3126","青森県","つがる市","木造森内"
"3128","青森県","つがる市","木造森本"
"3127","青森県","つがる市","木造森山"
"3271","青森県","つがる市","木造善積"
"3274","青森県","つがる市","木造蓮花田"
"3151","青森県","つがる市","木造若竹"
"3138","青森県","つがる市","木造若緑"
"3137","青森県","つがる市","木造若宮"
"3304","青森県","つがる市","下車力町"
"3306","青森県","つがる市","下牛潟町"
"3303","青森県","つがる市","車力町"
"3301","青森県","つがる市","富萢町"
"3302","青森県","つがる市","豊富町"
"2818","青森県","つがる市","森田町大館"
"2811","青森県","つがる市","森田町上相野"
"2812","青森県","つがる市","森田町下相野"
"2817","青森県","つがる市","森田町床舞"
"2814","青森県","つがる市","森田町中田"
"2813","青森県","つがる市","森田町妙堂崎"
"2816","青森県","つがる市","森田町森田"
"2815","青森県","つがる市","森田町山田"
"0101","青森県","平川市","碇ケ関"
"0101","青森県","平川市","碇ケ関相沢"
"0101","青森県","平川市","碇ケ関阿原"
"0101","青森県","平川市","碇ケ関雷林"
"0101","青森県","平川市","碇ケ関碇石"
"0101","青森県","平川市","碇ケ関岩井"
"0101","青森県","平川市","碇ケ関大葉平"
"0101","青森県","平川市","碇ケ関大落前"
"0101","青森県","平川市","碇ケ関折橋"
"0101","青森県","平川市","碇ケ関鯨森"
"0101","青森県","平川市","碇ケ関小落前"
"0101","青森県","平川市","碇ケ関山神堂"
"0101","青森県","平川市","碇ケ関白沢"
"0101","青森県","平川市","碇ケ関諏訪平"
"0101","青森県","平川市","碇ケ関外白沢"
"0101","青森県","平川市","碇ケ関高田"
"0101","青森県","平川市","碇ケ関樋ケ沢"
"0101","青森県","平川市","碇ケ関西碇ケ関山"
"0101","青森県","平川市","碇ケ関東碇ケ関山"
"0101","青森県","平川市","碇ケ関樋ノ口"
"0101","青森県","平川市","碇ケ関船岡"
"0101","青森県","平川市","碇ケ関踏田切"
"0101","青森県","平川市","碇ケ関三笠山"
"0101","青森県","平川市","碇ケ関水溜"
"0101","青森県","平川市","碇ケ関湯向川添"
"0101","青森県","平川市","碇ケ関横町"
"0102","青森県","平川市","碇ケ関古懸上程森"
"0102","青森県","平川市","碇ケ関古懸沢田"
"0102","青森県","平川市","碇ケ関古懸樋ケ沢"
"0102","青森県","平川市","碇ケ関古懸堂ノ上"
"0102","青森県","平川市","碇ケ関古懸鳥井"
"0102","青森県","平川市","碇ケ関古懸西不動野"
"0102","青森県","平川市","碇ケ関古懸東不動野"
"0102","青森県","平川市","碇ケ関古懸不動沢大石"
"0102","青森県","平川市","碇ケ関古懸不動野"
"0102","青森県","平川市","碇ケ関古懸南不動野"
"0102","青森県","平川市","碇ケ関古懸向安田"
"0102","青森県","平川市","碇ケ関古懸門前"
"0102","青森県","平川市","碇ケ関古懸門前屋岸"
"0102","青森県","平川市","碇ケ関古懸安田"
"0103","青森県","平川市","碇ケ関久吉蕷ケ平"
"0103","青森県","平川市","碇ケ関久吉二ノ渡"
"0103","青森県","平川市","碇ケ関久吉山岸"
"2700","青森県","西津軽郡鰺ヶ沢町",""
"2731","青森県","西津軽郡鰺ヶ沢町","赤石町"
"2714","青森県","西津軽郡鰺ヶ沢町","芦萢町"
"2742","青森県","西津軽郡鰺ヶ沢町","新町"
"2735","青森県","西津軽郡鰺ヶ沢町","姥袋町"
"2724","青森県","西津軽郡鰺ヶ沢町","鬼袋町"
"2701","青森県","西津軽郡鰺ヶ沢町","北浮田町"
"2754","青森県","西津軽郡鰺ヶ沢町","米町"
"2722","青森県","西津軽郡鰺ヶ沢町","小森町"
"2703","青森県","西津軽郡鰺ヶ沢町","小屋敷町"
"2745","青森県","西津軽郡鰺ヶ沢町","新地町"
"2702","青森県","西津軽郡鰺ヶ沢町","建石町"
"2733","青森県","西津軽郡鰺ヶ沢町","館前町"
"2751","青森県","西津軽郡鰺ヶ沢町","田中町"
"2725","青森県","西津軽郡鰺ヶ沢町","種里町"
"2743","青森県","西津軽郡鰺ヶ沢町","釣町"
"2711","青森県","西津軽郡鰺ヶ沢町","中村町"
"2712","青森県","西津軽郡鰺ヶ沢町","長平町"
"2752","青森県","西津軽郡鰺ヶ沢町","七ツ石町"
"2741","青森県","西津軽郡鰺ヶ沢町","浜町"
"2715","青森県","西津軽郡鰺ヶ沢町","浜横沢町"
"2732","青森県","西津軽郡鰺ヶ沢町","日照田町"
"2723","青森県","西津軽郡鰺ヶ沢町","一ツ森町"
"2721","青森県","西津軽郡鰺ヶ沢町","深谷町"
"2746","青森県","西津軽郡鰺ヶ沢町","富根町"
"2753","青森県","西津軽郡鰺ヶ沢町","本町"
"2761","青森県","西津軽郡鰺ヶ沢町","舞戸町"
"2713","青森県","西津軽郡鰺ヶ沢町","松代町"
"2705","青森県","西津軽郡鰺ヶ沢町","南浮田町"
"2734","青森県","西津軽郡鰺ヶ沢町","南金沢町"
"2704","青森県","西津軽郡鰺ヶ沢町","湯舟町"
"2747","青森県","西津軽郡鰺ヶ沢町","淀町"
"2744","青森県","西津軽郡鰺ヶ沢町","漁師町"
"2300","青森県","西津軽郡深浦町",""
"2502","青森県","西津軽郡深浦町","岩坂"
"2202","青森県","西津軽郡深浦町","岩崎"
"2413","青森県","西津軽郡深浦町","追良瀬"
"2208","青森県","西津軽郡深浦町","大間越"
"2411","青森県","西津軽郡深浦町","風合瀬"
"2323","青森県","西津軽郡深浦町","上長慶平"
"2504","青森県","西津軽郡深浦町","北金ケ沢"
"2207","青森県","西津軽郡深浦町","黒崎"
"2201","青森県","西津軽郡深浦町","沢辺"
"2203","青森県","西津軽郡深浦町","正道尻"
"2503","青森県","西津軽郡深浦町","関"
"2505","青森県","西津軽郡深浦町","田野沢"
"2322","青森県","西津軽郡深浦町","長慶平"
"2326","青森県","西津軽郡深浦町","月屋"
"2412","青森県","西津軽郡深浦町","驫木"
"2204","青森県","西津軽郡深浦町","久田"
"2321","青森県","西津軽郡深浦町","広戸"
"2324","青森県","西津軽郡深浦町","深浦"
"2327","青森県","西津軽郡深浦町","舮作"
"2206","青森県","西津軽郡深浦町","松神"
"2205","青森県","西津軽郡深浦町","森山"
"2501","青森県","西津軽郡深浦町","柳田"
"2325","青森県","西津軽郡深浦町","横磯"
"3800","青森県","南津軽郡藤崎町",""
"3837","青森県","南津軽郡藤崎町","柏木堰"
"3833","青森県","南津軽郡藤崎町","亀岡"
"1203","青森県","南津軽郡藤崎町","久井名舘"
"3804","青森県","南津軽郡藤崎町","葛野"
"1206","青森県","南津軽郡藤崎町","郷山前"
"3812","青森県","南津軽郡藤崎町","小畑"
"3805","青森県","南津軽郡藤崎町","五林"
"1216","青森県","南津軽郡藤崎町","榊"
"3836","青森県","南津軽郡藤崎町","下俵舛"
"3835","青森県","南津軽郡藤崎町","俵舛"
"1214","青森県","南津軽郡藤崎町","常盤"
"1213","青森県","南津軽郡藤崎町","徳下"
"1202","青森県","南津軽郡藤崎町","富柳"
"3811","青森県","南津軽郡藤崎町","中島"
"3831","青森県","南津軽郡藤崎町","中野目"
"3803","青森県","南津軽郡藤崎町","西豊田"
"3834","青森県","南津軽郡藤崎町","西中野目"
"3806","青森県","南津軽郡藤崎町","林崎"
"1211","青森県","南津軽郡藤崎町","福島"
"1201","青森県","南津軽郡藤崎町","福舘"
"3801","青森県","南津軽郡藤崎町","藤越"
"3802","青森県","南津軽郡藤崎町","藤崎"
"1207","青森県","南津軽郡藤崎町","増館"
"1204","青森県","南津軽郡藤崎町","水木"
"3814","青森県","南津軽郡藤崎町","水沼"
"1212","青森県","南津軽郡藤崎町","三ツ屋"
"3813","青森県","南津軽郡藤崎町","矢沢"
"1205","青森県","南津軽郡藤崎町","吉野田"
"3832","青森県","南津軽郡藤崎町","吉向"
"1215","青森県","南津軽郡藤崎町","若松"
"0200","青森県","南津軽郡大鰐町",""
"0233","青森県","南津軽郡大鰐町","居土"
"0211","青森県","南津軽郡大鰐町","大鰐"
"0204","青森県","南津軽郡大鰐町","唐牛"
"0212","青森県","南津軽郡大鰐町","蔵館"
"0203","青森県","南津軽郡大鰐町","駒木"
"0241","青森県","南津軽郡大鰐町","鯖石"
"0223","青森県","南津軽郡大鰐町","島田"
"0231","青森県","南津軽郡大鰐町","宿川原"
"0202","青森県","南津軽郡大鰐町","長峰"
"0201","青森県","南津軽郡大鰐町","苦木"
"0221","青森県","南津軽郡大鰐町","虹貝"
"0243","青森県","南津軽郡大鰐町","八幡館"
"0222","青森県","南津軽郡大鰐町","早瀬野"
"0232","青森県","南津軽郡大鰐町","三ツ目内"
"0242","青森県","南津軽郡大鰐町","森山"
"1100","青森県","南津軽郡田舎館村",""
"1142","青森県","南津軽郡田舎館村","和泉"
"1113","青森県","南津軽郡田舎館村","田舎舘"
"1104","青森県","南津軽郡田舎館村","枝川"
"1133","青森県","南津軽郡田舎館村","大根子"
"1131","青森県","南津軽郡田舎館村","大袋"
"1123","青森県","南津軽郡田舎館村","大曲"
"1141","青森県","南津軽郡田舎館村","川部"
"1143","青森県","南津軽郡田舎館村","境森"
"1103","青森県","南津軽郡田舎館村","十二川原"
"1132","青森県","南津軽郡田舎館村","諏訪堂"
"1111","青森県","南津軽郡田舎館村","高樋"
"1112","青森県","南津軽郡田舎館村","垂柳"
"1145","青森県","南津軽郡田舎館村","土矢倉"
"1101","青森県","南津軽郡田舎館村","東光寺"
"1102","青森県","南津軽郡田舎館村","堂野前"
"1134","青森県","南津軽郡田舎館村","豊蒔"
"1121","青森県","南津軽郡田舎館村","畑中"
"1122","青森県","南津軽郡田舎館村","八反田"
"1144","青森県","南津軽郡田舎館村","前田屋敷"
"3600","青森県","北津軽郡板柳町",""
"3683","青森県","北津軽郡板柳町","赤田"
"3651","青森県","北津軽郡板柳町","飯田"
"3682","青森県","北津軽郡板柳町","石野"
"3685","青森県","北津軽郡板柳町","いたや町"
"3662","青森県","北津軽郡板柳町","板柳"
"3642","青森県","北津軽郡板柳町","太田"
"3635","青森県","北津軽郡板柳町","大俵"
"3671","青森県","北津軽郡板柳町","掛落林"
"3632","青森県","北津軽郡板柳町","柏木"
"3633","青森県","北津軽郡板柳町","狐森"
"3636","青森県","北津軽郡板柳町","五幾形"
"3673","青森県","北津軽郡板柳町","小幡"
"3621","青森県","北津軽郡板柳町","五林平"
"3684","青森県","北津軽郡板柳町","三千石"
"3623","青森県","北津軽郡板柳町","常海橋"
"3634","青森県","北津軽郡板柳町","高増"
"3624","青森県","北津軽郡板柳町","滝井"
"3625","青森県","北津軽郡板柳町","舘野越"
"3645","青森県","北津軽郡板柳町","辻"
"3643","青森県","北津軽郡板柳町","長野"
"3681","青森県","北津軽郡板柳町","野中"
"3672","青森県","北津軽郡板柳町","灰沼"
"3641","青森県","北津軽郡板柳町","深味"
"3661","青森県","北津軽郡板柳町","福野田"
"3631","青森県","北津軽郡板柳町","牡丹森"
"3622","青森県","北津軽郡板柳町","夕顔関"
"3644","青森県","北津軽郡板柳町","横沢"
"3500","青森県","北津軽郡鶴田町",""
"3501","青森県","北津軽郡鶴田町","大巻"
"3513","青森県","北津軽郡鶴田町","沖"
"3541","青森県","北津軽郡鶴田町","尾原"
"3531","青森県","北津軽郡鶴田町","木筒"
"3523","青森県","北津軽郡鶴田町","胡桃舘"
"3502","青森県","北津軽郡鶴田町","強巻"
"3524","青森県","北津軽郡鶴田町","境"
"3521","青森県","北津軽郡鶴田町","菖蒲川"
"3512","青森県","北津軽郡鶴田町","瀬良沢"
"3525","青森県","北津軽郡鶴田町","大性"
"3503","青森県","北津軽郡鶴田町","鶴田"
"3522","青森県","北津軽郡鶴田町","鶴泊"
"3514","青森県","北津軽郡鶴田町","中野"
"3532","青森県","北津軽郡鶴田町","野木"
"3542","青森県","北津軽郡鶴田町","廻堰"
"3543","青森県","北津軽郡鶴田町","妙堂崎"
"3515","青森県","北津軽郡鶴田町","山道"
"3511","青森県","北津軽郡鶴田町","横萢"
