"0838","岐阜県","各務原市","那加不動丘"
"0966","岐阜県","各務原市","那加本町"
"0026","岐阜県","各務原市","那加前野町"
"0021","岐阜県","各務原市","那加前洞新町"
"0944","岐阜県","各務原市","那加緑町"
"0955","岐阜県","各務原市","那加南栄町"
"0035","岐阜県","各務原市","那加宮浦町"
"0964","岐阜県","各務原市","那加元町"
"0911","岐阜県","各務原市","那加門前町"
"0042","岐阜県","各務原市","那加山後町"
"0014","岐阜県","各務原市","那加山崎町"
"0017","岐阜県","各務原市","那加山下町"
"0835","岐阜県","各務原市","那加雄飛ケ丘町"
"0967","岐阜県","各務原市","那加楽天地町"
"0935","岐阜県","各務原市","成清町"
"0833","岐阜県","各務原市","入会町"
"0861","岐阜県","各務原市","東山"
"0922","岐阜県","各務原市","前渡東町"
"0923","岐阜県","各務原市","前渡西町"
"0921","岐阜県","各務原市","前渡北町"
"0925","岐阜県","各務原市","松本町"
"0956","岐阜県","各務原市","三井北町"
"0941","岐阜県","各務原市","三井町"
"0914","岐阜県","各務原市","三井東町"
"0915","岐阜県","各務原市","三井山町"
"0928","岐阜県","各務原市","山脇町"
