"0326","新潟県","上越市","浦川原区法定寺"
"0316","新潟県","上越市","浦川原区六日町"
"0305","新潟県","上越市","浦川原区虫川"
"0337","新潟県","上越市","浦川原区山印内"
"0334","新潟県","上越市","浦川原区山本"
"0315","新潟県","上越市","浦川原区横川"
"0322","新潟県","上越市","浦川原区横住"
"0025","新潟県","上越市","夷浜"
"0181","新潟県","上越市","大潟区潟守新田"
"1107","新潟県","上越市","大島区板山"
"1215","新潟県","上越市","大島区牛ケ鼻"
"1211","新潟県","上越市","大島区大島"
"1103","新潟県","上越市","大島区大平"
"1106","新潟県","上越市","大島区岡"
"1105","新潟県","上越市","大島区上達"
"1104","新潟県","上越市","大島区下達"
"1216","新潟県","上越市","大島区菖蒲"
"1213","新潟県","上越市","大島区棚岡"
"1102","新潟県","上越市","大島区田麦"
"1212","新潟県","上越市","大島区中野"
"1214","新潟県","上越市","大島区仁上"
"1101","新潟県","上越市","大島区嶺"
"0089","新潟県","上越市","大場"
"0233","新潟県","上越市","岡崎新田"
"0086","新潟県","上越市","加賀町"
"0061","新潟県","上越市","春日新田"
"0021","新潟県","上越市","上荒浜"
"0052","新潟県","上越市","上源入"
"0254","新潟県","上越市","上五貫野"
"0035","新潟県","上越市","上千原"
"0252","新潟県","上越市","上名柄"
"0241","新潟県","上越市","上吉野"
"0038","新潟県","上越市","川端"
"0065","新潟県","上越市","川原町"
"0165","新潟県","上越市","頸城区青野"
"0225","新潟県","上越市","頸城区天ケ崎"
"0125","新潟県","上越市","頸城区飯田"
"0135","新潟県","上越市","頸城区五十嵐"
"0221","新潟県","上越市","頸城区石神"
"0141","新潟県","上越市","頸城区市村"
"0152","新潟県","上越市","頸城区浮島"
"0139","新潟県","上越市","頸城区美しが丘"
"0121","新潟県","上越市","頸城区鵜ノ木"
"0154","新潟県","上越市","頸城区榎井"
"0201","新潟県","上越市","頸城区大潟"
"0214","新潟県","上越市","頸城区大蒲生田"
"0116","新潟県","上越市","頸城区大坂井"
"0163","新潟県","上越市","頸城区大谷内"
"0102","新潟県","上越市","頸城区岡田"
"0114","新潟県","上越市","頸城区柿野"
"0208","新潟県","上越市","頸城区潟"
"0164","新潟県","上越市","頸城区潟口"
"0111","新潟県","上越市","頸城区片津"
"0202","新潟県","上越市","頸城区上池田"
"0133","新潟県","上越市","頸城区上神原"
"0142","新潟県","上越市","頸城区上三分一"
"0203","新潟県","上越市","頸城区上増田"
"0106","新潟県","上越市","頸城区上柳町"
"0145","新潟県","上越市","頸城区上吉"
"0122","新潟県","上越市","頸城区川袋"
"0171","新潟県","上越市","頸城区北方"
"0132","新潟県","上越市","頸城区北福崎"
"0151","新潟県","上越市","頸城区北四ツ屋"
"0215","新潟県","上越市","頸城区玄僧"
"0136","新潟県","上越市","頸城区島田"
"0104","新潟県","上越市","頸城区下池田"
"0134","新潟県","上越市","頸城区下神原"
"0143","新潟県","上越市","頸城区下三分一"
"0137","新潟県","上越市","頸城区下千原"
"0155","新潟県","上越市","頸城区下中島"
"0123","新潟県","上越市","頸城区下中村"
"0206","新潟県","上越市","頸城区下増田"
"0108","新潟県","上越市","頸城区下柳町"
"0146","新潟県","上越市","頸城区下吉"
"0153","新潟県","上越市","頸城区下米岡"
"0157","新潟県","上越市","頸城区城野腰"
"0128","新潟県","上越市","頸城区諏訪"
"0129","新潟県","上越市","頸城区立崎"
"0115","新潟県","上越市","頸城区田中"
"0131","新潟県","上越市","頸城区千原"
"0207","新潟県","上越市","頸城区手島"
"0161","新潟県","上越市","頸城区手宮"
"0109","新潟県","上越市","頸城区寺田"
"0105","新潟県","上越市","頸城区戸口野"
"0103","新潟県","上越市","頸城区富田"
"0213","新潟県","上越市","頸城区中島"
"0113","新潟県","上越市","頸城区中城"
"0205","新潟県","上越市","頸城区中増田"
"0107","新潟県","上越市","頸城区中柳町"
"0091","新潟県","上越市","頸城区西福島"
"0147","新潟県","上越市","頸城区西福島"
"0117","新潟県","上越市","頸城区西湊"
"0224","新潟県","上越市","頸城区仁野分"
"0138","新潟県","上越市","頸城区望ケ丘"
"0211","新潟県","上越市","頸城区畑ケ崎"
"0222","新潟県","上越市","頸城区花ケ崎"
"0112","新潟県","上越市","頸城区姥谷内"
"0124","新潟県","上越市","頸城区東俣"
"0216","新潟県","上越市","頸城区日根津"
"0127","新潟県","上越市","頸城区百間町"
"0173","新潟県","上越市","頸城区舟津"
"0156","新潟県","上越市","頸城区松橋"
"0158","新潟県","上越市","頸城区松橋新田"
"0144","新潟県","上越市","頸城区松本"
"0126","新潟県","上越市","頸城区宮原"
"0172","新潟県","上越市","頸城区宮本"
"0162","新潟県","上越市","頸城区森下"
"0223","新潟県","上越市","頸城区森本"
"0212","新潟県","上越市","頸城区矢住"
"0101","新潟県","上越市","頸城区柳町新田"
"0204","新潟県","上越市","頸城区両毛"
"0013","新潟県","上越市","黒井"
"0251","新潟県","上越市","小泉"
"0082","新潟県","上越市","国府"
"0055","新潟県","上越市","小猿屋"
"0056","新潟県","上越市","小猿屋新田"
"0081","新潟県","上越市","五智"
"0085","新潟県","上越市","五智国分"
"0084","新潟県","上越市","五智新町"
"0243","新潟県","上越市","五野井"
"0246","新潟県","上越市","駒林"
"0072","新潟県","上越市","栄町"
"0031","新潟県","上越市","佐内"
"0031","新潟県","上越市","佐内町"
"0054","新潟県","上越市","三田"
"0053","新潟県","上越市","三田新田"
"0275","新潟県","上越市","三和区岡木"
"0267","新潟県","上越市","三和区沖柳"
"0273","新潟県","上越市","三和区上広田"
"0265","新潟県","上越市","三和区神田"
"0266","新潟県","上越市","三和区越柳"
"0276","新潟県","上越市","三和区米子"
"0274","新潟県","上越市","三和区下広田"
"0262","新潟県","上越市","三和区末野"
"0261","新潟県","上越市","三和区末野新田"
"0264","新潟県","上越市","三和区塔ノ輪"
"0271","新潟県","上越市","三和区錦"
"0277","新潟県","上越市","三和区広井"
"0268","新潟県","上越市","三和区本郷"
"0272","新潟県","上越市","三和区柳林"
"0263","新潟県","上越市","三和区山腰新田"
"0064","新潟県","上越市","塩屋新田"
"0022","新潟県","上越市","下荒浜"
"0051","新潟県","上越市","下源入"
"0255","新潟県","上越市","下五貫野"
"0247","新潟県","上越市","下百々"
"0253","新潟県","上越市","下名柄"
"0034","新潟県","上越市","下真砂"
"0063","新潟県","上越市","下門前"
"0231","新潟県","上越市","下吉野"
"0002","新潟県","上越市","住吉町"
"0083","新潟県","上越市","大豆"
"0012","新潟県","上越市","高崎新田"
"0234","新潟県","上越市","田沢新田"
"0001","新潟県","上越市","中央"
"0046","新潟県","上越市","田園"
"0071","新潟県","上越市","東雲町"
"0245","新潟県","上越市","長岡"
"0244","新潟県","上越市","長岡新田"
"0037","新潟県","上越市","中真砂"
"0026","新潟県","上越市","西ケ窪浜"
"0004","新潟県","上越市","西本町"
"0036","新潟県","上越市","東中島"
"0088","新潟県","上越市","毘沙門国分寺"
"0014","新潟県","上越市","日之出町"
"0232","新潟県","上越市","福岡新田"
"0032","新潟県","上越市","福田"
"0033","新潟県","上越市","福橋"
"0062","新潟県","上越市","松村新田"
"0043","新潟県","上越市","三ツ橋"
"0044","新潟県","上越市","三ツ橋新田"
"0042","新潟県","上越市","三ツ屋町"
"0011","新潟県","上越市","港町"
"0087","新潟県","上越市","虫生岩戸"
"0041","新潟県","上越市","安江"
"0404","新潟県","上越市","安塚区石橋"
"0413","新潟県","上越市","安塚区板尾"
"0539","新潟県","上越市","安塚区円平坊"
"0522","新潟県","上越市","安塚区大原"
"0405","新潟県","上越市","安塚区上方"
"0533","新潟県","上越市","安塚区上船倉"
"0542","新潟県","上越市","安塚区切越"
"0541","新潟県","上越市","安塚区小黒"
"0536","新潟県","上越市","安塚区信濃坂"
"0532","新潟県","上越市","安塚区下船倉"
"0543","新潟県","上越市","安塚区菅沼"
"0534","新潟県","上越市","安塚区須川"
"0524","新潟県","上越市","安塚区芹田"
"0414","新潟県","上越市","安塚区袖山"
"0538","新潟県","上越市","安塚区高沢"
"0531","新潟県","上越市","安塚区樽田"
"0523","新潟県","上越市","安塚区戸沢"
"0537","新潟県","上越市","安塚区二本木"
"0402","新潟県","上越市","安塚区坊金"
"0544","新潟県","上越市","安塚区朴ノ木"
"0401","新潟県","上越市","安塚区細野"
"0403","新潟県","上越市","安塚区本郷"
"0412","新潟県","上越市","安塚区牧野"
"0415","新潟県","上越市","安塚区松崎"
"0535","新潟県","上越市","安塚区真荻平"
"0411","新潟県","上越市","安塚区安塚"
"0521","新潟県","上越市","安塚区行野"
"0525","新潟県","上越市","安塚区和田"
"0027","新潟県","上越市","八千浦"
"0024","新潟県","上越市","遊光寺浜"
"0045","新潟県","上越市","横曾根"
