"1711","高知県","幡多郡黒潮町","市野々川"
"1934","高知県","幡多郡黒潮町","出口"
"1713","高知県","幡多郡黒潮町","伊与喜"
"1931","高知県","幡多郡黒潮町","入野"
"1911","高知県","幡多郡黒潮町","浮鞭"
"1924","高知県","幡多郡黒潮町","馬荷"
"1923","高知県","幡多郡黒潮町","大井川"
"1925","高知県","幡多郡黒潮町","大方橘川"
"1913","高知県","幡多郡黒潮町","奥湊川"
"1936","高知県","幡多郡黒潮町","御坊畑"
"1705","高知県","幡多郡黒潮町","荷稲"
"1901","高知県","幡多郡黒潮町","上川口"
"1935","高知県","幡多郡黒潮町","上田の口"
"1921","高知県","幡多郡黒潮町","加持"
"1922","高知県","幡多郡黒潮町","加持川"
"1704","高知県","幡多郡黒潮町","川奥"
"1912","高知県","幡多郡黒潮町","口湊川"
"1715","高知県","幡多郡黒潮町","熊井"
"1716","高知県","幡多郡黒潮町","熊野浦"
"1706","高知県","幡多郡黒潮町","小黒ノ川"
"1703","高知県","幡多郡黒潮町","拳ノ川"
"1723","高知県","幡多郡黒潮町","佐賀"
"1723","高知県","幡多郡黒潮町","佐賀馬地"
"1722","高知県","幡多郡黒潮町","佐賀"
"1722","高知県","幡多郡黒潮町","佐賀坂折"
"1721","高知県","幡多郡黒潮町","佐賀"
"1721","高知県","幡多郡黒潮町","佐賀中角"
"1724","高知県","幡多郡黒潮町","佐賀"
"1724","高知県","幡多郡黒潮町","佐賀横浜"
"1720","高知県","幡多郡黒潮町","佐賀"
"1702","高知県","幡多郡黒潮町","佐賀橘川"
"1932","高知県","幡多郡黒潮町","下田の口"
"1725","高知県","幡多郡黒潮町","白浜"
"1708","高知県","幡多郡黒潮町","鈴"
"1933","高知県","幡多郡黒潮町","田野浦"
"1707","高知県","幡多郡黒潮町","中ノ川"
"1905","高知県","幡多郡黒潮町","灘"
"1714","高知県","幡多郡黒潮町","藤縄"
"1712","高知県","幡多郡黒潮町","不破原"
"1902","高知県","幡多郡黒潮町","蜷川"
