"0701","長野県","塩尻市","広丘吉田"
"0714","長野県","塩尻市","堀ノ内"
"0727","長野県","塩尻市","みどり湖"
"0728","長野県","塩尻市","峰原"
"8200","長野県","安曇野市",""
"7102","長野県","安曇野市","明科中川手"
"7104","長野県","安曇野市","明科七貴"
"7101","長野県","安曇野市","明科東川手"
"7103","長野県","安曇野市","明科光"
"7105","長野県","安曇野市","明科南陸郷"
"8205","長野県","安曇野市","豊科"
"8204","長野県","安曇野市","豊科高家"
"8203","長野県","安曇野市","豊科田沢"
"8202","長野県","安曇野市","豊科光"
"8201","長野県","安曇野市","豊科南穂高"
"8303","長野県","安曇野市","穂高"
"8301","長野県","安曇野市","穂高有明"
"8304","長野県","安曇野市","穂高柏原"
"8302","長野県","安曇野市","穂高北穂高"
"8305","長野県","安曇野市","穂高牧"
"8211","長野県","安曇野市","堀金烏川"
"8212","長野県","安曇野市","堀金三田"
"8103","長野県","安曇野市","三郷小倉"
"8101","長野県","安曇野市","三郷明盛"
"8102","長野県","安曇野市","三郷温"
"0200","長野県","諏訪郡富士見町",""
"0102","長野県","諏訪郡富士見町","落合"
"0214","長野県","諏訪郡富士見町","落合"
"0213","長野県","諏訪郡富士見町","乙事"
"0101","長野県","諏訪郡富士見町","境"
"0212","長野県","諏訪郡富士見町","立沢"
"0211","長野県","諏訪郡富士見町","富士見"
"0400","長野県","上伊那郡辰野町",""
"0424","長野県","上伊那郡辰野町","赤羽"
"0428","長野県","上伊那郡辰野町","伊那富"
"0601","長野県","上伊那郡辰野町","小野"
"0512","長野県","上伊那郡辰野町","上島"
"0423","長野県","上伊那郡辰野町","沢底"
"0421","長野県","上伊那郡辰野町","辰野"
"0427","長野県","上伊那郡辰野町","中央"
"0425","長野県","上伊那郡辰野町","樋口"
"0422","長野県","上伊那郡辰野町","平出"
"0426","長野県","上伊那郡辰野町","宮木"
"0511","長野県","上伊那郡辰野町","横川"
"4600","長野県","上伊那郡箕輪町",""
"4605","長野県","上伊那郡箕輪町","中曽根"
"4601","長野県","上伊那郡箕輪町","中箕輪"
"4602","長野県","上伊那郡箕輪町","東箕輪"
"4604","長野県","上伊那郡箕輪町","福与"
"4603","長野県","上伊那郡箕輪町","三日町"
"3700","長野県","上伊那郡飯島町",""
"3702","長野県","上伊那郡飯島町","飯島"
"3701","長野県","上伊那郡飯島町","田切"
"3705","長野県","上伊那郡飯島町","七久保"
"3703","長野県","上伊那郡飯島町","日曽利"
"3704","長野県","上伊那郡飯島町","本郷"
"4511","長野県","上伊那郡南箕輪村",""
"3800","長野県","上伊那郡中川村",""
"3801","長野県","上伊那郡中川村","大草"
"3802","長野県","上伊那郡中川村","片桐"
"3803","長野県","上伊那郡中川村","葛島"
"3804","長野県","上伊那郡中川村","四徳"
"4301","長野県","上伊那郡宮田村",""
"3300","長野県","下伊那郡松川町",""
"3302","長野県","下伊那郡松川町","生田"
"3304","長野県","下伊那郡松川町","大島"
"3301","長野県","下伊那郡松川町","上片桐"
"3303","長野県","下伊那郡松川町","元大島"
"3100","長野県","下伊那郡高森町",""
"3107","長野県","下伊那郡高森町","出原"
"3105","長野県","下伊那郡高森町","牛牧"
"3106","長野県","下伊那郡高森町","大島山"
"3104","長野県","下伊那郡高森町","上市田"
"3103","長野県","下伊那郡高森町","下市田"
"3101","長野県","下伊那郡高森町","山吹"
"3102","長野県","下伊那郡高森町","吉田"
"1500","長野県","下伊那郡阿南町",""
"1501","長野県","下伊那郡阿南町","北條"
"1505","長野県","下伊那郡阿南町","富草"
"1612","長野県","下伊那郡阿南町","新野"
"1504","長野県","下伊那郡阿南町","西條"
"1502","長野県","下伊那郡阿南町","東條"
"1503","長野県","下伊那郡阿南町","南條"
"1611","長野県","下伊那郡阿南町","和合"
"2100","長野県","下伊那郡下條村",""
"2102","長野県","下伊那郡下條村","陽皐"
"2101","長野県","下伊那郡下條村","睦沢"
"1601","長野県","下伊那郡売木村",""
"1200","長野県","下伊那郡天龍村",""
"1202","長野県","下伊那郡天龍村","神原"
"1203","長野県","下伊那郡天龍村","長島"
"1201","長野県","下伊那郡天龍村","平岡"
"1801","長野県","下伊那郡泰阜村",""
"3200","長野県","下伊那郡豊丘村",""
"3311","長野県","下伊那郡豊丘村","河野"
"3201","長野県","下伊那郡豊丘村","河野"
"3202","長野県","下伊那郡豊丘村","神稲"
"3500","長野県","下伊那郡大鹿村",""
"3502","長野県","下伊那郡大鹿村","大河原"
"3501","長野県","下伊那郡大鹿村","鹿塩"
"5600","長野県","木曽郡上松町",""
"5601","長野県","木曽郡上松町","上松"
"5609","長野県","木曽郡上松町","旭町"
"5603","長野県","木曽郡上松町","駅前通り"
"5607","長野県","木曽郡上松町","小川"
"5608","長野県","木曽郡上松町","荻原"
"5605","長野県","木曽郡上松町","栄町"
"5604","長野県","木曽郡上松町","正島町"
"5602","長野県","木曽郡上松町","本町通り"
"5606","長野県","木曽郡上松町","緑町"
"5300","長野県","木曽郡南木曽町",""
"5302","長野県","木曽郡南木曽町","吾妻"
"5303","長野県","木曽郡南木曽町","田立"
"5301","長野県","木曽郡南木曽町","読書"
"6200","長野県","木曽郡木祖村",""
"6203","長野県","木曽郡木祖村","小木曽"
"6202","長野県","木曽郡木祖村","菅"
"6201","長野県","木曽郡木祖村","薮原"
"5500","長野県","木曽郡大桑村",""
"5502","長野県","木曽郡大桑村","須原"
"5501","長野県","木曽郡大桑村","殿"
"5503","長野県","木曽郡大桑村","長野"
"5504","長野県","木曽郡大桑村","野尻"
"6101","長野県","木曽郡木曽町","日義"
"7700","長野県","東筑摩郡麻績村",""
"7701","長野県","東筑摩郡麻績村","麻"
"7702","長野県","東筑摩郡麻績村","日"
"7200","長野県","東筑摩郡生坂村",""
"7201","長野県","東筑摩郡生坂村",""
"7202","長野県","東筑摩郡生坂村","北陸郷"
"7311","長野県","東筑摩郡生坂村","東広津"
"7500","長野県","東筑摩郡筑北村",""
"7503","長野県","東筑摩郡筑北村","大沢新田"
"7711","長野県","東筑摩郡筑北村","坂井"
"7601","長野県","東筑摩郡筑北村","坂北"
"7501","長野県","東筑摩郡筑北村","西条"
"7502","長野県","東筑摩郡筑北村","東条"
"7504","長野県","東筑摩郡筑北村","乱橋"
"8600","長野県","北安曇郡池田町",""
"8602","長野県","北安曇郡池田町","会染"
"8601","長野県","北安曇郡池田町","池田"
"8603","長野県","北安曇郡池田町","中鵜"
"8604","長野県","北安曇郡池田町","広津"
"8605","長野県","北安曇郡池田町","陸郷"
"8501","長野県","北安曇郡松川村",""
"9300","長野県","北安曇郡白馬村",""
"9211","長野県","北安曇郡白馬村","神城"
"9301","長野県","北安曇郡白馬村","北城"
"9400","長野県","北安曇郡小谷村",""
"9601","長野県","北安曇郡小谷村","北小谷"
"9422","長野県","北安曇郡小谷村","千国"
"9421","長野県","北安曇郡小谷村","中小谷"
"9511","長野県","北安曇郡小谷村","中土"
