"0423","北海道","紋別郡遠軽町","若松"
"0417","北海道","紋別郡遠軽町","一条通南"
"0403","北海道","紋別郡遠軽町","一条通北"
"0418","北海道","紋別郡遠軽町","二条通南"
"0402","北海道","紋別郡遠軽町","二条通北"
"6400","北海道","紋別郡湧別町",""
"6402","北海道","紋別郡湧別町","曙町"
"6321","北海道","紋別郡湧別町","旭"
"6503","北海道","紋別郡湧別町","開盛"
"6504","北海道","紋別郡湧別町","上富美"
"6501","北海道","紋別郡湧別町","上湧別屯田市街地"
"6415","北海道","紋別郡湧別町","川西"
"6325","北海道","紋別郡湧別町","北兵村一区"
"6323","北海道","紋別郡湧別町","北兵村二区"
"6322","北海道","紋別郡湧別町","北兵村三区"
"6404","北海道","紋別郡湧別町","栄町"
"6506","北海道","紋別郡湧別町","札富美"
"6271","北海道","紋別郡湧別町","信部内"
"6412","北海道","紋別郡湧別町","登栄床"
"6326","北海道","紋別郡湧別町","中湧別北町"
"6329","北海道","紋別郡湧別町","中湧別中町"
"6327","北海道","紋別郡湧別町","中湧別東町"
"6328","北海道","紋別郡湧別町","中湧別南町"
"6414","北海道","紋別郡湧別町","錦町"
"6411","北海道","紋別郡湧別町","東"
"6413","北海道","紋別郡湧別町","福島"
"6505","北海道","紋別郡湧別町","富美"
"6403","北海道","紋別郡湧別町","緑町"
"6401","北海道","紋別郡湧別町","港町"
"6509","北海道","紋別郡湧別町","南兵村一区"
"6508","北海道","紋別郡湧別町","南兵村二区"
"6507","北海道","紋別郡湧別町","南兵村三区"
"6272","北海道","紋別郡湧別町","緑蔭"
"5600","北海道","紋別郡滝上町",""
"5601","北海道","紋別郡滝上町","あけぼの町"
"5602","北海道","紋別郡滝上町","旭町"
"5544","北海道","紋別郡滝上町","雄鎮内"
"5606","北海道","紋別郡滝上町","幸町"
"5605","北海道","紋別郡滝上町","栄町"
"5614","北海道","紋別郡滝上町","札久留"
"5612","北海道","紋別郡滝上町","白鳥"
"5543","北海道","紋別郡滝上町","新町"
"5611","北海道","紋別郡滝上町","第１区"
"5612","北海道","紋別郡滝上町","第２区"
"5613","北海道","紋別郡滝上町","第３区"
"5613","北海道","紋別郡滝上町","第４区"
"5613","北海道","紋別郡滝上町","第５区"
"5551","北海道","紋別郡滝上町","大正"
"5552","北海道","紋別郡滝上町","滝下"
"5603","北海道","紋別郡滝上町","滝美町"
"5613","北海道","紋別郡滝上町","滝西"
"5541","北海道","紋別郡滝上町","濁川中央"
"5542","北海道","紋別郡滝上町","濁川みどり町"
"5604","北海道","紋別郡滝上町","元町"
"5553","北海道","紋別郡滝上町","雄柏"
"2300","北海道","網走郡大空町",""
"3222","北海道","網走郡大空町","東藻琴新富"
"3232","北海道","網走郡大空町","東藻琴末広"
"3221","北海道","網走郡大空町","東藻琴大進"
"3231","北海道","網走郡大空町","東藻琴千草"
"3202","北海道","網走郡大空町","東藻琴西倉"
"3234","北海道","網走郡大空町","東藻琴福富"
"3224","北海道","網走郡大空町","東藻琴明生"
"3243","北海道","網走郡大空町","東藻琴山園"
"3225","北海道","網走郡大空町","東藻琴"
"3225","北海道","網走郡大空町","東藻琴旭台"
"3233","北海道","網走郡大空町","東藻琴"
"3233","北海道","網走郡大空町","東藻琴上東"
"3211","北海道","網走郡大空町","東藻琴"
"3211","北海道","網走郡大空町","東藻琴北１区"
"3212","北海道","網走郡大空町","東藻琴"
"3212","北海道","網走郡大空町","東藻琴北２区"
"3213","北海道","網走郡大空町","東藻琴"
"3213","北海道","網走郡大空町","東藻琴中央区"
"3201","北海道","網走郡大空町","東藻琴"
"3201","北海道","網走郡大空町","東藻琴西区"
"3223","北海道","網走郡大空町","東藻琴"
"3223","北海道","網走郡大空町","東藻琴東区"
"3214","北海道","網走郡大空町","東藻琴"
"3214","北海道","網走郡大空町","東藻琴南区"
"3244","北海道","網走郡大空町","東藻琴"
"2362","北海道","網走郡大空町","女満別朝日"
"2382","北海道","網走郡大空町","女満別開陽"
"2304","北海道","網走郡大空町","女満別公園"
"2351","北海道","網走郡大空町","女満別公園通"
"2361","北海道","網走郡大空町","女満別湖南"
"2306","北海道","網走郡大空町","女満別湖畔"
"2356","北海道","網走郡大空町","女満別昭和"
"2302","北海道","網走郡大空町","女満別住吉"
"2381","北海道","網走郡大空町","女満別大成"
"2372","北海道","網走郡大空町","女満別大東"
"2371","北海道","網走郡大空町","女満別中央"
"2354","北海道","網走郡大空町","女満別眺湖台"
"2305","北海道","網走郡大空町","女満別東陽"
"2373","北海道","網走郡大空町","女満別巴沢"
"2303","北海道","網走郡大空町","女満別豊里"
"2321","北海道","網走郡大空町","女満別西一条"
"2322","北海道","網走郡大空町","女満別西二条"
"2323","北海道","網走郡大空町","女満別西三条"
"2324","北海道","網走郡大空町","女満別西四条"
"2325","北海道","網走郡大空町","女満別西五条"
"2326","北海道","網走郡大空町","女満別西六条"
"2327","北海道","網走郡大空町","女満別西七条"
"2383","北海道","網走郡大空町","女満別日進"
"2311","北海道","網走郡大空町","女満別東一条"
"2312","北海道","網走郡大空町","女満別東二条"
"2301","北海道","網走郡大空町","女満別本郷"
"2310","北海道","網走郡大空町","女満別本通"
"2355","北海道","網走郡大空町","女満別夕陽台"
