"0817","愛知県","名古屋市緑区","鳴海町"
"0817","愛知県","名古屋市緑区","鳴海町諸の木"
"0846","愛知県","名古屋市緑区","鳴海町"
"0846","愛知県","名古屋市緑区","鳴海町薬師山"
"0819","愛知県","名古屋市緑区","鳴海町"
"0819","愛知県","名古屋市緑区","鳴海町八ツ松"
"0801","愛知県","名古屋市緑区","鳴海町"
"0918","愛知県","名古屋市緑区","南陵"
"0809","愛知県","名古屋市緑区","西神の倉"
"0915","愛知県","名古屋市緑区","野末町"
"0004","愛知県","名古屋市緑区","乗鞍"
"0808","愛知県","名古屋市緑区","東神の倉"
"0012","愛知県","名古屋市緑区","久方"
"0802","愛知県","名古屋市緑区","兵庫"
"0826","愛知県","名古屋市緑区","平子が丘"
"0009","愛知県","名古屋市緑区","平手南"
"0008","愛知県","名古屋市緑区","平手北"
"0813","愛知県","名古屋市緑区","藤塚"
"0006","愛知県","名古屋市緑区","細口"
"0013","愛知県","名古屋市緑区","ほら貝"
"0843","愛知県","名古屋市緑区","松が根台"
"0043","愛知県","名古屋市緑区","万場山"
"0848","愛知県","名古屋市緑区","水広"
"0852","愛知県","名古屋市緑区","元徳重"
"0002","愛知県","名古屋市緑区","桃山"
"0817","愛知県","名古屋市緑区","諸の木"
"0810","愛知県","名古屋市緑区","八つ松"
"0816","愛知県","名古屋市緑区","横吹町"
"0036","愛知県","名古屋市緑区","六田"
"0034","愛知県","名古屋市緑区","若田"
