"0046","福井県","大野市","神明町"
"0092","福井県","大野市","清瀧"
"0032","福井県","大野市","清和町"
"0055","福井県","大野市","高砂町"
"0827","福井県","大野市","田野"
"0062","福井県","大野市","千歳"
"0825","福井県","大野市","塚原"
"0031","福井県","大野市","月美町"
"0811","福井県","大野市","土打"
"0805","福井県","大野市","土布子"
"0084","福井県","大野市","天神町"
"0415","福井県","大野市","稲郷"
"0145","福井県","大野市","堂嶋"
"0013","福井県","大野市","堂本"
"0803","福井県","大野市","富嶋"
"0812","福井県","大野市","富塚"
"0016","福井県","大野市","友江"
"0411","福井県","大野市","友兼"
"0023","福井県","大野市","中荒井"
"0023","福井県","大野市","中荒井町"
"0437","福井県","大野市","中据"
"0004","福井県","大野市","中津川"
"0021","福井県","大野市","中野"
"0214","福井県","大野市","長野"
"0021","福井県","大野市","中野町"
"0015","福井県","大野市","中挾"
"0014","福井県","大野市","中保"
"0093","福井県","大野市","中丁"
"0821","福井県","大野市","七板"
"0007","福井県","大野市","西市"
"0003","福井県","大野市","西大月"
"0155","福井県","大野市","西勝原"
"0024","福井県","大野市","錦町"
"0436","福井県","大野市","西据"
"0431","福井県","大野市","西里"
"0426","福井県","大野市","西山"
"0213","福井県","大野市","野尻"
"0203","福井県","大野市","後野"
"0414","福井県","大野市","野中"
"0212","福井県","大野市","箱ケ瀬"
"0141","福井県","大野市","橋爪"
"0138","福井県","大野市","花房"
"0137","福井県","大野市","萩ケ野"
"0222","福井県","大野市","東市布"
"0003","福井県","大野市","東大月"
"0154","福井県","大野市","東勝原"
"0042","福井県","大野市","東中"
"0042","福井県","大野市","東中町"
"0017","福井県","大野市","東中野"
"0413","福井県","大野市","東山"
"0051","福井県","大野市","日吉町"
"0425","福井県","大野市","平沢"
"0073","福井県","大野市","深井"
"0149","福井県","大野市","伏石"
"0139","福井県","大野市","不動堂"
"0434","福井県","大野市","宝慶寺"
"0153","福井県","大野市","仏原"
"0025","福井県","大野市","本町"
"0136","福井県","大野市","松丸"
"0036","福井県","大野市","美川町"
"0033","福井県","大野市","美里町"
"0088","福井県","大野市","水落"
"0088","福井県","大野市","水落町"
"0066","福井県","大野市","南春日野"
"0011","福井県","大野市","南新在家"
"0131","福井県","大野市","南六呂師"
"0142","福井県","大野市","蓑道"
"0083","福井県","大野市","明倫町"
"0081","福井県","大野市","元町"
"0405","福井県","大野市","森政地頭"
"0403","福井県","大野市","森政領家"
"0804","福井県","大野市","森目"
"0135","福井県","大野市","森本"
"0427","福井県","大野市","森山"
"0008","福井県","大野市","矢"
"0148","福井県","大野市","八町"
"0082","福井県","大野市","大和町"
"0052","福井県","大野市","弥生町"
"0022","福井県","大野市","陽明町"
"0012","福井県","大野市","横枕"
"0401","福井県","大野市","吉"
"0034","福井県","大野市","吉野町"
"0045","福井県","大野市","若杉町"
"0823","福井県","大野市","蕨生"
