"0041","福岡県","久留米市","白山町"
"0037","福岡県","久留米市","諏訪野町"
"0025","福岡県","久留米市","瀬下町"
"0079","福岡県","久留米市","大善寺大橋"
"0075","福岡県","久留米市","大善寺町黒田"
"0077","福岡県","久留米市","大善寺町中津"
"0076","福岡県","久留米市","大善寺町藤吉"
"0073","福岡県","久留米市","大善寺町宮本"
"0074","福岡県","久留米市","大善寺町夜明"
"0070","福岡県","久留米市","大善寺南"
"0002","福岡県","久留米市","高野"
"0023","福岡県","久留米市","中央町"
"0061","福岡県","久留米市","津福今町"
"0047","福岡県","久留米市","津福本町"
"0014","福岡県","久留米市","寺町"
"0033","福岡県","久留米市","天神町"
"0035","福岡県","久留米市","東和町"
"0016","福岡県","久留米市","通東町"
"0005","福岡県","久留米市","通外町"
"0018","福岡県","久留米市","通町"
"0027","福岡県","久留米市","長門石"
"0026","福岡県","久留米市","長門石町"
"0024","福岡県","久留米市","縄手町"
"0006","福岡県","久留米市","南薫西町"
"0004","福岡県","久留米市","南薫町"
"0038","福岡県","久留米市","西町"
"0058","福岡県","久留米市","野伏間"
"0039","福岡県","久留米市","花畑"
"0046","福岡県","久留米市","原古賀町"
"0003","福岡県","久留米市","東櫛原町"
"0032","福岡県","久留米市","東町"
"0012","福岡県","久留米市","日ノ出町"
"0017","福岡県","久留米市","日吉町"
"0057","福岡県","久留米市","藤光"
"0054","福岡県","久留米市","藤光町"
"0053","福岡県","久留米市","藤山町"
"0015","福岡県","久留米市","螢川町"
"0044","福岡県","久留米市","本町"
"0043","福岡県","久留米市","松ケ枝町"
"0113","福岡県","久留米市","三潴町生岩"
"0115","福岡県","久留米市","三潴町壱町原"
"0116","福岡県","久留米市","三潴町清松"
"0105","福岡県","久留米市","三潴町草場"
"0103","福岡県","久留米市","三潴町高三潴"
"0102","福岡県","久留米市","三潴町田川"
"0112","福岡県","久留米市","三潴町玉満"
"0111","福岡県","久留米市","三潴町西牟田"
"0101","福岡県","久留米市","三潴町早津崎"
"0104","福岡県","久留米市","三潴町原田"
"0114","福岡県","久留米市","三潴町福光"
"0051","福岡県","久留米市","南"
"0031","福岡県","久留米市","六ツ門町"
"0056","福岡県","久留米市","本山"
"0078","福岡県","久留米市","安武町住吉"
"0071","福岡県","久留米市","安武町武島"
"0072","福岡県","久留米市","安武町安武本"
"1200","福岡県","三井郡大刀洗町",""
"1223","福岡県","三井郡大刀洗町","今"
"1224","福岡県","三井郡大刀洗町","鵜木"
"1213","福岡県","三井郡大刀洗町","春日"
"1222","福岡県","三井郡大刀洗町","上高橋"
"1212","福岡県","三井郡大刀洗町","甲条"
"1214","福岡県","三井郡大刀洗町","栄田"
"1225","福岡県","三井郡大刀洗町","下高橋"
"1202","福岡県","三井郡大刀洗町","菅野"
"1221","福岡県","三井郡大刀洗町","高樋"
"1201","福岡県","三井郡大刀洗町","冨多"
"1206","福岡県","三井郡大刀洗町","中川"
"1204","福岡県","三井郡大刀洗町","西原"
"1211","福岡県","三井郡大刀洗町","本郷"
"1203","福岡県","三井郡大刀洗町","三川"
"1205","福岡県","三井郡大刀洗町","守部"
"1226","福岡県","三井郡大刀洗町","山隈"
"0400","福岡県","三潴郡大木町",""
"0425","福岡県","三潴郡大木町","筏溝"
"0415","福岡県","三潴郡大木町","絵下古賀"
"0403","福岡県","三潴郡大木町","大角"
"0423","福岡県","三潴郡大木町","大藪"
"0421","福岡県","三潴郡大木町","奥牟田"
"0414","福岡県","三潴郡大木町","上木佐木"
"0404","福岡県","三潴郡大木町","上白垣"
"0417","福岡県","三潴郡大木町","上八院"
"0413","福岡県","三潴郡大木町","上牟田口"
"0401","福岡県","三潴郡大木町","笹渕"
"0412","福岡県","三潴郡大木町","侍島"
"0422","福岡県","三潴郡大木町","高橋"
"0416","福岡県","三潴郡大木町","八町牟田"
"0411","福岡県","三潴郡大木町","蛭池"
"0402","福岡県","三潴郡大木町","福土"
"0406","福岡県","三潴郡大木町","前牟田"
"0424","福岡県","三潴郡大木町","三八松"
"0405","福岡県","三潴郡大木町","横溝"
