"0342","福岡県","京都郡苅田町","下片島"
"0361","福岡県","京都郡苅田町","神田町"
"0321","福岡県","京都郡苅田町","新浜町"
"0307","福岡県","京都郡苅田町","新松山"
"0332","福岡県","京都郡苅田町","鋤崎"
"0335","福岡県","京都郡苅田町","谷"
"0312","福岡県","京都郡苅田町","殿川町"
"0352","福岡県","京都郡苅田町","富久町"
"0304","福岡県","京都郡苅田町","鳥越町"
"0311","福岡県","京都郡苅田町","長浜町"
"0362","福岡県","京都郡苅田町","馬場"
"0324","福岡県","京都郡苅田町","浜町"
"0364","福岡県","京都郡苅田町","提"
"0322","福岡県","京都郡苅田町","二崎"
"0334","福岡県","京都郡苅田町","法正寺"
"0301","福岡県","京都郡苅田町","松原町"
"0303","福岡県","京都郡苅田町","松山"
"0363","福岡県","京都郡苅田町","光国"
"0315","福岡県","京都郡苅田町","港町"
"0355","福岡県","京都郡苅田町","南原"
"0336","福岡県","京都郡苅田町","山口"
"0323","福岡県","京都郡苅田町","与原"
"0302","福岡県","京都郡苅田町","若久町"
