"4144","福島県","喜多方市","山都町殿戸"
"4161","福島県","喜多方市","山都町中石打場"
"4123","福島県","喜多方市","山都町中新田"
"4137","福島県","喜多方市","山都町中野"
"4142","福島県","喜多方市","山都町七十苅"
"4156","福島県","喜多方市","山都町西川"
"4145","福島県","喜多方市","山都町西原"
"4124","福島県","喜多方市","山都町墓ノ後"
"4146","福島県","喜多方市","山都町広古屋敷"
"4135","福島県","喜多方市","山都町広中新田"
"4131","福島県","喜多方市","山都町広野"
"4133","福島県","喜多方市","山都町広葎田"
"4118","福島県","喜多方市","山都町古屋敷"
"4104","福島県","喜多方市","山都町蓬莱"
"4136","福島県","喜多方市","山都町町尻"
"4130","福島県","喜多方市","山都町松ノ前"
"4105","福島県","喜多方市","山都町三津合"
"4165","福島県","喜多方市","山都町三ツ山"
"4134","福島県","喜多方市","山都町葎田"
"4125","福島県","喜多方市","山都町弥左エ門田"
"4149","福島県","喜多方市","山都町谷地"
"4169","福島県","喜多方市","山都町山中"
"4109","福島県","喜多方市","山都町早稲谷"
"1513","福島県","二本松市","小沢"
"1512","福島県","二本松市","上川崎"
"1403","福島県","二本松市","渋川"
"1511","福島県","二本松市","下川崎"
"1405","福島県","二本松市","智恵子の森"
"1404","福島県","二本松市","油井"
"1401","福島県","二本松市","吉倉"
"1402","福島県","二本松市","米沢"
"1100","福島県","本宮市",""
"1107","福島県","本宮市","青田"
"1104","福島県","本宮市","荒井"
"1201","福島県","本宮市","稲沢"
"1106","福島県","本宮市","岩根"
"1203","福島県","本宮市","白岩"
"1105","福島県","本宮市","関下"
"1101","福島県","本宮市","高木"
"1206","福島県","本宮市","長屋"
"1103","福島県","本宮市","仁井田"
"1204","福島県","本宮市","糠沢"
"1202","福島県","本宮市","松沢"
"1176","福島県","本宮市","本宮赤坂"
"1158","福島県","本宮市","本宮天ヶ"
"1125","福島県","本宮市","本宮荒町"
"1139","福島県","本宮市","本宮石塚"
"1112","福島県","本宮市","本宮大榎"
"1166","福島県","本宮市","本宮近江内"
"1144","福島県","本宮市","本宮大森"
"1159","福島県","本宮市","本宮小幡"
"1159","福島県","本宮市","本宮小籏北"
"1161","福島県","本宮市","本宮欠下"
"1129","福島県","本宮市","本宮鍛冶免"
"1141","福島県","本宮市","本宮兼谷"
"1142","福島県","本宮市","本宮兼谷平"
"1117","福島県","本宮市","本宮鹿ノ子田"
"1152","福島県","本宮市","本宮上千束"
"1134","福島県","本宮市","本宮上町"
"1155","福島県","本宮市","本宮懸鉄"
"1162","福島県","本宮市","本宮北川原田"
"1172","福島県","本宮市","本宮北ノ内"
"1167","福島県","本宮市","本宮北山神"
"1136","福島県","本宮市","本宮九縄"
"1169","福島県","本宮市","本宮小原田"
"1148","福島県","本宮市","本宮栄田"
"1111","福島県","本宮市","本宮作田"
"1111","福島県","本宮市","本宮作田台"
"1154","福島県","本宮市","本宮塩田"
"1153","福島県","本宮市","本宮塩田入"
"1176","福島県","本宮市","本宮地蔵堂"
"1118","福島県","本宮市","本宮下台"
"1132","福島県","本宮市","本宮下町"
"1158","福島県","本宮市","本宮蛇ノ鼻"
"1163","福島県","本宮市","本宮白川"
"1156","福島県","本宮市","本宮諏訪"
"1114","福島県","本宮市","本宮関根"
"1157","福島県","本宮市","本宮瀬樋内"
"1152","福島県","本宮市","本宮千束"
"1155","福島県","本宮市","本宮反町"
"1122","福島県","本宮市","本宮大町"
"1175","福島県","本宮市","本宮竹花"
"1115","福島県","本宮市","本宮立石"
"1121","福島県","本宮市","本宮舘ノ越"
"1128","福島県","本宮市","本宮舘町"
"1157","福島県","本宮市","本宮田中"
"1137","福島県","本宮市","本宮太郎丸"
"1151","福島県","本宮市","本宮千代田"
"1135","福島県","本宮市","本宮土樋"
"1127","福島県","本宮市","本宮鉄砲町"
"1171","福島県","本宮市","本宮樋ノ口"
"1167","福島県","本宮市","本宮道屋敷"
"1164","福島県","本宮市","本宮戸崎"
"1109","福島県","本宮市","本宮富ヶ峰"
"1133","福島県","本宮市","本宮中條"
"1165","福島県","本宮市","本宮中台"
"1173","福島県","本宮市","本宮中野"
"1173","福島県","本宮市","本宮中野後"
"1124","福島県","本宮市","本宮仲町"
"1175","福島県","本宮市","本宮名郷"
"1175","福島県","本宮市","本宮名郷脇"
"1156","福島県","本宮市","本宮鍋田"
"1138","福島県","本宮市","本宮鳴瀬"
"1147","福島県","本宮市","本宮花町"
"1126","福島県","本宮市","本宮馬場"
"1149","福島県","本宮市","本宮万世"
"1123","福島県","本宮市","本宮東町"
"1123","福島県","本宮市","本宮東町裏"
"1168","福島県","本宮市","本宮一ッ屋"
"1155","福島県","本宮市","本宮雲雀田"
"1158","福島県","本宮市","本宮平井"
"1135","福島県","本宮市","本宮蛭田"
"1159","福島県","本宮市","本宮広町"
"1155","福島県","本宮市","本宮舞台"
"1116","福島県","本宮市","本宮弁天"
"1113","福島県","本宮市","本宮坊屋敷"
"1108","福島県","本宮市","本宮堀切"
"1162","福島県","本宮市","本宮南河原田"
"1174","福島県","本宮市","本宮南ノ内"
"1131","福島県","本宮市","本宮南町裡"
"1146","福島県","本宮市","本宮南山神"
"1119","福島県","本宮市","本宮柳ノ内"
"1143","福島県","本宮市","本宮山田"
"1129","福島県","本宮市","本宮矢来"
"1145","福島県","本宮市","本宮葭ヶ入"
"1205","福島県","本宮市","和田"
"1600","福島県","伊達郡桑折町",""
"1633","福島県","伊達郡桑折町","赤坂"
"1633","福島県","伊達郡桑折町","一里壇"
"1603","福島県","伊達郡桑折町","上町"
"1623","福島県","伊達郡桑折町","和尚堂"
"1634","福島県","伊達郡桑折町","落合"
"1661","福島県","伊達郡桑折町","上郡"
"1619","福島県","伊達郡桑折町","仮屋"
"1642","福島県","伊達郡桑折町","北半田"
"1601","福島県","伊達郡桑折町","北町"
"1635","福島県","伊達郡桑折町","狐崎"
"1618","福島県","伊達郡桑折町","庫場"
"1613","福島県","伊達郡桑折町","桑島"
"1633","福島県","伊達郡桑折町","界"
"1615","福島県","伊達郡桑折町","沢"
"1608","福島県","伊達郡桑折町","芝堤"
"1662","福島県","伊達郡桑折町","下郡"
"1631","福島県","伊達郡桑折町","白銀"
"1628","福島県","伊達郡桑折町","新町"
"1617","福島県","伊達郡桑折町","陣屋"
"1625","福島県","伊達郡桑折町","新吉町"
"1624","福島県","伊達郡桑折町","新和町"
"1634","福島県","伊達郡桑折町","杉ノ前"
"1634","福島県","伊達郡桑折町","砂子沢"
"1627","福島県","伊達郡桑折町","諏訪"
"1605","福島県","伊達郡桑折町","堰合"
"1604","福島県","伊達郡桑折町","堰下"
"1632","福島県","伊達郡桑折町","田植"
"1616","福島県","伊達郡桑折町","舘"
"1663","福島県","伊達郡桑折町","伊達崎"
"1626","福島県","伊達郡桑折町","寺坂"
"1621","福島県","伊達郡桑折町","道場前"
"1652","福島県","伊達郡桑折町","成田"
"1612","福島県","伊達郡桑折町","西大隅"
"1607","福島県","伊達郡桑折町","西段"
"1629","福島県","伊達郡桑折町","西町"
"1611","福島県","伊達郡桑折町","東大隅"
"1606","福島県","伊達郡桑折町","東段"
"1635","福島県","伊達郡桑折町","東八串"
"1654","福島県","伊達郡桑折町","平沢"
"1602","福島県","伊達郡桑折町","町裏"
"1653","福島県","伊達郡桑折町","松原"
"1651","福島県","伊達郡桑折町","万正寺"
"1641","福島県","伊達郡桑折町","南半田"
"1622","福島県","伊達郡桑折町","南町"
"1614","福島県","伊達郡桑折町","本町"
"1643","福島県","伊達郡桑折町","谷地"
"1631","福島県","伊達郡桑折町","薮内"
"1700","福島県","伊達郡国見町",""
"1701","福島県","伊達郡国見町","石母田"
"1782","福島県","伊達郡国見町","泉田"
"1785","福島県","伊達郡国見町","板橋南"
"1781","福島県","伊達郡国見町","内谷"
"1713","福島県","伊達郡国見町","大木戸"
"1711","福島県","伊達郡国見町","貝田"
"1721","福島県","伊達郡国見町","川内"
"1712","福島県","伊達郡国見町","光明寺"
"1784","福島県","伊達郡国見町","小坂"
"1788","福島県","伊達郡国見町","小坂南"
"1786","福島県","伊達郡国見町","新泉田"
"1780","福島県","伊達郡国見町","新内谷"
"1787","福島県","伊達郡国見町","新小坂"
"1789","福島県","伊達郡国見町","新鳥取"
"1714","福島県","伊達郡国見町","高城"
"1751","福島県","伊達郡国見町","塚野目"
"1741","福島県","伊達郡国見町","徳江"
"1783","福島県","伊達郡国見町","鳥取"
"1722","福島県","伊達郡国見町","西大枝"
"1761","福島県","伊達郡国見町","藤田"
"1731","福島県","伊達郡国見町","森山"
"1771","福島県","伊達郡国見町","山崎"
"1300","福島県","安達郡大玉村",""
"1301","福島県","安達郡大玉村","大山"
"1302","福島県","安達郡大玉村","玉井"
"0400","福島県","岩瀬郡鏡石町",""
"0404","福島県","岩瀬郡鏡石町","旭町"
"0402","福島県","岩瀬郡鏡石町","池の台"
"0401","福島県","岩瀬郡鏡石町","池ノ原"
"0401","福島県","岩瀬郡鏡石町","大池"
"0402","福島県","岩瀬郡鏡石町","大宮"
"0404","福島県","岩瀬郡鏡石町","大山"
"0401","福島県","岩瀬郡鏡石町","岡ノ内"
"0404","福島県","岩瀬郡鏡石町","岡の台"
"0401","福島県","岩瀬郡鏡石町","鏡田かげ沼町"
"0401","福島県","岩瀬郡鏡石町","鏡沼"
"0404","福島県","岩瀬郡鏡石町","笠石"
"0404","福島県","岩瀬郡鏡石町","笠石原町"
"0401","福島県","岩瀬郡鏡石町","鹿島"
"0401","福島県","岩瀬郡鏡石町","蒲之沢町"
"0403","福島県","岩瀬郡鏡石町","借宿"
"0401","福島県","岩瀬郡鏡石町","川崎町"
"0402","福島県","岩瀬郡鏡石町","河原"
"0402","福島県","岩瀬郡鏡石町","北町"
"0403","福島県","岩瀬郡鏡石町","久来石"
"0403","福島県","岩瀬郡鏡石町","久来石南"
"0403","福島県","岩瀬郡鏡石町","小栗山"
"0401","福島県","岩瀬郡鏡石町","五斗蒔町"
"0401","福島県","岩瀬郡鏡石町","境"
"0403","福島県","岩瀬郡鏡石町","桜岡"
"0401","福島県","岩瀬郡鏡石町","桜町"
"0403","福島県","岩瀬郡鏡石町","城ノ内"
"0402","福島県","岩瀬郡鏡石町","新町"
"0402","福島県","岩瀬郡鏡石町","諏訪町"
"0401","福島県","岩瀬郡鏡石町","高久田"
"0404","福島県","岩瀬郡鏡石町","中央"
"0403","福島県","岩瀬郡鏡石町","堂前"
"0404","福島県","岩瀬郡鏡石町","豊郷"
"0404","福島県","岩瀬郡鏡石町","豊郷中"
"0401","福島県","岩瀬郡鏡石町","豊田"
"0404","福島県","岩瀬郡鏡石町","中町"
"0402","福島県","岩瀬郡鏡石町","成田"
"0402","福島県","岩瀬郡鏡石町","成田原町"
"0402","福島県","岩瀬郡鏡石町","成田東"
"0401","福島県","岩瀬郡鏡石町","仁井田"
"0404","福島県","岩瀬郡鏡石町","羽鳥"
"0401","福島県","岩瀬郡鏡石町","東鹿島"
"0402","福島県","岩瀬郡鏡石町","東河原"
"0404","福島県","岩瀬郡鏡石町","東町"
"0401","福島県","岩瀬郡鏡石町","深内町"
"0401","福島県","岩瀬郡鏡石町","不時沼"
"0404","福島県","岩瀬郡鏡石町","堀米"
"0401","福島県","岩瀬郡鏡石町","前山"
"0404","福島県","岩瀬郡鏡石町","緑町"
"0401","福島県","岩瀬郡鏡石町","南高久田"
"0404","福島県","岩瀬郡鏡石町","南町"
"0401","福島県","岩瀬郡鏡石町","本町"
"5300","福島県","南会津郡下郷町",""
"5333","福島県","南会津郡下郷町","合川"
"5315","福島県","南会津郡下郷町","荒石"
"5331","福島県","南会津郡下郷町","澳田"
"5316","福島県","南会津郡下郷町","石井"
"5318","福島県","南会津郡下郷町","磯上"
"5326","福島県","南会津郡下郷町","栄富"
"5202","福島県","南会津郡下郷町","枝松"
"5207","福島県","南会津郡下郷町","大内"
"5205","福島県","南会津郡下郷町","大沢"
"5334","福島県","南会津郡下郷町","大松川"
"5343","福島県","南会津郡下郷町","落合"
"5342","福島県","南会津郡下郷町","音金"
"5208","福島県","南会津郡下郷町","小沼崎"
"5323","福島県","南会津郡下郷町","桑取火"
"5321","福島県","南会津郡下郷町","沢口"
"5344","福島県","南会津郡下郷町","沢田"
"5345","福島県","南会津郡下郷町","塩生"
"5317","福島県","南会津郡下郷町","志源行"
"5203","福島県","南会津郡下郷町","白岩"
"5201","福島県","南会津郡下郷町","高陦"
"5312","福島県","南会津郡下郷町","戸赤"
"5311","福島県","南会津郡下郷町","豊成"
"5332","福島県","南会津郡下郷町","中妻"
"5325","福島県","南会津郡下郷町","中山"
"5335","福島県","南会津郡下郷町","南倉沢"
"5341","福島県","南会津郡下郷町","野際新田"
"5313","福島県","南会津郡下郷町","原"
"5314","福島県","南会津郡下郷町","日影"
"5204","福島県","南会津郡下郷町","弥五島"
"5324","福島県","南会津郡下郷町","安張"
"5206","福島県","南会津郡下郷町","湯野上"
"5322","福島県","南会津郡下郷町","領毛"
"2701","福島県","耶麻郡北塩原村","桧原"
"2701","福島県","耶麻郡北塩原村","桧原秋元"
"2701","福島県","耶麻郡北塩原村","桧原荒砂沢山"
"2701","福島県","耶麻郡北塩原村","桧原裏磐梯"
"2701","福島県","耶麻郡北塩原村","桧原大府平"
"2701","福島県","耶麻郡北塩原村","桧原大府平原"
"2701","福島県","耶麻郡北塩原村","桧原小野川"
"2701","福島県","耶麻郡北塩原村","桧原小野川原"
"2701","福島県","耶麻郡北塩原村","桧原剣ケ峯"
"2701","福島県","耶麻郡北塩原村","桧原狐鷹森"
"2701","福島県","耶麻郡北塩原村","桧原五色沼"
"2701","福島県","耶麻郡北塩原村","桧原甚九郎沢山"
"2701","福島県","耶麻郡北塩原村","桧原甚九郎山"
"2701","福島県","耶麻郡北塩原村","桧原曽原山"
"2701","福島県","耶麻郡北塩原村","桧原寺沢山"
"2701","福島県","耶麻郡北塩原村","桧原蛇平原山"
"2701","福島県","耶麻郡北塩原村","桧原湯平山"
"2701","福島県","耶麻郡北塩原村","桧原簗部沢山"
"4400","福島県","耶麻郡西会津町",""
"4734","福島県","耶麻郡西会津町","奥川飯里"
"4732","福島県","耶麻郡西会津町","奥川飯沢"
"4731","福島県","耶麻郡西会津町","奥川飯根"
"4733","福島県","耶麻郡西会津町","奥川大綱木"
"4737","福島県","耶麻郡西会津町","奥川高陽根"
"4735","福島県","耶麻郡西会津町","奥川豊島"
"4736","福島県","耶麻郡西会津町","奥川元島"
"4402","福島県","耶麻郡西会津町","尾野本"
"4512","福島県","耶麻郡西会津町","上野尻"
"4405","福島県","耶麻郡西会津町","下谷"
"4515","福島県","耶麻郡西会津町","下野尻"
"4622","福島県","耶麻郡西会津町","新郷笹川"
"4623","福島県","耶麻郡西会津町","新郷豊洲"
"4621","福島県","耶麻郡西会津町","新郷冨士"
"4624","福島県","耶麻郡西会津町","新郷三河"
"4403","福島県","耶麻郡西会津町","束松"
"4401","福島県","耶麻郡西会津町","登世島"
"4406","福島県","耶麻郡西会津町","野沢"
"4514","福島県","耶麻郡西会津町","宝坂宝坂"
"4513","福島県","耶麻郡西会津町","宝坂屋敷"
"4404","福島県","耶麻郡西会津町","睦合"
"4511","福島県","耶麻郡西会津町","群岡"
"3300","福島県","耶麻郡磐梯町",""
"3303","福島県","耶麻郡磐梯町","赤枝"
"3304","福島県","耶麻郡磐梯町","大谷"
"3302","福島県","耶麻郡磐梯町","更科"
"3301","福島県","耶麻郡磐梯町","磐梯"
"3100","福島県","耶麻郡猪苗代町",""
"3121","福島県","耶麻郡猪苗代町","芦原"
"3122","福島県","耶麻郡猪苗代町","新町"
"3101","福島県","耶麻郡猪苗代町","家ノ前"
"3111","福島県","耶麻郡猪苗代町","雷"
"3111","福島県","耶麻郡猪苗代町","出雲壇"
"3111","福島県","耶麻郡猪苗代町","板橋北"
"3131","福島県","耶麻郡猪苗代町","今泉"
"3141","福島県","耶麻郡猪苗代町","磐里"
"3286","福島県","耶麻郡猪苗代町","磐根"
"3101","福島県","耶麻郡猪苗代町","上ノ山"
"3102","福島県","耶麻郡猪苗代町","右近山"
"3121","福島県","耶麻郡猪苗代町","裏町"
"3111","福島県","耶麻郡猪苗代町","太田"
"3111","福島県","耶麻郡猪苗代町","太田西"
"3113","福島県","耶麻郡猪苗代町","大道西"
"3101","福島県","耶麻郡猪苗代町","大谷地"
"3285","福島県","耶麻郡猪苗代町","翁沢"
"3111","福島県","耶麻郡猪苗代町","小黒川"
"3283","福島県","耶麻郡猪苗代町","長田"
"3121","福島県","耶麻郡猪苗代町","オヒテ川"
"3122","福島県","耶麻郡猪苗代町","カキ田"
"3122","福島県","耶麻郡猪苗代町","ガギ田"
"3101","福島県","耶麻郡猪苗代町","欠上り"
"3132","福島県","耶麻郡猪苗代町","堅田"
"2272","福島県","耶麻郡猪苗代町","金田"
"3103","福島県","耶麻郡猪苗代町","鹿野境"
"3121","福島県","耶麻郡猪苗代町","上ザル田"
"3103","福島県","耶麻郡猪苗代町","上村前"
"3103","福島県","耶麻郡猪苗代町","上村東"
"3131","福島県","耶麻郡猪苗代町","上屋敷"
"2663","福島県","耶麻郡猪苗代町","川桁"
"3101","福島県","耶麻郡猪苗代町","北ノ林"
"3113","福島県","耶麻郡猪苗代町","北半坂"
"3101","福島県","耶麻郡猪苗代町","行人壇"
"3103","福島県","耶麻郡猪苗代町","桐木沢"
"3111","福島県","耶麻郡猪苗代町","窪田"
"3111","福島県","耶麻郡猪苗代町","窪ノ内"
"3111","福島県","耶麻郡猪苗代町","窪南"
"3101","福島県","耶麻郡猪苗代町","グミ沢原"
"2752","福島県","耶麻郡猪苗代町","蚕養"
"3123","福島県","耶麻郡猪苗代町","古城跡"
"3123","福島県","耶麻郡猪苗代町","古城町"
"3111","福島県","耶麻郡猪苗代町","御三壇"
"3111","福島県","耶麻郡猪苗代町","五百苅"
"3103","福島県","耶麻郡猪苗代町","五輪原"
"3122","福島県","耶麻郡猪苗代町","坂下"
"3111","福島県","耶麻郡猪苗代町","猿壇"
"3282","福島県","耶麻郡猪苗代町","酸奨沢"
"3101","福島県","耶麻郡猪苗代町","渋谷"
"3101","福島県","耶麻郡猪苗代町","清水"
"3101","福島県","耶麻郡猪苗代町","清水端"
"3131","福島県","耶麻郡猪苗代町","下園"
"3101","福島県","耶麻郡猪苗代町","下辺沢"
"3101","福島県","耶麻郡猪苗代町","菖蒲田"
"3123","福島県","耶麻郡猪苗代町","城南"
"3113","福島県","耶麻郡猪苗代町","新地"
"3101","福島県","耶麻郡猪苗代町","新堀田東"
"3131","福島県","耶麻郡猪苗代町","新堀向"
"3101","福島県","耶麻郡猪苗代町","新堀西"
"3103","福島県","耶麻郡猪苗代町","諏訪前"
"3103","福島県","耶麻郡猪苗代町","諏訪東"
"3103","福島県","耶麻郡猪苗代町","諏訪西"
"2273","福島県","耶麻郡猪苗代町","関都"
"3101","福島県","耶麻郡猪苗代町","堰間上"
"3101","福島県","耶麻郡猪苗代町","芹沢"
"3113","福島県","耶麻郡猪苗代町","茶園"
"3133","福島県","耶麻郡猪苗代町","千代田"
"3122","福島県","耶麻郡猪苗代町","塚田"
"3121","福島県","耶麻郡猪苗代町","津金沢"
"3101","福島県","耶麻郡猪苗代町","土湯沢山"
"3112","福島県","耶麻郡猪苗代町","堤"
"3113","福島県","耶麻郡猪苗代町","堤下"
"3113","福島県","耶麻郡猪苗代町","堤北"
"2274","福島県","耶麻郡猪苗代町","壺楊"
"3123","福島県","耶麻郡猪苗代町","鶴田"
"3113","福島県","耶麻郡猪苗代町","鶴峰西"
"3112","福島県","耶麻郡猪苗代町","寺後"
"3121","福島県","耶麻郡猪苗代町","寺東"
"3113","福島県","耶麻郡猪苗代町","樋場"
"3113","福島県","耶麻郡猪苗代町","樋場道下"
"3101","福島県","耶麻郡猪苗代町","土手間"
"2271","福島県","耶麻郡猪苗代町","中小松"
"3112","福島県","耶麻郡猪苗代町","中町"
"3101","福島県","耶麻郡猪苗代町","中道西"
"3101","福島県","耶麻郡猪苗代町","長坂"
"3121","福島県","耶麻郡猪苗代町","梨木西"
"3113","福島県","耶麻郡猪苗代町","並杉西"
"3131","福島県","耶麻郡猪苗代町","西舘"
"3281","福島県","耶麻郡猪苗代町","西葉山"
"3102","福島県","耶麻郡猪苗代町","西峰"
"3111","福島県","耶麻郡猪苗代町","二丁田"
"3111","福島県","耶麻郡猪苗代町","沼田"
"3101","福島県","耶麻郡猪苗代町","沼ノ倉"
"3102","福島県","耶麻郡猪苗代町","猫石山"
"3103","福島県","耶麻郡猪苗代町","禰次"
"3113","福島県","耶麻郡猪苗代町","土町"
"3113","福島県","耶麻郡猪苗代町","土町西裡"
"3113","福島県","耶麻郡猪苗代町","土町南"
"3103","福島県","耶麻郡猪苗代町","ハノ木沢"
"3112","福島県","耶麻郡猪苗代町","馬場"
"3103","福島県","耶麻郡猪苗代町","林崎"
