"1162","奈良県","大和郡山市","東奈良口町"
"1017","奈良県","大和郡山市","藤原町"
"1136","奈良県","大和郡山市","本庄町"
"1151","奈良県","大和郡山市","本町"
"1124","奈良県","大和郡山市","馬司町"
"1041","奈良県","大和郡山市","満願寺町"
"1024","奈良県","大和郡山市","南井町"
"1167","奈良県","大和郡山市","南鍛冶町"
"1007","奈良県","大和郡山市","南郡山町"
"1145","奈良県","大和郡山市","南大工町"
"1103","奈良県","大和郡山市","美濃庄町"
"1015","奈良県","大和郡山市","箕山町"
"1126","奈良県","大和郡山市","宮堂町"
"1058","奈良県","大和郡山市","矢田町"
"1142","奈良県","大和郡山市","矢田町通"
"1055","奈良県","大和郡山市","矢田山町"
"1134","奈良県","大和郡山市","柳"
"1134","奈良県","大和郡山市","柳町"
"1057","奈良県","大和郡山市","山田町"
"1115","奈良県","大和郡山市","横田町"
"1107","奈良県","大和郡山市","若槻町"
"1154","奈良県","大和郡山市","綿町"
"2200","奈良県","御所市",""
"2341","奈良県","御所市","朝妻"
"2239","奈良県","御所市","旭町"
"2255","奈良県","御所市","朝町"
"2264","奈良県","御所市","五百家"
"2273","奈良県","御所市","池之内"
"2326","奈良県","御所市","井戸"
"2258","奈良県","御所市","稲宿"
"2245","奈良県","御所市","今住"
"2279","奈良県","御所市","今出"
"2207","奈良県","御所市","今城"
"2267","奈良県","御所市","内谷"
"2323","奈良県","御所市","多田"
"2238","奈良県","御所市","大橋通り"
"2304","奈良県","御所市","大広町"
"2257","奈良県","御所市","小殿"
"2231","奈良県","御所市","柿ケ坪町"
"2244","奈良県","御所市","柏原"
"2343","奈良県","御所市","鴨神"
"2229","奈良県","御所市","鴨口町"
"2334","奈良県","御所市","北窪"
"2203","奈良県","御所市","北十三"
"2312","奈良県","御所市","櫛羅"
"2256","奈良県","御所市","栗阪"
"2337","奈良県","御所市","極楽寺"
"2254","奈良県","御所市","古瀬"
"2311","奈良県","御所市","小林"
"2224","奈良県","御所市","西柏町"
"2314","奈良県","御所市","幸町"
"2221","奈良県","御所市","栄町"
"2325","奈良県","御所市","佐田"
"2272","奈良県","御所市","蛇穴"
"2211","奈良県","御所市","ＪＲ御所駅前通り"
"2324","奈良県","御所市","下茶屋"
"2276","奈良県","御所市","條"
"2261","奈良県","御所市","城山台"
"2213","奈良県","御所市","神宮町"
"2217","奈良県","御所市","新地町"
"2265","奈良県","御所市","新田"
"2235","奈良県","御所市","寺内町"
"2303","奈良県","御所市","末広町"
"2328","奈良県","御所市","関屋"
"2342","奈良県","御所市","僧堂"
"2236","奈良県","御所市","代官町"
"2336","奈良県","御所市","高天"
"2206","奈良県","御所市","竹田"
"2247","奈良県","御所市","玉手"
"2241","奈良県","御所市","茅原"
"2212","奈良県","御所市","中央通り"
"2275","奈良県","御所市","出走"
"2202","奈良県","御所市","出屋敷"
"2251","奈良県","御所市","戸毛"
"2274","奈良県","御所市","冨田"
"2317","奈良県","御所市","豊田"
"2263","奈良県","御所市","鳥井戸"
"2225","奈良県","御所市","中本町"
"2321","奈良県","御所市","名柄"
"2313","奈良県","御所市","楢原"
"2331","奈良県","御所市","南郷"
"2335","奈良県","御所市","西北窪"
"2228","奈良県","御所市","西久保本町"
"2345","奈良県","御所市","西佐味"
"2316","奈良県","御所市","西寺田"
"2215","奈良県","御所市","西町"
"2332","奈良県","御所市","西持田"
"2333","奈良県","御所市","林"
"2246","奈良県","御所市","原谷"
"2227","奈良県","御所市","東久保町"
"2344","奈良県","御所市","東佐味"
"2205","奈良県","御所市","東辻"
"2243","奈良県","御所市","東寺田"
"2322","奈良県","御所市","東名柄"
"2302","奈良県","御所市","東松本"
"2262","奈良県","御所市","東持田"
"2252","奈良県","御所市","樋野"
"2346","奈良県","御所市","伏見"
"2268","奈良県","御所市","船路"
"2253","奈良県","御所市","奉膳"
"2266","奈良県","御所市","重阪"
"2237","奈良県","御所市","豊年橋通り"
"2242","奈良県","御所市","本馬"
"2223","奈良県","御所市","本町"
"2327","奈良県","御所市","増"
"2232","奈良県","御所市","御門町"
"2216","奈良県","御所市","御国通り"
"2214","奈良県","御所市","御堂魚棚町"
"2278","奈良県","御所市","緑ケ丘"
"2248","奈良県","御所市","緑町"
"2204","奈良県","御所市","南十三"
"2226","奈良県","御所市","南中町"
"2306","奈良県","御所市","三室"
"2233","奈良県","御所市","都町"
"2315","奈良県","御所市","宮戸"
"2271","奈良県","御所市","宮前町"
"2277","奈良県","御所市","室"
"2262","奈良県","御所市","持田"
"2301","奈良県","御所市","元町"
"2318","奈良県","御所市","森脇"
"2305","奈良県","御所市","柳田町"
"2201","奈良県","御所市","柳原"
"2234","奈良県","御所市","柳町"
"2222","奈良県","御所市","六軒町"
"0200","奈良県","香芝市",""
"0266","奈良県","香芝市","旭ケ丘"
"0252","奈良県","香芝市","穴虫"
"0236","奈良県","香芝市","磯壁"
"0264","奈良県","香芝市","今泉"
"0251","奈良県","香芝市","逢坂"
"0227","奈良県","香芝市","鎌田"
"0265","奈良県","香芝市","上中"
"0225","奈良県","香芝市","瓦口"
"0242","奈良県","香芝市","北今市"
"0234","奈良県","香芝市","狐井"
"0226","奈良県","香芝市","五位堂"
"0221","奈良県","香芝市","五ケ所"
"0233","奈良県","香芝市","下田"
"0232","奈良県","香芝市","下田東"
"0231","奈良県","香芝市","下田西"
"0237","奈良県","香芝市","すみれ野"
"0255","奈良県","香芝市","関屋"
"0254","奈良県","香芝市","関屋北"
"0241","奈良県","香芝市","高"
"0256","奈良県","香芝市","高山台"
"0253","奈良県","香芝市","田尻"
"0222","奈良県","香芝市","西真美"
"0261","奈良県","香芝市","尼寺"
"0262","奈良県","香芝市","白鳳台"
"0245","奈良県","香芝市","畑"
"0263","奈良県","香芝市","平野"
"0243","奈良県","香芝市","藤山"
"0224","奈良県","香芝市","別所"
"0244","奈良県","香芝市","本町"
"0223","奈良県","香芝市","真美ケ丘"
"0235","奈良県","香芝市","良福寺"
"2100","奈良県","葛城市",""
"0274","奈良県","葛城市","今在家"
"2133","奈良県","葛城市","梅室"
"2153","奈良県","葛城市","太田"
"2145","奈良県","葛城市","大屋"
"2123","奈良県","葛城市","忍海"
"2152","奈良県","葛城市","大畑"
"2111","奈良県","葛城市","柿本"
"0275","奈良県","葛城市","勝根"
"2144","奈良県","葛城市","葛木"
"0271","奈良県","葛城市","加守"
"2113","奈良県","葛城市","北花内"
"2142","奈良県","葛城市","北道穂"
"2161","奈良県","葛城市","木戸"
"2121","奈良県","葛城市","新村"
"2162","奈良県","葛城市","尺土"
"0272","奈良県","葛城市","新在家"
"2147","奈良県","葛城市","新庄"
"2127","奈良県","葛城市","新町"
"0273","奈良県","葛城市","染野"
"0276","奈良県","葛城市","當麻"
"2155","奈良県","葛城市","竹内"
"2135","奈良県","葛城市","寺口"
"2164","奈良県","葛城市","長尾"
"2146","奈良県","葛城市","中戸"
"2125","奈良県","葛城市","西辻"
"2103","奈良県","葛城市","西室"
"2122","奈良県","葛城市","薑"
"2163","奈良県","葛城市","八川"
"2131","奈良県","葛城市","林堂"
"2102","奈良県","葛城市","東室"
"2101","奈良県","葛城市","疋田"
"2154","奈良県","葛城市","兵家"
"2136","奈良県","葛城市","平岡"
"2112","奈良県","葛城市","笛堂"
"2132","奈良県","葛城市","笛吹"
"2141","奈良県","葛城市","弁之庄"
"2151","奈良県","葛城市","南今市"
"2123","奈良県","葛城市","南新町"
"2126","奈良県","葛城市","南花内"
"2137","奈良県","葛城市","南藤井"
"2143","奈良県","葛城市","南道穂"
"2134","奈良県","葛城市","山口"
"2138","奈良県","葛城市","山田"
"2124","奈良県","葛城市","脇田"
"1100","奈良県","生駒郡安堵町",""
"1062","奈良県","生駒郡安堵町","岡崎"
"1065","奈良県","生駒郡安堵町","笠目"
"1063","奈良県","生駒郡安堵町","かしの木台"
"1064","奈良県","生駒郡安堵町","窪田"
"1066","奈良県","生駒郡安堵町","西安堵"
"1061","奈良県","生駒郡安堵町","東安堵"
"0200","奈良県","北葛城郡上牧町",""
"0201","奈良県","北葛城郡上牧町","片岡台"
"0215","奈良県","北葛城郡上牧町","葛城台"
"0214","奈良県","北葛城郡上牧町","上牧"
"0202","奈良県","北葛城郡上牧町","桜ケ丘"
"0218","奈良県","北葛城郡上牧町","ささゆり台"
"0205","奈良県","北葛城郡上牧町","下牧"
"0216","奈良県","北葛城郡上牧町","松里園"
"0211","奈良県","北葛城郡上牧町","滝川台"
"0203","奈良県","北葛城郡上牧町","友が丘"
"0217","奈良県","北葛城郡上牧町","中筋出作"
"0212","奈良県","北葛城郡上牧町","服部台"
"0204","奈良県","北葛城郡上牧町","緑ケ丘"
"0206","奈良県","北葛城郡上牧町","ゆりが丘"
"0213","奈良県","北葛城郡上牧町","米山台"
"3100","奈良県","吉野郡吉野町",""
"3433","奈良県","吉野郡吉野町","新子"
"3113","奈良県","吉野郡吉野町","飯貝"
"3323","奈良県","吉野郡吉野町","色生"
"3436","奈良県","吉野郡吉野町","樫尾"
"3111","奈良県","吉野郡吉野町","上市"
"3102","奈良県","吉野郡吉野町","河原屋"
"3442","奈良県","吉野郡吉野町","喜佐谷"
"3434","奈良県","吉野郡吉野町","国栖"
"3432","奈良県","吉野郡吉野町","窪垣内"
"3324","奈良県","吉野郡吉野町","香束"
"3322","奈良県","吉野郡吉野町","小名"
"3107","奈良県","吉野郡吉野町","佐々羅"
"3117","奈良県","吉野郡吉野町","左曽"
"3431","奈良県","吉野郡吉野町","入野"
"3106","奈良県","吉野郡吉野町","志賀"
"3106","奈良県","吉野郡吉野町","滝畑"
"3112","奈良県","吉野郡吉野町","立野"
"3114","奈良県","吉野郡吉野町","丹治"
"3105","奈良県","吉野郡吉野町","千股"
"3102","奈良県","吉野郡吉野町","津風呂"
"3446","奈良県","吉野郡吉野町","菜摘"
"3445","奈良県","吉野郡吉野町","楢井"
"3108","奈良県","吉野郡吉野町","西谷"
"3118","奈良県","吉野郡吉野町","橋屋"
"3103","奈良県","吉野郡吉野町","平尾"
"3444","奈良県","吉野郡吉野町","御園"
"3321","奈良県","吉野郡吉野町","三茶屋"
"3108","奈良県","吉野郡吉野町","三津"
"3437","奈良県","吉野郡吉野町","南大野"
"3435","奈良県","吉野郡吉野町","南国栖"
"3104","奈良県","吉野郡吉野町","峰寺"
"3443","奈良県","吉野郡吉野町","宮滝"
"3116","奈良県","吉野郡吉野町","六田"
"3441","奈良県","吉野郡吉野町","矢治"
"3325","奈良県","吉野郡吉野町","柳"
"3101","奈良県","吉野郡吉野町","山口"
"3115","奈良県","吉野郡吉野町","吉野山"
"3125","奈良県","吉野郡大淀町","北野"
"3124","奈良県","吉野郡大淀町","北六田"
"3122","奈良県","吉野郡大淀町","中増"
"3121","奈良県","吉野郡大淀町","西増"
"3126","奈良県","吉野郡大淀町","新野"
"3127","奈良県","吉野郡大淀町","馬佐"
"3128","奈良県","吉野郡大淀町","比曽"
"3123","奈良県","吉野郡大淀町","増口"
"3800","奈良県","吉野郡下北山村",""
"3804","奈良県","吉野郡下北山村","池峰"
"3802","奈良県","吉野郡下北山村","浦向"
"3805","奈良県","吉野郡下北山村","上池原"
"3808","奈良県","吉野郡下北山村","上桑原"
"3801","奈良県","吉野郡下北山村","佐田"
"3806","奈良県","吉野郡下北山村","下池原"
"3807","奈良県","吉野郡下北山村","下桑原"
"3809","奈良県","吉野郡下北山村","前鬼"
"3803","奈良県","吉野郡下北山村","寺垣内"
"3700","奈良県","吉野郡上北山村",""
"3701","奈良県","吉野郡上北山村","河合"
"3702","奈良県","吉野郡上北山村","小橡"
"3703","奈良県","吉野郡上北山村","白川"
"3704","奈良県","吉野郡上北山村","西原"
"3705","奈良県","吉野郡上北山村","東ノ川"
"3500","奈良県","吉野郡川上村",""
"3623","奈良県","吉野郡川上村","井光"
"3622","奈良県","吉野郡川上村","井戸"
"3622","奈良県","吉野郡川上村","井戸ネジ畑"
"3558","奈良県","吉野郡川上村","井戸"
"3541","奈良県","吉野郡川上村","東川"
"3612","奈良県","吉野郡川上村","大迫"
"3543","奈良県","吉野郡川上村","大滝"
"3613","奈良県","吉野郡川上村","伯母谷"
"3601","奈良県","吉野郡川上村","柏木"
"3552","奈良県","吉野郡川上村","北塩谷"
"3603","奈良県","吉野郡川上村","北和田"
"3602","奈良県","吉野郡川上村","上多古"
"3604","奈良県","吉野郡川上村","上谷"
"3635","奈良県","吉野郡川上村","神之谷"
"3553","奈良県","吉野郡川上村","迫"
"3611","奈良県","吉野郡川上村","入之波"
"3621","奈良県","吉野郡川上村","下多古"
"3631","奈良県","吉野郡川上村","白川渡"
"3555","奈良県","吉野郡川上村","白屋"
"3634","奈良県","吉野郡川上村","瀬戸"
"3632","奈良県","吉野郡川上村","枌尾"
"3554","奈良県","吉野郡川上村","高原"
"3556","奈良県","吉野郡川上村","高原土場"
"3622","奈良県","吉野郡川上村","武木"
"3551","奈良県","吉野郡川上村","寺尾"
"3633","奈良県","吉野郡川上村","中奥"
"3542","奈良県","吉野郡川上村","西河"
"3557","奈良県","吉野郡川上村","人知"
