"0052","岡山県","岡山市北区","下伊福"
"0051","岡山県","岡山市北区","下伊福上町"
"0054","岡山県","岡山市北区","下伊福西町"
"0053","岡山県","岡山市北区","下伊福本町"
"0846","岡山県","岡山市北区","下内田町"
"0973","岡山県","岡山市北区","下中野"
"0001","岡山県","岡山市北区","宿"
"0002","岡山県","岡山市北区","宿本町"
"0032","岡山県","岡山市北区","昭和町"
"0863","岡山県","岡山市北区","新道"
"0986","岡山県","岡山市北区","新屋敷町"
"0861","岡山県","岡山市北区","清輝橋"
"0862","岡山県","岡山市北区","清輝本町"
"0027","岡山県","岡山市北区","清心町"
"0842","岡山県","岡山市北区","船頭町"
"0062","岡山県","岡山市北区","大安寺中町"
"0061","岡山県","岡山市北区","大安寺西町"
"0063","岡山県","岡山市北区","大安寺東町"
"0064","岡山県","岡山市北区","大安寺南町"
"0906","岡山県","岡山市北区","大学町"
"0913","岡山県","岡山市北区","大供"
"0912","岡山県","岡山市北区","大供表町"
"0911","岡山県","岡山市北区","大供本町"
"0035","岡山県","岡山市北区","高柳西町"
"0034","岡山県","岡山市北区","高柳東町"
"0976","岡山県","岡山市北区","辰巳"
"0951","岡山県","岡山市北区","田中"
"0071","岡山県","岡山市北区","谷万成"
"0825","岡山県","岡山市北区","田町"
"0836","岡山県","岡山市北区","中央町"
"0014","岡山県","岡山市北区","津倉町"
"0087","岡山県","岡山市北区","津島京町"
"0084","岡山県","岡山市北区","津島桑の木町"
"0088","岡山県","岡山市北区","津島笹が瀬"
"0082","岡山県","岡山市北区","津島中"
"0083","岡山県","岡山市北区","津島新野"
"0086","岡山県","岡山市北区","津島西坂"
"0081","岡山県","岡山市北区","津島東"
"0080","岡山県","岡山市北区","津島福居"
"0089","岡山県","岡山市北区","津島本町"
"0085","岡山県","岡山市北区","津島南"
"0814","岡山県","岡山市北区","天神町"
"0977","岡山県","岡山市北区","問屋町"
"0855","岡山県","岡山市北区","十日市中町"
"0856","岡山県","岡山市北区","十日市西町"
"0854","岡山県","岡山市北区","十日市東町"
"0826","岡山県","岡山市北区","磨屋町"
"0936","岡山県","岡山市北区","富田"
"0031","岡山県","岡山市北区","富町"
"0816","岡山県","岡山市北区","富田町"
"0804","岡山県","岡山市北区","中井町"
"0821","岡山県","岡山市北区","中山下"
"0982","岡山県","岡山市北区","中島田町"
"0964","岡山県","岡山市北区","中仙道"
"0851","岡山県","岡山市北区","七日市西町"
"0852","岡山県","岡山市北区","七日市東町"
"0953","岡山県","岡山市北区","西市"
"0902","岡山県","岡山市北区","錦町"
"0055","岡山県","岡山市北区","西崎"
"0056","岡山県","岡山市北区","西崎本町"
"0981","岡山県","岡山市北区","西島田町"
"0965","岡山県","岡山市北区","西長瀬"
"0916","岡山県","岡山市北区","西之町"
"0067","岡山県","岡山市北区","西野山町"
"0927","岡山県","岡山市北区","西古松"
"0926","岡山県","岡山市北区","西古松西町"
"0971","岡山県","岡山市北区","野田"
"0815","岡山県","岡山市北区","野田屋町"
"0066","岡山県","岡山市北区","野殿西町"
"0065","岡山県","岡山市北区","野殿東町"
"0818","岡山県","岡山市北区","蕃山町"
"0003","岡山県","岡山市北区","半田町"
"0811","岡山県","岡山市北区","番町"
"0983","岡山県","岡山市北区","東島田町"
"0835","岡山県","岡山市北区","東中央町"
"0068","岡山県","岡山市北区","東野山町"
"0921","岡山県","岡山市北区","東古松"
"0922","岡山県","岡山市北区","東古松南町"
"0966","岡山県","岡山市北区","日吉町"
"0952","岡山県","岡山市北区","平田"
"0806","岡山県","岡山市北区","広瀬町"
"0843","岡山県","岡山市北区","二日市町"
"0841","岡山県","岡山市北区","舟橋町"
"0805","岡山県","岡山市北区","兵団"
"0827","岡山県","岡山市北区","平和町"
"0004","岡山県","岡山市北区","法界院"
"0026","岡山県","岡山市北区","奉還町"
"0901","岡山県","岡山市北区","本町"
"0823","岡山県","岡山市北区","丸の内"
"0073","岡山県","岡山市北区","万成西町"
"0072","岡山県","岡山市北区","万成東町"
"0043","岡山県","岡山市北区","三門中町"
"0044","岡山県","岡山市北区","三門西町"
"0042","岡山県","岡山市北区","三門東町"
"0807","岡山県","岡山市北区","南方"
"0837","岡山県","岡山市北区","南中央町"
"0802","岡山県","岡山市北区","三野"
"0801","岡山県","岡山市北区","三野本町"
"0076","岡山県","岡山市北区","矢坂西町"
"0074","岡山県","岡山市北区","矢坂東町"
"0075","岡山県","岡山市北区","矢坂本町"
"0904","岡山県","岡山市北区","柳町"
"0847","岡山県","岡山市北区","山科町"
"0808","岡山県","岡山市北区","大和町"
"0817","岡山県","岡山市北区","弓之町"
"0005","岡山県","岡山市北区","理大町"
"0000","岡山県","岡山市中区",""
"0000","岡山県","岡山市東区",""
"0000","岡山県","岡山市南区",""
"0941","岡山県","岡山市南区","青江"
"0944","岡山県","岡山市南区","泉田"
"0973","岡山県","岡山市南区","下中野"
"0943","岡山県","岡山市南区","新福"
"0945","岡山県","岡山市南区","新保"
"0956","岡山県","岡山市南区","当新田"
"0942","岡山県","岡山市南区","豊成"
"0853","岡山県","岡山市南区","豊浜町"
"0953","岡山県","岡山市南区","西市"
"0845","岡山県","岡山市南区","浜野"
"0955","岡山県","岡山市南区","万倍"
"0954","岡山県","岡山市南区","米倉"
