"1124","千葉県","八街市","山田台"
"1133","千葉県","八街市","吉倉"
"2100","千葉県","匝瑳市",""
"2178","千葉県","匝瑳市","安久山"
"2147","千葉県","匝瑳市","飯倉"
"2148","千葉県","匝瑳市","飯倉台"
"2173","千葉県","匝瑳市","飯多香"
"2173","千葉県","匝瑳市","飯高"
"2106","千葉県","匝瑳市","飯塚"
"3182","千葉県","匝瑳市","今泉"
"2161","千葉県","匝瑳市","入山崎"
"2171","千葉県","匝瑳市","内山"
"2104","千葉県","匝瑳市","生尾"
"2151","千葉県","匝瑳市","大浦"
"2108","千葉県","匝瑳市","大寺"
"2176","千葉県","匝瑳市","大堀"
"2176","千葉県","匝瑳市","大保里"
"2112","千葉県","匝瑳市","荻野"
"2179","千葉県","匝瑳市","小高"
"2149","千葉県","匝瑳市","貝塚"
"2175","千葉県","匝瑳市","片子"
"2175","千葉県","匝瑳市","加多古"
"2177","千葉県","匝瑳市","金原"
"2133","千葉県","匝瑳市","蕪里"
"2167","千葉県","匝瑳市","亀崎"
"3184","千葉県","匝瑳市","栢田"
"3186","千葉県","匝瑳市","川辺"
"2111","千葉県","匝瑳市","川向"
"2164","千葉県","匝瑳市","木積"
"2174","千葉県","匝瑳市","公崎"
"2135","千葉県","匝瑳市","高野"
"2166","千葉県","匝瑳市","新"
"2114","千葉県","匝瑳市","上谷中"
"2132","千葉県","匝瑳市","高"
"2165","千葉県","匝瑳市","田久保"
"2102","千葉県","匝瑳市","椿"
"2136","千葉県","匝瑳市","時曽根"
"2154","千葉県","匝瑳市","富岡"
"2156","千葉県","匝瑳市","長岡"
"2156","千葉県","匝瑳市","長丘"
"2153","千葉県","匝瑳市","中台"
"2123","千葉県","匝瑳市","長谷"
"3183","千葉県","匝瑳市","新堀"
"2125","千葉県","匝瑳市","西小笹"
"2172","千葉県","匝瑳市","城下"
"3181","千葉県","匝瑳市","野手"
"2124","千葉県","匝瑳市","登戸"
"2101","千葉県","匝瑳市","春海"
"2121","千葉県","匝瑳市","東小笹"
"2115","千葉県","匝瑳市","東谷"
"2168","千葉県","匝瑳市","久方"
"2113","千葉県","匝瑳市","平木"
"3185","千葉県","匝瑳市","堀川"
"2157","千葉県","匝瑳市","堀之内"
"2152","千葉県","匝瑳市","松山"
"2131","千葉県","匝瑳市","みどり平"
"2163","千葉県","匝瑳市","南神崎"
"2162","千葉県","匝瑳市","南山崎"
"2103","千葉県","匝瑳市","宮本"
"2155","千葉県","匝瑳市","八辺"
"2105","千葉県","匝瑳市","山桑"
"2144","千葉県","匝瑳市","八日市場イ"
"2142","千葉県","匝瑳市","八日市場ニ"
"2141","千葉県","匝瑳市","八日市場ハ"
"2146","千葉県","匝瑳市","八日市場ホ"
"2143","千葉県","匝瑳市","八日市場ロ"
"2134","千葉県","匝瑳市","横須賀"
"2122","千葉県","匝瑳市","吉崎"
"2169","千葉県","匝瑳市","吉田"
"2107","千葉県","匝瑳市","米持"
"2145","千葉県","匝瑳市","若潮町"
"0321","千葉県","香取市","阿玉川"
"0326","千葉県","香取市","阿玉台"
"0346","千葉県","香取市","油田"
"0324","千葉県","香取市","和泉"
"0301","千葉県","香取市","一ノ分目"
"0333","千葉県","香取市","入会地"
"0349","千葉県","香取市","内野"
"0425","千葉県","香取市","大角"
"0323","千葉県","香取市","岡飯田"
"0423","千葉県","香取市","小川"
"0402","千葉県","香取市","小見"
"0313","千葉県","香取市","小見川"
"0348","千葉県","香取市","織幡"
"0325","千葉県","香取市","貝塚"
"0306","千葉県","香取市","上小堀"
"0334","千葉県","香取市","川頭"
"0403","千葉県","香取市","川上"
"0408","千葉県","香取市","神生"
"0335","千葉県","香取市","北原地新田"
"0337","千葉県","香取市","木内"
"0308","千葉県","香取市","木内虫幡上小堀入会地大平"
"0422","千葉県","香取市","桐谷"
"0327","千葉県","香取市","久保"
"0404","千葉県","香取市","高野"
"0328","千葉県","香取市","五郷内"
"0401","千葉県","香取市","米野井"
"0302","千葉県","香取市","三ノ分目"
"0413","千葉県","香取市","志高"
"0322","千葉県","香取市","下飯田"
"0338","千葉県","香取市","下小川"
"0304","千葉県","香取市","下小堀"
"0344","千葉県","香取市","白井"
"0336","千葉県","香取市","新々田"
"0405","千葉県","香取市","竹之内"
"0406","千葉県","香取市","田部"
"0303","千葉県","香取市","富田"
"0414","千葉県","香取市","長岡"
"0424","千葉県","香取市","新里"
"0407","千葉県","香取市","仁良"
"0314","千葉県","香取市","野田"
"0347","千葉県","香取市","旗鉾"
"0345","千葉県","香取市","八本"
"0421","千葉県","香取市","鳩山"
"0331","千葉県","香取市","羽根川"
"0329","千葉県","香取市","布野"
"0411","千葉県","香取市","府馬"
"0412","千葉県","香取市","古内"
"0312","千葉県","香取市","本郷"
"0307","千葉県","香取市","増田"
"0332","千葉県","香取市","南原地新田"
"0341","千葉県","香取市","虫幡"
"0343","千葉県","香取市","山川"
"0426","千葉県","香取市","山倉"
"0311","千葉県","香取市","八日市場"
"0342","千葉県","香取市","竜谷"
"0305","千葉県","香取市","分郷"
"1300","千葉県","山武市",""
"1203","千葉県","山武市","麻生新田"
"1213","千葉県","山武市","雨坪"
"1201","千葉県","山武市","板川"
"1335","千葉県","山武市","板附"
"1222","千葉県","山武市","板中新田"
"1333","千葉県","山武市","市場"
"1304","千葉県","山武市","井之内"
"1216","千葉県","山武市","植草"
"1211","千葉県","山武市","大木"
"1225","千葉県","山武市","沖渡"
"1332","千葉県","山武市","親田"
"1313","千葉県","山武市","上横地"
"1331","千葉県","山武市","川崎"
"1301","千葉県","山武市","木戸"
"1212","千葉県","山武市","木原"
"1315","千葉県","山武市","草深"
"1317","千葉県","山武市","小泉"
"1316","千葉県","山武市","五木田"
"1302","千葉県","山武市","小松"
"1221","千葉県","山武市","実門"
"1205","千葉県","山武市","椎崎"
"1312","千葉県","山武市","柴原"
"1325","千葉県","山武市","島"
"1342","千葉県","山武市","嶋戸"
"1217","千葉県","山武市","下布田"
"1314","千葉県","山武市","下横地"
"1306","千葉県","山武市","白幡"
"1343","千葉県","山武市","真行寺"
"1345","千葉県","山武市","津辺"
"1318","千葉県","山武市","寺崎"
"1204","千葉県","山武市","戸田"
"1324","千葉県","山武市","殿台"
"1323","千葉県","山武市","富口"
"1321","千葉県","山武市","富田"
"1322","千葉県","山武市","富田幸谷"
"1202","千葉県","山武市","中津田"
"1326","千葉県","山武市","成東"
"1344","千葉県","山武市","新泉"
"1341","千葉県","山武市","野堀"
"1801","千葉県","山武市","蓮沼イ"
"1805","千葉県","山武市","蓮沼ニ"
"1806","千葉県","山武市","蓮沼ハ"
"1804","千葉県","山武市","蓮沼平"
"1803","千葉県","山武市","蓮沼ホ"
"1802","千葉県","山武市","蓮沼ロ"
"1223","千葉県","山武市","埴谷"
"1311","千葉県","山武市","早船"
"1327","千葉県","山武市","姫島"
"1206","千葉県","山武市","日向台"
"1524","千葉県","山武市","松尾町祝田"
"1527","千葉県","山武市","松尾町大堤"
"1507","千葉県","山武市","松尾町小川"
"1535","千葉県","山武市","松尾町折戸"
"1537","千葉県","山武市","松尾町借毛本郷"
"1511","千葉県","山武市","松尾町蕪木"
"1506","千葉県","山武市","松尾町上大蔵"
"1505","千葉県","山武市","松尾町金尾"
"1531","千葉県","山武市","松尾町木刀"
"1523","千葉県","山武市","松尾町五反田"
"1504","千葉県","山武市","松尾町古和"
"1513","千葉県","山武市","松尾町猿尾"
"1517","千葉県","山武市","松尾町下大蔵"
"1534","千葉県","山武市","松尾町下野"
"1536","千葉県","山武市","松尾町下之郷"
"1522","千葉県","山武市","松尾町高富"
"1532","千葉県","山武市","松尾町武野里"
"1516","千葉県","山武市","松尾町田越"
"1512","千葉県","山武市","松尾町八田"
"1502","千葉県","山武市","松尾町引越"
"1533","千葉県","山武市","松尾町広根"
"1515","千葉県","山武市","松尾町富士見台"
"1514","千葉県","山武市","松尾町松尾"
"1526","千葉県","山武市","松尾町水深"
"1521","千葉県","山武市","松尾町本柏"
"1525","千葉県","山武市","松尾町本水深"
"1503","千葉県","山武市","松尾町谷津"
"1501","千葉県","山武市","松尾町山室"
"1303","千葉県","山武市","松ヶ谷"
"1224","千葉県","山武市","美杉野"
"1218","千葉県","山武市","武勝"
"1305","千葉県","山武市","本須賀"
"1214","千葉県","山武市","森"
"1215","千葉県","山武市","矢部"
"1328","千葉県","山武市","湯坂"
"1226","千葉県","山武市","横田"
"1334","千葉県","山武市","和田"
"0100","千葉県","香取郡神崎町",""
"0205","千葉県","香取郡神崎町","今"
"0216","千葉県","香取郡神崎町","植房"
"0203","千葉県","香取郡神崎町","大貫"
"0214","千葉県","香取郡神崎町","毛成"
"0226","千葉県","香取郡神崎町","神崎神宿"
"0221","千葉県","香取郡神崎町","神崎本宿"
"0201","千葉県","香取郡神崎町","高谷"
"0202","千葉県","香取郡神崎町","郡"
"0215","千葉県","香取郡神崎町","古原"
"0223","千葉県","香取郡神崎町","小松"
"0204","千葉県","香取郡神崎町","四季の丘"
"0225","千葉県","香取郡神崎町","十三間戸"
"0213","千葉県","香取郡神崎町","新"
"0212","千葉県","香取郡神崎町","武田"
"0211","千葉県","香取郡神崎町","立野"
"0222","千葉県","香取郡神崎町","並木"
"0217","千葉県","香取郡神崎町","藤の台"
"0224","千葉県","香取郡神崎町","松崎"
"2200","千葉県","香取郡多古町",""
"2231","千葉県","香取郡多古町","飯笹"
"2301","千葉県","香取郡多古町","出沼"
"2317","千葉県","香取郡多古町","井戸山"
"2245","千葉県","香取郡多古町","牛尾"
"2303","千葉県","香取郡多古町","大門"
"2305","千葉県","香取郡多古町","大高"
"2324","千葉県","香取郡多古町","川島"
"2232","千葉県","香取郡多古町","喜多"
"2251","千葉県","香取郡多古町","北中"
"2315","千葉県","香取郡多古町","御所台"
"2234","千葉県","香取郡多古町","五反田"
"2322","千葉県","香取郡多古町","坂"
"2312","千葉県","香取郡多古町","谷三倉"
"2243","千葉県","香取郡多古町","島"
"2242","千葉県","香取郡多古町","染井"
"2304","千葉県","香取郡多古町","高津原"
"2241","千葉県","香取郡多古町","多古"
"2246","千葉県","香取郡多古町","千田"
"2313","千葉県","香取郡多古町","次浦"
"2316","千葉県","香取郡多古町","寺作"
"2254","千葉県","香取郡多古町","東輝"
"2306","千葉県","香取郡多古町","十余三"
"2256","千葉県","香取郡多古町","中村新田"
"2314","千葉県","香取郡多古町","西古内"
"2233","千葉県","香取郡多古町","林"
"2321","千葉県","香取郡多古町","東松崎"
"2236","千葉県","香取郡多古町","一鍬田"
"2302","千葉県","香取郡多古町","桧木"
"2244","千葉県","香取郡多古町","船越"
"2323","千葉県","香取郡多古町","方田"
"2235","千葉県","香取郡多古町","間倉"
"2247","千葉県","香取郡多古町","水戸"
"2253","千葉県","香取郡多古町","南借当"
"2325","千葉県","香取郡多古町","南玉造"
"2257","千葉県","香取郡多古町","南中"
"2255","千葉県","香取郡多古町","南並木"
"2252","千葉県","香取郡多古町","南和田"
"2311","千葉県","香取郡多古町","本三倉"
"0600","千葉県","香取郡東庄町",""
"0627","千葉県","香取郡東庄町","粟野"
"0612","千葉県","香取郡東庄町","石出"
"0619","千葉県","香取郡東庄町","今郡"
"0633","千葉県","香取郡東庄町","大久保"
"0621","千葉県","香取郡東庄町","大友"
"0615","千葉県","香取郡東庄町","青馬"
"0622","千葉県","香取郡東庄町","小座"
"0635","千葉県","香取郡東庄町","神田"
"0632","千葉県","香取郡東庄町","窪野谷"
"0637","千葉県","香取郡東庄町","小貝野"
"0624","千葉県","香取郡東庄町","小南"
"0601","千葉県","香取郡東庄町","笹川い"
"0602","千葉県","香取郡東庄町","笹川ろ"
"0616","千葉県","香取郡東庄町","高部"
"0636","千葉県","香取郡東庄町","東和田"
"0625","千葉県","香取郡東庄町","夏目"
"0611","千葉県","香取郡東庄町","新宿"
"0617","千葉県","香取郡東庄町","羽計"
"0613","千葉県","香取郡東庄町","東今泉"
"0631","千葉県","香取郡東庄町","平山"
"0634","千葉県","香取郡東庄町","舟戸"
"0623","千葉県","香取郡東庄町","宮野台"
"0614","千葉県","香取郡東庄町","宮本"
"0626","千葉県","香取郡東庄町","八重穂"
"0618","千葉県","香取郡東庄町","谷津"
"1600","千葉県","山武郡芝山町",""
"1607","千葉県","山武郡芝山町","朝倉"
"1604","千葉県","山武郡芝山町","飯櫃"
"1608","千葉県","山武郡芝山町","岩山"
"1603","千葉県","山武郡芝山町","大里"
"1605","千葉県","山武郡芝山町","大台"
"1611","千葉県","山武郡芝山町","小原子"
"1612","千葉県","山武郡芝山町","上吹入"
"1601","千葉県","山武郡芝山町","香山新田"
"1624","千葉県","山武郡芝山町","小池"
"1615","千葉県","山武郡芝山町","境"
"1619","千葉県","山武郡芝山町","芝山"
"1613","千葉県","山武郡芝山町","下吹入"
"1623","千葉県","山武郡芝山町","高田"
"1616","千葉県","山武郡芝山町","高谷"
"1617","千葉県","山武郡芝山町","殿部田"
"1625","千葉県","山武郡芝山町","新井田"
"1626","千葉県","山武郡芝山町","新井田新田"
"1602","千葉県","山武郡芝山町","菱田"
"1622","千葉県","山武郡芝山町","宝馬"
"1621","千葉県","山武郡芝山町","牧野"
"1614","千葉県","山武郡芝山町","宮崎"
"1606","千葉県","山武郡芝山町","山田"
"1618","千葉県","山武郡芝山町","山中"
"1700","千葉県","山武郡横芝光町",""
"1707","千葉県","山武郡横芝光町","新井"
"1706","千葉県","山武郡横芝光町","市野原"
"1742","千葉県","山武郡横芝光町","牛熊"
"1752","千葉県","山武郡横芝光町","姥山"
"1711","千葉県","山武郡横芝光町","小川台"
"1748","千葉県","山武郡横芝光町","於幾"
"1725","千葉県","山武郡横芝光町","尾垂"
"1745","千葉県","山武郡横芝光町","小堤"
"1723","千葉県","山武郡横芝光町","上原"
"1734","千葉県","山武郡横芝光町","北清水"
"1726","千葉県","山武郡横芝光町","木戸"
"1744","千葉県","山武郡横芝光町","木戸台"
"1733","千葉県","山武郡横芝光町","栗山"
"1731","千葉県","山武郡横芝光町","古川"
"1713","千葉県","山武郡横芝光町","小田部"
"1754","千葉県","山武郡横芝光町","坂田"
"1755","千葉県","山武郡横芝光町","坂田池"
"1701","千葉県","山武郡横芝光町","篠本"
"1708","千葉県","山武郡横芝光町","篠本根切"
"1715","千葉県","山武郡横芝光町","芝崎"
"1716","千葉県","山武郡横芝光町","芝崎南"
"1747","千葉県","山武郡横芝光町","曽根合"
"1712","千葉県","山武郡横芝光町","台"
"1746","千葉県","山武郡横芝光町","寺方"
"1757","千葉県","山武郡横芝光町","遠山"
"1704","千葉県","山武郡横芝光町","富下"
"1753","千葉県","山武郡横芝光町","取立"
"1738","千葉県","山武郡横芝光町","鳥喰上"
"1737","千葉県","山武郡横芝光町","鳥喰下"
"1739","千葉県","山武郡横芝光町","鳥喰新田"
"1756","千葉県","山武郡横芝光町","長倉"
"1741","千葉県","山武郡横芝光町","中台"
"1751","千葉県","山武郡横芝光町","長山台"
"1736","千葉県","山武郡横芝光町","新島"
"1714","千葉県","山武郡横芝光町","母子"
"1724","千葉県","山武郡横芝光町","原方"
"1702","千葉県","山武郡横芝光町","二又"
"1703","千葉県","山武郡横芝光町","傍示戸"
"1705","千葉県","山武郡横芝光町","宝米"
"1727","千葉県","山武郡横芝光町","宮川"
"1717","千葉県","山武郡横芝光町","虫生"
"1722","千葉県","山武郡横芝光町","目篠"
"1735","千葉県","山武郡横芝光町","屋形"
"1743","千葉県","山武郡横芝光町","谷台"
"1721","千葉県","山武郡横芝光町","谷中"
"1732","千葉県","山武郡横芝光町","横芝"
"1749","千葉県","山武郡横芝光町","両国新田"
