"0125","愛媛県","松山市","湯山柳"
"8092","愛媛県","松山市","由良町"
"4508","愛媛県","松山市","吉木"
"8069","愛媛県","松山市","吉野町"
"8011","愛媛県","松山市","吉藤"
"8021","愛媛県","松山市","六軒家町"
"8053","愛媛県","松山市","若葉町"
"0562","愛媛県","西条市","小松町石鎚"
"0562","愛媛県","西条市","小松町石鎚上戸石"
"0533","愛媛県","西条市","丹原町明穂"
"0508","愛媛県","西条市","丹原町池田"
"0532","愛媛県","西条市","丹原町石経"
"0503","愛媛県","西条市","丹原町今井"
"0537","愛媛県","西条市","丹原町臼坂"
"0525","愛媛県","西条市","丹原町川根"
"0502","愛媛県","西条市","丹原町願連寺"
"0523","愛媛県","西条市","丹原町北田野"
"0542","愛媛県","西条市","丹原町楠窪"
"0504","愛媛県","西条市","丹原町久妙寺"
"0541","愛媛県","西条市","丹原町鞍瀬"
"0531","愛媛県","西条市","丹原町来見"
"0507","愛媛県","西条市","丹原町高知"
"0505","愛媛県","西条市","丹原町古田"
"0535","愛媛県","西条市","丹原町志川"
"0527","愛媛県","西条市","丹原町関屋"
"0524","愛媛県","西条市","丹原町高松"
"0526","愛媛県","西条市","丹原町田滝"
"0522","愛媛県","西条市","丹原町田野上方"
"0510","愛媛県","西条市","丹原町丹原"
"0538","愛媛県","西条市","丹原町千原"
"0534","愛媛県","西条市","丹原町寺尾"
"0506","愛媛県","西条市","丹原町徳能"
"0501","愛媛県","西条市","丹原町徳能出作"
"0521","愛媛県","西条市","丹原町長野"
"0543","愛媛県","西条市","丹原町明河"
"0536","愛媛県","西条市","丹原町湯谷口"
"3203","愛媛県","伊予市","中山町出渕"
"3204","愛媛県","伊予市","中山町出渕"
"3202","愛媛県","伊予市","中山町栗田"
"3201","愛媛県","伊予市","中山町佐礼谷"
"3205","愛媛県","伊予市","中山町中山"
"3205","愛媛県","伊予市","中山町中山泉町"
"3206","愛媛県","伊予市","中山町中山"
"0200","愛媛県","東温市",""
"0315","愛媛県","東温市","井内"
"0221","愛媛県","東温市","上村"
"0213","愛媛県","東温市","牛渕"
"0223","愛媛県","東温市","上林"
"0321","愛媛県","東温市","河之内"
"0303","愛媛県","東温市","北方"
"0215","愛媛県","東温市","北野田"
"0204","愛媛県","東温市","志津川"
"0206","愛媛県","東温市","志津川南"
"0222","愛媛県","東温市","下林"
"0311","愛媛県","東温市","則之内甲"
"0312","愛媛県","東温市","則之内乙"
"0313","愛媛県","東温市","則之内丙"
"0212","愛媛県","東温市","田窪"
"0322","愛媛県","東温市","滑川"
"0205","愛媛県","東温市","西岡"
"0216","愛媛県","東温市","野田"
"0202","愛媛県","東温市","樋口"
"0314","愛媛県","東温市","松瀬川"
"0301","愛媛県","東温市","南方"
"0214","愛媛県","東温市","南野田"
"0211","愛媛県","東温市","見奈良"
"0323","愛媛県","東温市","明河"
"0201","愛媛県","東温市","山之内"
"0203","愛媛県","東温市","横河原"
"0302","愛媛県","東温市","吉久"
"1200","愛媛県","上浮穴郡久万高原町",""
"1709","愛媛県","上浮穴郡久万高原町","相の木"
"1705","愛媛県","上浮穴郡久万高原町","相の峰"
"1505","愛媛県","上浮穴郡久万高原町","有枝"
"1202","愛媛県","上浮穴郡久万高原町","入野"
"1504","愛媛県","上浮穴郡久万高原町","大川"
"1702","愛媛県","上浮穴郡久万高原町","大成"
"1703","愛媛県","上浮穴郡久万高原町","笠方"
"1501","愛媛県","上浮穴郡久万高原町","上黒岩"
"1206","愛媛県","上浮穴郡久万高原町","上野尻"
"1211","愛媛県","上浮穴郡久万高原町","上畑野川"
"1201","愛媛県","上浮穴郡久万高原町","久万"
"1515","愛媛県","上浮穴郡久万高原町","黒藤川"
"1708","愛媛県","上浮穴郡久万高原町","河の子"
"1514","愛媛県","上浮穴郡久万高原町","沢渡"
"1513","愛媛県","上浮穴郡久万高原町","仕出"
"1701","愛媛県","上浮穴郡久万高原町","渋草"
"1207","愛媛県","上浮穴郡久万高原町","下野尻"
"1212","愛媛県","上浮穴郡久万高原町","下畑野川"
"1205","愛媛県","上浮穴郡久万高原町","菅生"
"1223","愛媛県","上浮穴郡久万高原町","父野川"
"1221","愛媛県","上浮穴郡久万高原町","露峰"
"1213","愛媛県","上浮穴郡久万高原町","直瀬"
"1707","愛媛県","上浮穴郡久万高原町","中組"
"1502","愛媛県","上浮穴郡久万高原町","中黒岩"
"1803","愛媛県","上浮穴郡久万高原町","中津"
"1511","愛媛県","上浮穴郡久万高原町","七鳥"
"1802","愛媛県","上浮穴郡久万高原町","西谷"
"1203","愛媛県","上浮穴郡久万高原町","西明神"
"1222","愛媛県","上浮穴郡久万高原町","二名"
"1512","愛媛県","上浮穴郡久万高原町","東川"
"1204","愛媛県","上浮穴郡久万高原町","東明神"
"1503","愛媛県","上浮穴郡久万高原町","日野浦"
"1706","愛媛県","上浮穴郡久万高原町","本組"
"1704","愛媛県","上浮穴郡久万高原町","前組"
"1801","愛媛県","上浮穴郡久万高原町","柳井川"
"1710","愛媛県","上浮穴郡久万高原町","若山"
"3100","愛媛県","伊予郡松前町",""
"3141","愛媛県","伊予郡松前町","恵久美"
"3153","愛媛県","伊予郡松前町","大溝"
"3142","愛媛県","伊予郡松前町","上高柳"
"3161","愛媛県","伊予郡松前町","神崎"
"3131","愛媛県","伊予郡松前町","北川原"
"3102","愛媛県","伊予郡松前町","北黒田"
"3162","愛媛県","伊予郡松前町","出作"
"3133","愛媛県","伊予郡松前町","昌農内"
"3143","愛媛県","伊予郡松前町","大間"
"3120","愛媛県","伊予郡松前町","筒井"
"3155","愛媛県","伊予郡松前町","鶴吉"
"3163","愛媛県","伊予郡松前町","徳丸"
"3164","愛媛県","伊予郡松前町","中川原"
"3152","愛媛県","伊予郡松前町","永田"
"3134","愛媛県","伊予郡松前町","西古泉"
"3132","愛媛県","伊予郡松前町","西高柳"
"3110","愛媛県","伊予郡松前町","浜"
"3151","愛媛県","伊予郡松前町","東古泉"
"3101","愛媛県","伊予郡松前町","南黒田"
"3154","愛媛県","伊予郡松前町","横田"
"2100","愛媛県","伊予郡砥部町",""
"2114","愛媛県","伊予郡砥部町","麻生"
"2142","愛媛県","伊予郡砥部町","岩谷"
"2141","愛媛県","伊予郡砥部町","岩谷口"
"2135","愛媛県","伊予郡砥部町","鵜ノ崎"
"2206","愛媛県","伊予郡砥部町","多居谷"
"2126","愛媛県","伊予郡砥部町","大角蔵"
"2145","愛媛県","伊予郡砥部町","大平"
"2132","愛媛県","伊予郡砥部町","大南"
"2117","愛媛県","伊予郡砥部町","上原町"
"2123","愛媛県","伊予郡砥部町","川井"
"2143","愛媛県","伊予郡砥部町","川登"
"2131","愛媛県","伊予郡砥部町","北川毛"
"2133","愛媛県","伊予郡砥部町","五本松"
"2112","愛媛県","伊予郡砥部町","重光"
"2113","愛媛県","伊予郡砥部町","拾町"
"2122","愛媛県","伊予郡砥部町","千足"
"2207","愛媛県","伊予郡砥部町","仙波"
"2205","愛媛県","伊予郡砥部町","総津"
"2204","愛媛県","伊予郡砥部町","高市"
"2103","愛媛県","伊予郡砥部町","高尾田"
"2103","愛媛県","伊予郡砥部町","高尾田上野団地"
"2102","愛媛県","伊予郡砥部町","高尾田"
"2102","愛媛県","伊予郡砥部町","高尾田砥部団地"
"2101","愛媛県","伊予郡砥部町","高尾田"
"2124","愛媛県","伊予郡砥部町","田ノ浦"
"2202","愛媛県","伊予郡砥部町","玉谷"
"2134","愛媛県","伊予郡砥部町","外山"
"2203","愛媛県","伊予郡砥部町","中野川"
"2125","愛媛県","伊予郡砥部町","七折"
"2116","愛媛県","伊予郡砥部町","原町"
"2144","愛媛県","伊予郡砥部町","万年"
"2201","愛媛県","伊予郡砥部町","満穂"
"2121","愛媛県","伊予郡砥部町","宮内"
"2121","愛媛県","伊予郡砥部町","宮内山並"
"2120","愛媛県","伊予郡砥部町","宮内"
"2115","愛媛県","伊予郡砥部町","三角"
"2111","愛媛県","伊予郡砥部町","八倉"
"3300","愛媛県","喜多郡内子町",""
"3343","愛媛県","喜多郡内子町","石畳"
"3351","愛媛県","喜多郡内子町","五百木"
"3514","愛媛県","喜多郡内子町","臼杵"
"3301","愛媛県","喜多郡内子町","内子"
"3360","愛媛県","喜多郡内子町","大瀬"
"3363","愛媛県","喜多郡内子町","大瀬東"
"3364","愛媛県","喜多郡内子町","大瀬南"
"3362","愛媛県","喜多郡内子町","大瀬北"
"3362","愛媛県","喜多郡内子町","大瀬北乙影山"
"3362","愛媛県","喜多郡内子町","大瀬北熊の滝"
"3362","愛媛県","喜多郡内子町","大瀬北甲影山"
"3362","愛媛県","喜多郡内子町","大瀬北程内"
"3361","愛媛県","喜多郡内子町","大瀬中央"
"3361","愛媛県","喜多郡内子町","大瀬中央鵜川"
"3361","愛媛県","喜多郡内子町","大瀬中央大久保"
"3361","愛媛県","喜多郡内子町","大瀬中央乙成"
"3361","愛媛県","喜多郡内子町","大瀬中央中野"
"3504","愛媛県","喜多郡内子町","大平"
"3501","愛媛県","喜多郡内子町","小田"
"3524","愛媛県","喜多郡内子町","小田深山"
"3523","愛媛県","喜多郡内子町","上川"
"3513","愛媛県","喜多郡内子町","上田渡"
"3321","愛媛県","喜多郡内子町","川中"
"3342","愛媛県","喜多郡内子町","河内"
"3310","愛媛県","喜多郡内子町","城廻"
"3331","愛媛県","喜多郡内子町","立山"
"3505","愛媛県","喜多郡内子町","立石"
"3322","愛媛県","喜多郡内子町","知清"
"3502","愛媛県","喜多郡内子町","寺村"
"3522","愛媛県","喜多郡内子町","中川"
"3512","愛媛県","喜多郡内子町","中田渡"
"3503","愛媛県","喜多郡内子町","日野川"
"3332","愛媛県","喜多郡内子町","袋口"
"3521","愛媛県","喜多郡内子町","本川"
"3506","愛媛県","喜多郡内子町","南山"
"3352","愛媛県","喜多郡内子町","村前"
"3511","愛媛県","喜多郡内子町","吉野川"
"3341","愛媛県","喜多郡内子町","論田"
