"8212","愛知県","稲沢市","小沢"
"8265","愛知県","稲沢市","小寺町"
"8444","愛知県","稲沢市","込野町"
"8221","愛知県","稲沢市","幸町"
"8454","愛知県","稲沢市","坂田町"
"8272","愛知県","稲沢市","桜木"
"8273","愛知県","稲沢市","桜木宮前町"
"8261","愛知県","稲沢市","重本"
"8259","愛知県","稲沢市","島北浦町"
"8203","愛知県","稲沢市","島小原町"
"8201","愛知県","稲沢市","島子安賀町"
"8240","愛知県","稲沢市","島下畑町"
"8249","愛知県","稲沢市","島新田町"
"8204","愛知県","稲沢市","島高須賀町"
"8248","愛知県","稲沢市","島寺西町"
"8202","愛知県","稲沢市","島東之郷町"
"8258","愛知県","稲沢市","島本郷町"
"8205","愛知県","稲沢市","島町"
"8313","愛知県","稲沢市","清水阿原町"
"8315","愛知県","稲沢市","清水郷西町"
"8316","愛知県","稲沢市","清水寺前町"
"8311","愛知県","稲沢市","清水西川原町"
"8312","愛知県","稲沢市","清水八尻町"
"8317","愛知県","稲沢市","清水八神町"
"8314","愛知県","稲沢市","清水町"
"8310","愛知県","稲沢市","下屋"
"8319","愛知県","稲沢市","下屋町"
"8145","愛知県","稲沢市","正明寺"
"8135","愛知県","稲沢市","治郎丸石塚町"
"8134","愛知県","稲沢市","治郎丸大角町"
"8115","愛知県","稲沢市","治郎丸東町"
"8116","愛知県","稲沢市","治郎丸西町"
"8127","愛知県","稲沢市","治郎丸南町"
"8118","愛知県","稲沢市","治郎丸北町"
"8126","愛知県","稲沢市","治郎丸郷前町"
"8113","愛知県","稲沢市","治郎丸神木町"
"8125","愛知県","稲沢市","治郎丸清敷町"
"8119","愛知県","稲沢市","治郎丸大明町"
"8117","愛知県","稲沢市","治郎丸高須町"
"8114","愛知県","稲沢市","治郎丸椿町"
"8132","愛知県","稲沢市","治郎丸天神町"
"8124","愛知県","稲沢市","治郎丸土井町"
"8128","愛知県","稲沢市","治郎丸中町"
"8123","愛知県","稲沢市","治郎丸白山町"
"8131","愛知県","稲沢市","治郎丸古江町"
"8133","愛知県","稲沢市","治郎丸細道町"
"8122","愛知県","稲沢市","治郎丸元町"
"8121","愛知県","稲沢市","治郎丸柳町"
"8403","愛知県","稲沢市","千代"
"8404","愛知県","稲沢市","千代西町"
"8402","愛知県","稲沢市","千代町"
"8339","愛知県","稲沢市","平江向町"
"8332","愛知県","稲沢市","平尾苅町"
"8338","愛知県","稲沢市","平金森町"
"8336","愛知県","稲沢市","平苅田町"
"8337","愛知県","稲沢市","平細工蔵町"
"8334","愛知県","稲沢市","平高道町"
"8333","愛知県","稲沢市","平蜂ノ坪町"
"8331","愛知県","稲沢市","平佛供田町"
"8423","愛知県","稲沢市","高重中町"
"8424","愛知県","稲沢市","高重東町"
"8421","愛知県","稲沢市","高重西町"
"8422","愛知県","稲沢市","高重町"
"8213","愛知県","稲沢市","高御堂"
"8285","愛知県","稲沢市","竹腰東町"
"8287","愛知県","稲沢市","竹腰西町"
"8288","愛知県","稲沢市","竹腰北町"
"8286","愛知県","稲沢市","竹腰中町"
"8289","愛知県","稲沢市","竹腰本町"
"8455","愛知県","稲沢市","田代"
"8442","愛知県","稲沢市","附島町"
"8391","愛知県","稲沢市","中野川端町"
"8436","愛知県","稲沢市","中之庄海道町"
"8431","愛知県","稲沢市","中之庄高畑町"
"8434","愛知県","稲沢市","中之庄堤畔町"
"8437","愛知県","稲沢市","中之庄長堤町"
"8432","愛知県","稲沢市","中之庄半田町"
"8433","愛知県","稲沢市","中之庄元屋敷町"
"8435","愛知県","稲沢市","中之庄町"
"8142","愛知県","稲沢市","長野"
"8141","愛知県","稲沢市","長野町"
"8393","愛知県","稲沢市","中野宮町"
"8392","愛知県","稲沢市","中野元町"
"8167","愛知県","稲沢市","長束町"
"8439","愛知県","稲沢市","七ツ寺町"
"8328","愛知県","稲沢市","西島"
"8323","愛知県","稲沢市","西島新町"
"8322","愛知県","稲沢市","西島出町"
"8327","愛知県","稲沢市","西島中町"
"8325","愛知県","稲沢市","西島東町"
"8321","愛知県","稲沢市","西島北町"
"8326","愛知県","稲沢市","西島本町"
"8329","愛知県","稲沢市","西島町"
"8218","愛知県","稲沢市","西町"
"8452","愛知県","稲沢市","西溝口町"
"8447","愛知県","稲沢市","野崎町"
"8307","愛知県","稲沢市","生出上山町"
"8305","愛知県","稲沢市","生出郷前町"
"8308","愛知県","稲沢市","生出河戸町"
"8302","愛知県","稲沢市","生出西道根町"
"8303","愛知県","稲沢市","生出東道根町"
"8301","愛知県","稲沢市","生出本町"
"8304","愛知県","稲沢市","生出山田町"
"8306","愛知県","稲沢市","生出横西町"
"8348","愛知県","稲沢市","馬場"
"8341","愛知県","稲沢市","馬場町"
"8247","愛知県","稲沢市","東畑"
"8251","愛知県","稲沢市","東緑町"
"8161","愛知県","稲沢市","菱町"
"8456","愛知県","稲沢市","氷室町"
"8263","愛知県","稲沢市","平野"
"8264","愛知県","稲沢市","平野町"
"8441","愛知県","稲沢市","福島町"
"8267","愛知県","稲沢市","船橋町"
"8335","愛知県","稲沢市","法花寺町"
"8438","愛知県","稲沢市","堀田町"
"8405","愛知県","稲沢市","堀之内町"
"8220","愛知県","稲沢市","前田"
"8426","愛知県","稲沢市","増田東町"
"8429","愛知県","稲沢市","増田西町"
"8427","愛知県","稲沢市","増田南町"
"8425","愛知県","稲沢市","増田北町"
"8428","愛知県","稲沢市","増田町"
"8208","愛知県","稲沢市","松下"
"8252","愛知県","稲沢市","緑町"
"8445","愛知県","稲沢市","南麻績町"
"8446","愛知県","稲沢市","目比町"
"8401","愛知県","稲沢市","梅須賀町"
"8346","愛知県","稲沢市","山口本町"
"8344","愛知県","稲沢市","山口南町"
"8345","愛知県","稲沢市","山口宮前町"
"8347","愛知県","稲沢市","山口町"
"8342","愛知県","稲沢市","矢合町"
"8266","愛知県","稲沢市","横地"
"8385","愛知県","稲沢市","横野河原町"
"8388","愛知県","稲沢市","横野境塚町"
"8387","愛知県","稲沢市","横野神田町"
"8382","愛知県","稲沢市","横野堂根町"
"8381","愛知県","稲沢市","横野西郷町"
"8384","愛知県","稲沢市","横野東郷町"
"8383","愛知県","稲沢市","横野東出町"
"8386","愛知県","稲沢市","横野松前町"
"8389","愛知県","稲沢市","横野町"
"8172","愛知県","稲沢市","六角堂東町"
"8171","愛知県","稲沢市","六角堂西町"
