"0805","高知県","高知市","東雲町"
"8004","高知県","高知市","新田町"
"0250","高知県","高知市","瀬戸"
"0252","高知県","高知市","瀬戸東町"
"0251","高知県","高知市","瀬戸西町"
"0253","高知県","高知市","瀬戸南町"
"8123","高知県","高知市","高須"
"8104","高知県","高知市","高須"
"8111","高知県","高知市","高須大島"
"8112","高知県","高知市","高須大谷"
"8103","高知県","高知市","高須新木"
"8122","高知県","高知市","高須新町"
"8101","高知県","高知市","高須砂地"
"8113","高知県","高知市","高須絶海"
"8114","高知県","高知市","高須西町"
"8105","高知県","高知市","高須東町"
"8102","高知県","高知市","高須本町"
"0113","高知県","高知市","種崎"
"0806","高知県","高知市","知寄町"
"8001","高知県","高知市","土居町"
"0114","高知県","高知市","十津"
"3201","高知県","高知市","土佐山"
"3212","高知県","高知市","土佐山梶谷"
"3221","高知県","高知市","土佐山桑尾"
"3214","高知県","高知市","土佐山菖蒲"
"3211","高知県","高知市","土佐山高川"
"3202","高知県","高知市","土佐山都網"
"3223","高知県","高知市","土佐山中切"
"3213","高知県","高知市","土佐山西川"
"3222","高知県","高知市","土佐山東川"
"3203","高知県","高知市","土佐山弘瀬"
"8007","高知県","高知市","仲田町"
"0831","高知県","高知市","中の島"
"0270","高知県","高知市","長浜"
"0245","高知県","高知市","長浜蒔絵台"
"0271","高知県","高知市","長浜宮田"
"0112","高知県","高知市","仁井田"
"5101","高知県","高知市","布師田"
"8006","高知県","高知市","萩町"
"0321","高知県","高知市","春野町秋山"
"0313","高知県","高知市","春野町内ノ谷"
"0322","高知県","高知市","春野町甲殿"
"0324","高知県","高知市","春野町西畑"
"0304","高知県","高知市","春野町西分"
"0316","高知県","高知市","春野町西諸木"
"0323","高知県","高知市","春野町仁ノ"
"0315","高知県","高知市","春野町東諸木"
"0301","高知県","高知市","春野町弘岡上"
"0303","高知県","高知市","春野町弘岡下"
"0302","高知県","高知市","春野町弘岡中"
"0312","高知県","高知市","春野町平和"
"0314","高知県","高知市","春野町南ケ丘"
"0325","高知県","高知市","春野町森山"
"0311","高知県","高知市","春野町芳原"
"0804","高知県","高知市","日の出町"
"0085","高知県","高知市","札場"
"0815","高知県","高知市","二葉町"
"0802","高知県","高知市","丸池町"
"0074","高知県","高知市","南金田"
"0082","高知県","高知市","南川添"
"0087","高知県","高知市","南久保"
"0084","高知県","高知市","南御座"
"8005","高知県","高知市","南新田町"
"8016","高知県","高知市","南ノ丸町"
"0261","高知県","高知市","御畳瀬"
"8124","高知県","高知市","屋頭"
"8002","高知県","高知市","役知町"
"0803","高知県","高知市","弥生町"
"0240","高知県","高知市","横浜"
"0241","高知県","高知市","横浜新町"
"0242","高知県","高知市","横浜西町"
"0243","高知県","高知市","横浜東町"
"0244","高知県","高知市","横浜南町"
"0812","高知県","高知市","若松町"
"7100","高知県","室戸市",""
"7103","高知県","室戸市","浮津"
"7104","高知県","室戸市","浮津一番町"
"7105","高知県","室戸市","浮津二番町"
"7106","高知県","室戸市","浮津三番町"
"6832","高知県","室戸市","吉良川町甲"
"6831","高知県","室戸市","吉良川町乙"
"6833","高知県","室戸市","吉良川町丙"
"7220","高知県","室戸市","佐喜浜町"
"6741","高知県","室戸市","羽根町甲"
"6742","高知県","室戸市","羽根町乙"
"7102","高知県","室戸市","室津"
"7101","高知県","室戸市","室戸岬町"
"7107","高知県","室戸市","元甲"
"7108","高知県","室戸市","元乙"
"7109","高知県","室戸市","領家"
"1100","高知県","土佐市",""
"1136","高知県","土佐市","浅井"
"1134","高知県","土佐市","家俊"
"1142","高知県","土佐市","出間"
"1132","高知県","土佐市","市野々"
"1141","高知県","土佐市","岩戸"
"1164","高知県","土佐市","宇佐町井尻"
"1162","高知県","土佐市","宇佐町渭浜"
"1161","高知県","土佐市","宇佐町宇佐"
"1163","高知県","土佐市","宇佐町福島"
"1165","高知県","土佐市","宇佐町竜"
"1113","高知県","土佐市","甲原"
"1111","高知県","土佐市","北地"
"1125","高知県","土佐市","積善寺"
"1101","高知県","土佐市","高岡町甲"
"1102","高知県","土佐市","高岡町乙"
"1103","高知県","土佐市","高岡町丙"
"1104","高知県","土佐市","高岡町丁"
"1133","高知県","土佐市","鷹ノ巣"
"1135","高知県","土佐市","太郎丸"
"1153","高知県","土佐市","塚地"
"1151","高知県","土佐市","中島"
"1131","高知県","土佐市","永野"
"1154","高知県","土佐市","新居"
"1123","高知県","土佐市","西鴨地"
"1143","高知県","土佐市","波介"
"1105","高知県","土佐市","蓮池"
"1121","高知県","土佐市","東鴨地"
"1112","高知県","土佐市","福田"
"1122","高知県","土佐市","本村"
"1124","高知県","土佐市","宮ノ内"
"1152","高知県","土佐市","用石"
"1114","高知県","土佐市","谷地"
"5200","高知県","香南市",""
"5310","高知県","香南市","赤岡町"
"5467","高知県","香南市","香我美町奥西川"
"5451","高知県","香南市","香我美町上分"
"5331","高知県","香南市","香我美町岸本"
"5454","高知県","香南市","香我美町口西川"
"5452","高知県","香南市","香我美町下分"
"5464","高知県","香南市","香我美町末清"
"5463","高知県","香南市","香我美町末延"
"5332","高知県","香南市","香我美町徳王子"
"5455","高知県","香南市","香我美町中西川"
"5461","高知県","香南市","香我美町福万"
"5466","高知県","香南市","香我美町別役"
"5469","高知県","香南市","香我美町舞川"
"5465","高知県","香南市","香我美町正延"
"5468","高知県","香南市","香我美町撫川"
"5462","高知県","香南市","香我美町山川"
"5453","高知県","香南市","香我美町山北"
"5202","高知県","香南市","野市町兎田"
"5233","高知県","香南市","野市町大谷"
"5234","高知県","香南市","野市町上岡"
"5235","高知県","香南市","野市町下井"
"5204","高知県","香南市","野市町新宮"
"5212","高知県","香南市","野市町土居"
"5211","高知県","香南市","野市町中ノ村"
"5203","高知県","香南市","野市町中山田"
"5223","高知県","香南市","野市町西佐古"
"5232","高知県","香南市","野市町西野"
"5224","高知県","香南市","野市町東佐古"
"5213","高知県","香南市","野市町東野"
"5231","高知県","香南市","野市町深渕"
"5221","高知県","香南市","野市町父養寺"
"5222","高知県","香南市","野市町母代寺"
"5201","高知県","香南市","野市町本村"
"5206","高知県","香南市","野市町みどり野"
"5205","高知県","香南市","野市町みどり野東"
"5604","高知県","香南市","夜須町出口"
"5606","高知県","香南市","夜須町上夜須"
"5613","高知県","香南市","夜須町国光"
"5615","高知県","香南市","夜須町沢谷"
"5602","高知県","香南市","夜須町千切"
"5601","高知県","香南市","夜須町坪井"
"5621","高知県","香南市","夜須町手結"
"5622","高知県","香南市","夜須町手結山"
"5605","高知県","香南市","夜須町十ノ木"
"5616","高知県","香南市","夜須町仲木屋"
"5603","高知県","香南市","夜須町西山"
"5614","高知県","香南市","夜須町羽尾"
"5612","高知県","香南市","夜須町細川"
"5611","高知県","香南市","夜須町夜須川"
"5242","高知県","香南市","吉川町古川"
"5241","高知県","香南市","吉川町吉原"
"4223","高知県","香美市","香北町有川"
"4224","高知県","香美市","香北町有瀬"
"4222","高知県","香美市","香北町五百蔵"
"4247","高知県","香美市","香北町猪野々"
"4215","高知県","香美市","香北町岩改"
"4243","高知県","香美市","香北町梅久保"
"4241","高知県","香美市","香北町大井平"
"4242","高知県","香美市","香北町大束"
"4206","高知県","香美市","香北町小川"
"4227","高知県","香美市","香北町川ノ内"
"4226","高知県","香美市","香北町河野"
"4213","高知県","香美市","香北町下野尻"
"4203","高知県","香美市","香北町白石"
"4221","高知県","香美市","香北町白川"
"4245","高知県","香美市","香北町清爪"
"4232","高知県","香美市","香北町谷相"
"4214","高知県","香美市","香北町太郎丸"
"4201","高知県","香美市","香北町永瀬"
"4233","高知県","香美市","香北町中谷"
"4236","高知県","香美市","香北町永野"
"4208","高知県","香美市","香北町西川甲"
"4207","高知県","香美市","香北町西川乙"
"4225","高知県","香美市","香北町西峯"
"4211","高知県","香美市","香北町韮生野"
"4204","高知県","香美市","香北町根須"
"4216","高知県","香美市","香北町萩野"
"4217","高知県","香美市","香北町橋川野"
"4244","高知県","香美市","香北町日浦込"
"4231","高知県","香美市","香北町日ノ御子"
"4246","高知県","香美市","香北町日比原"
"4212","高知県","香美市","香北町美良布"
"4235","高知県","香美市","香北町朴ノ木"
"4234","高知県","香美市","香北町横谷"
"4205","高知県","香美市","香北町吉野"
"4202","高知県","香美市","香北町蕨野"
"4643","高知県","香美市","物部町市宇"
"4401","高知県","香美市","物部町大栃"
"4528","高知県","香美市","物部町大西"
"4641","高知県","香美市","物部町岡ノ内"
"4403","高知県","香美市","物部町押谷"
"4524","高知県","香美市","物部町楮佐古"
"4523","高知県","香美市","物部町神池"
"4531","高知県","香美市","物部町久保"
"4522","高知県","香美市","物部町黒代"
"4526","高知県","香美市","物部町五王堂"
"4404","高知県","香美市","物部町小浜"
"4530","高知県","香美市","物部町笹"
"4413","高知県","香美市","物部町庄谷相"
"4406","高知県","香美市","物部町仙頭"
"4412","高知県","香美市","物部町拓"
"4414","高知県","香美市","物部町頓定"
"4529","高知県","香美市","物部町中上"
"4411","高知県","香美市","物部町中谷川"
"4405","高知県","香美市","物部町根木屋"
"4642","高知県","香美市","物部町別役"
"4644","高知県","香美市","物部町別府"
"4415","高知県","香美市","物部町舞川"
"4527","高知県","香美市","物部町南池"
"4521","高知県","香美市","物部町安丸"
"4525","高知県","香美市","物部町柳瀬"
"4645","高知県","香美市","物部町山崎"
"4645","高知県","香美市","物部町山崎桑ノ川"
"4402","高知県","香美市","物部町山崎"
"7300","高知県","安芸郡東洋町",""
"7414","高知県","安芸郡東洋町","生見"
"7412","高知県","安芸郡東洋町","河内"
"7411","高知県","安芸郡東洋町","甲浦"
"7413","高知県","安芸郡東洋町","白浜"
"7302","高知県","安芸郡東洋町","野根甲"
"7304","高知県","安芸郡東洋町","野根乙"
"7301","高知県","安芸郡東洋町","野根丙"
"7303","高知県","安芸郡東洋町","野根丁"
"6400","高知県","安芸郡奈半利町",""
"6401","高知県","安芸郡奈半利町","甲"
"6402","高知県","安芸郡奈半利町","乙"
"6403","高知県","安芸郡奈半利町","丙"
"6410","高知県","安芸郡田野町",""
"6400","高知県","安芸郡安田町",""
"6438","高知県","安芸郡安田町","小川"
"6436","高知県","安芸郡安田町","瀬切"
"6424","高知県","安芸郡安田町","隆見"
"6422","高知県","安芸郡安田町","唐浜"
"6427","高知県","安芸郡安田町","内京坊"
"6437","高知県","安芸郡安田町","中里"
"6433","高知県","安芸郡安田町","中ノ川"
"6423","高知県","安芸郡安田町","西島"
"6432","高知県","安芸郡安田町","西ノ川"
"6425","高知県","安芸郡安田町","東島"
"6439","高知県","安芸郡安田町","日々入"
"6435","高知県","安芸郡安田町","船倉"
"6431","高知県","安芸郡安田町","別所"
"6426","高知県","安芸郡安田町","間下"
"6430","高知県","安芸郡安田町","正弘"
"6421","高知県","安芸郡安田町","安田"
"6434","高知県","安芸郡安田町","与床"
"6400","高知県","安芸郡北川村",""
"6458","高知県","安芸郡北川村","安倉"
"6449","高知県","安芸郡北川村","柏木"
"6443","高知県","安芸郡北川村","加茂"
"6455","高知県","安芸郡北川村","久江ノ上"
"6456","高知県","安芸郡北川村","久木"
"6451","高知県","安芸郡北川村","小島"
"6447","高知県","安芸郡北川村","木積"
"6454","高知県","安芸郡北川村","島"
"6459","高知県","安芸郡北川村","菅ノ上"
"6448","高知県","安芸郡北川村","宗ノ上"
"6460","高知県","安芸郡北川村","竹屋敷"
"6445","高知県","安芸郡北川村","長山"
"6446","高知県","安芸郡北川村","西谷"
"6444","高知県","安芸郡北川村","野川"
"6441","高知県","安芸郡北川村","野友甲"
"6442","高知県","安芸郡北川村","野友乙"
"6452","高知県","安芸郡北川村","平鍋"
"6457","高知県","安芸郡北川村","弘瀬"
"6453","高知県","安芸郡北川村","二タ又"
"6450","高知県","安芸郡北川村","和田"
"6200","高知県","安芸郡馬路村",""
"6201","高知県","安芸郡馬路村","馬路"
"6202","高知県","安芸郡馬路村","魚梁瀬"
"5700","高知県","安芸郡芸西村",""
"5705","高知県","安芸郡芸西村","馬ノ上"
"5708","高知県","安芸郡芸西村","久重"
"5707","高知県","安芸郡芸西村","国光"
"5706","高知県","安芸郡芸西村","道家"
"5703","高知県","安芸郡芸西村","西分甲"
"5704","高知県","安芸郡芸西村","西分乙"
"5701","高知県","安芸郡芸西村","和食甲"
"5702","高知県","安芸郡芸西村","和食乙"
"3600","高知県","長岡郡本山町",""
"3604","高知県","長岡郡本山町","井窪"
"3623","高知県","長岡郡本山町","瓜生野"
"3602","高知県","長岡郡本山町","大石"
"3611","高知県","長岡郡本山町","上関甲"
"3612","高知県","長岡郡本山町","上関乙"
"3613","高知県","長岡郡本山町","北山甲"
"3614","高知県","長岡郡本山町","北山乙"
"3615","高知県","長岡郡本山町","北山丙"
"3608","高知県","長岡郡本山町","木能津"
"3620","高知県","長岡郡本山町","坂本"
"3617","高知県","長岡郡本山町","寺家"
"3610","高知県","長岡郡本山町","下関"
"3605","高知県","長岡郡本山町","下津野"
"3609","高知県","長岡郡本山町","助藤"
"3622","高知県","長岡郡本山町","沢ケ内"
"3606","高知県","長岡郡本山町","高角"
"3619","高知県","長岡郡本山町","立野"
"3624","高知県","長岡郡本山町","七戸"
"3607","高知県","長岡郡本山町","古田"
"3601","高知県","長岡郡本山町","本山"
"3621","高知県","長岡郡本山町","屋所"
"3618","高知県","長岡郡本山町","吉野"
"3603","高知県","長岡郡本山町","吉延"
"3400","高知県","土佐郡土佐町",""
"3408","高知県","土佐郡土佐町","相川"
"3336","高知県","土佐郡土佐町","芥川"
"3335","高知県","土佐郡土佐町","有間"
"3524","高知県","土佐郡土佐町","井尻"
"3522","高知県","土佐郡土佐町","大渕"
"3407","高知県","土佐郡土佐町","樫山"
"3332","高知県","土佐郡土佐町","栗木"
"3526","高知県","土佐郡土佐町","上津川"
"3523","高知県","土佐郡土佐町","古味"
"3402","高知県","土佐郡土佐町","境"
"3331","高知県","土佐郡土佐町","地蔵寺"
"3525","高知県","土佐郡土佐町","下川"
"3337","高知県","土佐郡土佐町","瀬戸"
"3521","高知県","土佐郡土佐町","田井"
"3406","高知県","土佐郡土佐町","高須"
"3401","高知県","土佐郡土佐町","土居"
"3334","高知県","土佐郡土佐町","西石原"
"3404","高知県","土佐郡土佐町","溜井"
"3333","高知県","土佐郡土佐町","東石原"
"3405","高知県","土佐郡土佐町","南泉"
"3742","高知県","土佐郡土佐町","南川"
"3403","高知県","土佐郡土佐町","宮古野"
"3741","高知県","土佐郡土佐町","柚ノ木"
"3409","高知県","土佐郡土佐町","和田"
"3700","高知県","土佐郡大川村",""
"3704","高知県","土佐郡大川村","朝谷"
"3713","高知県","土佐郡大川村","井野川"
"3705","高知県","土佐郡大川村","大北川"
"3714","高知県","土佐郡大川村","大平"
"3717","高知県","土佐郡大川村","大薮"
"3723","高知県","土佐郡大川村","上小南川"
"3712","高知県","土佐郡大川村","川崎"
"3716","高知県","土佐郡大川村","小北川"
"3703","高知県","土佐郡大川村","小松"
"3715","高知県","土佐郡大川村","小麦畝"
"3725","高知県","土佐郡大川村","下切"
"3722","高知県","土佐郡大川村","下小南川"
"3711","高知県","土佐郡大川村","高野"
"3721","高知県","土佐郡大川村","中切"
"3702","高知県","土佐郡大川村","船戸"
"3702","高知県","土佐郡大川村","船戸桃ケ谷"
"3701","高知県","土佐郡大川村","船戸"
"3724","高知県","土佐郡大川村","南野山"
"2100","高知県","吾川郡いの町",""
"2110","高知県","吾川郡いの町",""
"2115","高知県","吾川郡いの町","旭町"
"2613","高知県","吾川郡いの町","足谷"
"2121","高知県","吾川郡いの町","池の内"
"2119","高知県","吾川郡いの町","内野北町"
"2117","高知県","吾川郡いの町","内野東町"
"2118","高知県","吾川郡いの町","内野南町"
"2108","高知県","吾川郡いの町","駅東町"
"2107","高知県","吾川郡いの町","駅前町"
"2106","高知県","吾川郡いの町","駅南町"
"2120","高知県","吾川郡いの町","枝川"
"2604","高知県","吾川郡いの町","越裏門"
"2126","高知県","吾川郡いの町","大内"
"2603","高知県","吾川郡いの町","大森"
"2136","高知県","吾川郡いの町","鹿敷"
"2614","高知県","吾川郡いの町","葛原"
"2133","高知県","吾川郡いの町","加田"
"2127","高知県","吾川郡いの町","鎌田"
"2401","高知県","吾川郡いの町","上八川甲"
"2401","高知県","吾川郡いの町","上八川甲枝川"
"2401","高知県","吾川郡いの町","上八川甲大久保"
"2401","高知県","吾川郡いの町","上八川甲木ノ瀬"
"2401","高知県","吾川郡いの町","上八川甲土居"
"2401","高知県","吾川郡いの町","上八川甲西川"
"2401","高知県","吾川郡いの町","上八川甲本郷"
"2401","高知県","吾川郡いの町","上八川甲柚ノ木野"
"2402","高知県","吾川郡いの町","上八川丙"
"2402","高知県","吾川郡いの町","上八川丙柿薮"
"2402","高知県","吾川郡いの町","上八川丙小申田"
"2402","高知県","吾川郡いの町","上八川丙津賀谷"
"2402","高知県","吾川郡いの町","上八川丙寺野"
"2402","高知県","吾川郡いの町","上八川丙古江"
"2402","高知県","吾川郡いの町","上八川丙連行"
"2114","高知県","吾川郡いの町","加茂町"
"2511","高知県","吾川郡いの町","清水上分"
"2511","高知県","吾川郡いの町","清水上分伊守川"
"2511","高知県","吾川郡いの町","清水上分川窪"
"2511","高知県","吾川郡いの町","清水上分敷槇"
"2511","高知県","吾川郡いの町","清水上分土居"
"2511","高知県","吾川郡いの町","清水上分程野"
"2512","高知県","吾川郡いの町","清水下分"
"2512","高知県","吾川郡いの町","清水下分馬路"
"2512","高知県","吾川郡いの町","清水下分大野"
"2512","高知県","吾川郡いの町","清水下分川口"
"2512","高知県","吾川郡いの町","清水下分日比原"
"2512","高知県","吾川郡いの町","清水下分槇川"
"2512","高知県","吾川郡いの町","清水下分松ノ木"
"2143","高知県","吾川郡いの町","楠瀬"
"2615","高知県","吾川郡いの町","桑瀬"
"2102","高知県","吾川郡いの町","公園町"
"2134","高知県","吾川郡いの町","神谷"
"2324","高知県","吾川郡いの町","小川新別"
"2322","高知県","吾川郡いの町","小川西津賀才"
"2321","高知県","吾川郡いの町","小川東津賀才"
"2323","高知県","吾川郡いの町","小川樅ノ木山"
"2325","高知県","吾川郡いの町","小川柳野"
"2135","高知県","吾川郡いの町","小野"
"2103","高知県","吾川郡いの町","幸町"
"2332","高知県","吾川郡いの町","下八川乙"
"2331","高知県","吾川郡いの町","下八川甲"
"2334","高知県","吾川郡いの町","下八川丁"
"2335","高知県","吾川郡いの町","下八川十田"
"2333","高知県","吾川郡いの町","下八川丙"
"2141","高知県","吾川郡いの町","勝賀瀬"
"2105","高知県","吾川郡いの町","新町"
"2101","高知県","吾川郡いの町","大国町"
"2612","高知県","吾川郡いの町","高薮"
"2605","高知県","吾川郡いの町","寺川"
"2122","高知県","吾川郡いの町","天王北"
"2123","高知県","吾川郡いの町","天王南"
"2602","高知県","吾川郡いの町","戸中"
"2142","高知県","吾川郡いの町","中追"
"2601","高知県","吾川郡いの町","長沢"
"2616","高知県","吾川郡いの町","中野川"
"2132","高知県","吾川郡いの町","成山"
"2112","高知県","吾川郡いの町","西町"
"2128","高知県","吾川郡いの町","波川"
"2124","高知県","吾川郡いの町","八田"
"2111","高知県","吾川郡いの町","羽根町"
"2104","高知県","吾川郡いの町","藤町"
"2131","高知県","吾川郡いの町","槇"
"2113","高知県","吾川郡いの町","元町"
"2116","高知県","吾川郡いの町","柳町"
"2145","高知県","吾川郡いの町","柳瀬石見"
"2146","高知県","吾川郡いの町","柳瀬上分"
"2144","高知県","吾川郡いの町","柳瀬本村"
"2611","高知県","吾川郡いの町","脇ノ山"
"1500","高知県","吾川郡仁淀川町",""
"1532","高知県","吾川郡仁淀川町","相能"
"1612","高知県","吾川郡仁淀川町","池川大渡"
"1914","高知県","吾川郡仁淀川町","泉"
"1621","高知県","吾川郡仁淀川町","入江谷"
"1615","高知県","吾川郡仁淀川町","岩柄"
"1512","高知県","吾川郡仁淀川町","岩戸"
"1611","高知県","吾川郡仁淀川町","岩丸"
"1514","高知県","吾川郡仁淀川町","大板"
"1915","高知県","吾川郡仁淀川町","大植"
"1756","高知県","吾川郡仁淀川町","大尾"
"1501","高知県","吾川郡仁淀川町","大崎"
"1751","高知県","吾川郡仁淀川町","大渡"
"1614","高知県","吾川郡仁淀川町","大西"
"1617","高知県","吾川郡仁淀川町","大野"
"1601","高知県","吾川郡仁淀川町","大平"
"1628","高知県","吾川郡仁淀川町","大屋"
"1520","高知県","吾川郡仁淀川町","大蕨"
"1534","高知県","吾川郡仁淀川町","遅越"
"1518","高知県","吾川郡仁淀川町","加枝"
"1602","高知県","吾川郡仁淀川町","楮原"
"1766","高知県","吾川郡仁淀川町","上名野川"
"1605","高知県","吾川郡仁淀川町","川内谷"
"1502","高知県","吾川郡仁淀川町","川口"
"1804","高知県","吾川郡仁淀川町","川渡"
"1754","高知県","吾川郡仁淀川町","北"
"1607","高知県","吾川郡仁淀川町","北浦"
"1746","高知県","吾川郡仁淀川町","北川"
"1531","高知県","吾川郡仁淀川町","久喜"
"1517","高知県","吾川郡仁淀川町","葛原"
"1608","高知県","吾川郡仁淀川町","坂本"
"1743","高知県","吾川郡仁淀川町","崎ノ山"
"1505","高知県","吾川郡仁淀川町","桜"
"1506","高知県","吾川郡仁淀川町","鹿森"
"1745","高知県","吾川郡仁淀川町","下北川"
"1762","高知県","吾川郡仁淀川町","下名野川"
"1523","高知県","吾川郡仁淀川町","宗津"
"1802","高知県","吾川郡仁淀川町","高瀬"
"1610","高知県","吾川郡仁淀川町","竹ノ谷"
"1742","高知県","吾川郡仁淀川町","竹屋敷"
"1758","高知県","吾川郡仁淀川町","橘"
"1503","高知県","吾川郡仁淀川町","橘谷"
"1522","高知県","吾川郡仁淀川町","田村"
"1911","高知県","吾川郡仁淀川町","長者乙"
"1912","高知県","吾川郡仁淀川町","長者丁"
"1913","高知県","吾川郡仁淀川町","長者丙"
"1765","高知県","吾川郡仁淀川町","津江"
"1753","高知県","吾川郡仁淀川町","潰溜"
"1618","高知県","吾川郡仁淀川町","椿山"
"1626","高知県","吾川郡仁淀川町","坪井川"
"1511","高知県","吾川郡仁淀川町","寺村"
"1606","高知県","吾川郡仁淀川町","土居"
"1624","高知県","吾川郡仁淀川町","土居"
"1752","高知県","吾川郡仁淀川町","峠ノ越"
"1763","高知県","吾川郡仁淀川町","中"
"1764","高知県","吾川郡仁淀川町","長坂"
"1516","高知県","吾川郡仁淀川町","中村"
"1524","高知県","吾川郡仁淀川町","長屋"
"1741","高知県","吾川郡仁淀川町","名野川"
"1744","高知県","吾川郡仁淀川町","名野川大平"
"1622","高知県","吾川郡仁淀川町","成川"
"1761","高知県","吾川郡仁淀川町","二ノ滝"
"1603","高知県","吾川郡仁淀川町","日浦"
"1533","高知県","吾川郡仁淀川町","引地"
"1504","高知県","吾川郡仁淀川町","藤ノ野"
"1535","高知県","吾川郡仁淀川町","二子野"
"1803","高知県","吾川郡仁淀川町","別枝"
"1521","高知県","吾川郡仁淀川町","本村"
"1513","高知県","吾川郡仁淀川町","峯岩戸"
"1604","高知県","吾川郡仁淀川町","見ノ越"
"1627","高知県","吾川郡仁淀川町","宮ケ平"
"1613","高知県","吾川郡仁淀川町","明戸岩"
"1620","高知県","吾川郡仁淀川町","用居乙"
"1620","高知県","吾川郡仁淀川町","用居乙瓜生野"
"1620","高知県","吾川郡仁淀川町","用居乙折尾"
"1620","高知県","吾川郡仁淀川町","用居乙桧谷"
"1619","高知県","吾川郡仁淀川町","用居甲"
"1619","高知県","吾川郡仁淀川町","用居甲出丸"
"1619","高知県","吾川郡仁淀川町","用居甲舟形"
"1619","高知県","吾川郡仁淀川町","用居甲用居"
"1616","高知県","吾川郡仁淀川町","百川内"
"1801","高知県","吾川郡仁淀川町","森"
"1755","高知県","吾川郡仁淀川町","森山"
"1625","高知県","吾川郡仁淀川町","吉ケ成"
"1623","高知県","吾川郡仁淀川町","余能"
"1609","高知県","吾川郡仁淀川町","寄合"
"1757","高知県","吾川郡仁淀川町","鷲ノ巣"
"1515","高知県","吾川郡仁淀川町","蕨谷"
"1300","高知県","高岡郡越知町",""
"1325","高知県","高岡郡越知町","浅尾"
"1311","高知県","高岡郡越知町","今成"
"1333","高知県","高岡郡越知町","大平"
"1301","高知県","高岡郡越知町","越知甲"
"1302","高知県","高岡郡越知町","越知乙"
"1303","高知県","高岡郡越知町","越知丙"
"1304","高知県","高岡郡越知町","越知丁"
"1326","高知県","高岡郡越知町","片岡"
"1322","高知県","高岡郡越知町","鎌井田桑薮"
"1324","高知県","高岡郡越知町","鎌井田清助"
"1323","高知県","高岡郡越知町","鎌井田日ノ浦"
"1321","高知県","高岡郡越知町","鎌井田本村"
"1334","高知県","高岡郡越知町","桐見川"
"1327","高知県","高岡郡越知町","黒瀬"
"1331","高知県","高岡郡越知町","五味"
"1337","高知県","高岡郡越知町","佐之国"
"1307","高知県","高岡郡越知町","柴尾"
"1335","高知県","高岡郡越知町","長者"
"1305","高知県","高岡郡越知町","野老山"
"1332","高知県","高岡郡越知町","中大平"
"1328","高知県","高岡郡越知町","南片岡"
"1336","高知県","高岡郡越知町","南ノ川"
"1338","高知県","高岡郡越知町","峰"
"1308","高知県","高岡郡越知町","宮地"
"1306","高知県","高岡郡越知町","山室"
"1314","高知県","高岡郡越知町","横畠中"
"1313","高知県","高岡郡越知町","横畠東"
"1312","高知県","高岡郡越知町","横畠南"
"1315","高知県","高岡郡越知町","横畠北"
"2100","高知県","高岡郡日高村",""
"2154","高知県","高岡郡日高村","岩目地"
"2163","高知県","高岡郡日高村","大花"
"2152","高知県","高岡郡日高村","沖名"
"2167","高知県","高岡郡日高村","鴨地"
"2155","高知県","高岡郡日高村","九頭"
"2151","高知県","高岡郡日高村","下分"
"2166","高知県","高岡郡日高村","長畑"
"2162","高知県","高岡郡日高村","名越屋"
