"0711","大分県","宇佐市","安心院町六郎丸"
"0721","大分県","宇佐市","安心院町若林"
"0011","大分県","宇佐市","岩保新田"
"0323","大分県","宇佐市","院内町大重見"
"0331","大分県","宇佐市","院内町大副"
"0458","大分県","宇佐市","院内町大坪"
"0457","大分県","宇佐市","院内町岡"
"0314","大分県","宇佐市","院内町沖"
"0482","大分県","宇佐市","院内町荻迫"
"0316","大分県","宇佐市","院内町小坂"
"0334","大分県","宇佐市","院内町落狩倉"
"0324","大分県","宇佐市","院内町小野川内"
"0342","大分県","宇佐市","院内町景平"
"0459","大分県","宇佐市","院内町上余"
"0484","大分県","宇佐市","院内町上恵良"
"0452","大分県","宇佐市","院内町上納持"
"0326","大分県","宇佐市","院内町上船木"
"0315","大分県","宇佐市","院内町北山"
"0312","大分県","宇佐市","院内町櫛野"
"0466","大分県","宇佐市","院内町来鉢"
"0456","大分県","宇佐市","院内町栗山"
"0325","大分県","宇佐市","院内町小稲"
"0311","大分県","宇佐市","院内町香下"
"0455","大分県","宇佐市","院内町小平"
"0321","大分県","宇佐市","院内町五名"
"0341","大分県","宇佐市","院内町斎藤"
"0451","大分県","宇佐市","院内町下余"
"0481","大分県","宇佐市","院内町下恵良"
"0327","大分県","宇佐市","院内町下船木"
"0346","大分県","宇佐市","院内町定別当"
"0313","大分県","宇佐市","院内町新洞"
"0318","大分県","宇佐市","院内町副"
"0461","大分県","宇佐市","院内町台"
"0344","大分県","宇佐市","院内町大門"
"0328","大分県","宇佐市","院内町高並"
"0454","大分県","宇佐市","院内町滝貞"
"0473","大分県","宇佐市","院内町田所"
"0465","大分県","宇佐市","院内町田平"
"0345","大分県","宇佐市","院内町月俣"
"0483","大分県","宇佐市","院内町土岩屋"
"0464","大分県","宇佐市","院内町西椎屋"
"0471","大分県","宇佐市","院内町温見"
"0472","大分県","宇佐市","院内町野地"
"0462","大分県","宇佐市","院内町羽馬礼"
"0333","大分県","宇佐市","院内町原口"
"0322","大分県","宇佐市","院内町日岳"
"0453","大分県","宇佐市","院内町平原"
"0317","大分県","宇佐市","院内町広瀬"
"0302","大分県","宇佐市","院内町二日市"
"0301","大分県","宇佐市","院内町御沓"
"0343","大分県","宇佐市","院内町宮原"
"0332","大分県","宇佐市","院内町山城"
"0463","大分県","宇佐市","院内町和田"
"0032","大分県","宇佐市","江須賀"
"0031","大分県","宇佐市","沖須町"
"0021","大分県","宇佐市","金屋"
"0366","大分県","宇佐市","上拝田"
"0366","大分県","宇佐市","上拝田新洞"
"0112","大分県","宇佐市","上矢部"
"0103","大分県","宇佐市","北宇佐"
"0013","大分県","宇佐市","北鶴田新田"
"0042","大分県","宇佐市","貴船町"
"0012","大分県","宇佐市","久兵衛新田"
"0114","大分県","宇佐市","熊"
"0045","大分県","宇佐市","郡中新田"
"0104","大分県","宇佐市","小向野"
"0043","大分県","宇佐市","子安町"
"0016","大分県","宇佐市","佐々礼"
"0111","大分県","宇佐市","下矢部"
"0047","大分県","宇佐市","順風新田"
"0113","大分県","宇佐市","正覚寺"
"0044","大分県","宇佐市","住江"
"0033","大分県","宇佐市","住吉町"
"0046","大分県","宇佐市","高砂新田"
"0101","大分県","宇佐市","高森"
"0001","大分県","宇佐市","長洲"
"0022","大分県","宇佐市","西大堀"
"0023","大分県","宇佐市","蜷木"
"0015","大分県","宇佐市","松崎"
"0041","大分県","宇佐市","神子山新田"
"0102","大分県","宇佐市","南宇佐"
"0014","大分県","宇佐市","南鶴田新田"
"1653","大分県","国東市","国東町岩戸寺"
"1652","大分県","国東市","国東町来浦"
"1651","大分県","国東市","国東町浜"
"1405","大分県","国東市","国見町赤根"
"1401","大分県","国東市","国見町伊美"
"1612","大分県","国東市","国見町大熊毛"
"1323","大分県","国東市","国見町鬼籠"
"1614","大分県","国東市","国見町岐部"
"1406","大分県","国東市","国見町櫛来"
"1324","大分県","国東市","国見町櫛海"
"1613","大分県","国東市","国見町小熊毛"
"1322","大分県","国東市","国見町西方寺"
"1404","大分県","国東市","国見町千燈"
"1321","大分県","国東市","国見町竹田津"
"1402","大分県","国東市","国見町中"
"1403","大分県","国東市","国見町野田"
"1611","大分県","国東市","国見町向田"
"1501","大分県","東国東郡姫島村",""
