"2906","香川県","東かがわ市","川股"
"2704","香川県","東かがわ市","帰来"
"2905","香川県","東かがわ市","黒羽"
"2511","香川県","東かがわ市","小磯"
"2519","香川県","東かがわ市","小砂"
"2715","香川県","東かがわ市","五名"
"2904","香川県","東かがわ市","坂元"
"2601","香川県","東かがわ市","三本松"
"2705","香川県","東かがわ市","白鳥"
"2516","香川県","東かがわ市","土居"
"2605","香川県","東かがわ市","中筋"
"2518","香川県","東かがわ市","中山"
"2604","香川県","東かがわ市","西村"
"2712","香川県","東かがわ市","西山"
"2714","香川県","東かがわ市","入野山"
"2711","香川県","東かがわ市","東山"
"2901","香川県","東かがわ市","引田"
"2515","香川県","東かがわ市","町田"
"2514","香川県","東かがわ市","松崎"
"2702","香川県","東かがわ市","松原"
"2606","香川県","東かがわ市","水主"
"2517","香川県","東かがわ市","三殿"
"2701","香川県","東かがわ市","湊"
"2903","香川県","東かがわ市","南野"
"2603","香川県","東かがわ市","横内"
"2907","香川県","東かがわ市","吉田"
"2713","香川県","東かがわ市","与田山"
"0401","香川県","三豊市","財田町財田上"
"0402","香川県","三豊市","財田町財田中"
"1108","香川県","三豊市","詫間町粟島"
"1104","香川県","三豊市","詫間町大浜"
"1103","香川県","三豊市","詫間町香田"
"1109","香川県","三豊市","詫間町志々島"
"1101","香川県","三豊市","詫間町詫間"
"1105","香川県","三豊市","詫間町積"
"1107","香川県","三豊市","詫間町生里"
"1106","香川県","三豊市","詫間町箱"
"1102","香川県","三豊市","詫間町松崎"
"1507","香川県","三豊市","豊中町岡本"
"1502","香川県","三豊市","豊中町笠田笠岡"
"1503","香川県","三豊市","豊中町笠田竹田"
"1504","香川県","三豊市","豊中町上高野"
"1508","香川県","三豊市","豊中町下高野"
"1501","香川県","三豊市","豊中町比地大"
"1505","香川県","三豊市","豊中町本山乙"
"1506","香川県","三豊市","豊中町本山甲"
"1410","香川県","三豊市","仁尾町家の浦"
"1404","香川県","三豊市","仁尾町仁尾乙"
"1401","香川県","三豊市","仁尾町仁尾己"
"1408","香川県","三豊市","仁尾町仁尾甲"
"1405","香川県","三豊市","仁尾町仁尾庚"
"1406","香川県","三豊市","仁尾町仁尾辛"
"1407","香川県","三豊市","仁尾町仁尾丁"
"1403","香川県","三豊市","仁尾町仁尾丙"
"1402","香川県","三豊市","仁尾町仁尾戊"
"0200","香川県","綾歌郡宇多津町",""
"0210","香川県","綾歌郡宇多津町",""
"0227","香川県","綾歌郡宇多津町","岩屋"
"0222","香川県","綾歌郡宇多津町","大橋"
"0226","香川県","綾歌郡宇多津町","坂下"
"0223","香川県","綾歌郡宇多津町","新開"
"0225","香川県","綾歌郡宇多津町","新町"
"0211","香川県","綾歌郡宇多津町","十楽寺"
"0212","香川県","綾歌郡宇多津町","沼ノ池"
"0201","香川県","綾歌郡宇多津町","浜一番丁"
"0202","香川県","綾歌郡宇多津町","浜二番丁"
"0203","香川県","綾歌郡宇多津町","浜三番丁"
"0204","香川県","綾歌郡宇多津町","浜四番丁"
"0205","香川県","綾歌郡宇多津町","浜五番丁"
"0206","香川県","綾歌郡宇多津町","浜六番丁"
"0207","香川県","綾歌郡宇多津町","浜七番丁"
"0208","香川県","綾歌郡宇多津町","浜八番丁"
"0209","香川県","綾歌郡宇多津町","浜九番丁"
"0213","香川県","綾歌郡宇多津町","東分"
"0224","香川県","綾歌郡宇多津町","平山"
"0228","香川県","綾歌郡宇多津町","向山"
"0221","香川県","綾歌郡宇多津町","吉田"
"0313","香川県","仲多度郡まんのう町","生間"
"0315","香川県","仲多度郡まんのう町","後山"
"0319","香川県","仲多度郡まんのう町","追上"
"0316","香川県","仲多度郡まんのう町","大口"
"0311","香川県","仲多度郡まんのう町","買田"
"0301","香川県","仲多度郡まんのう町","佐文"
"0302","香川県","仲多度郡まんのう町","塩入"
"0303","香川県","仲多度郡まんのう町","七箇"
"0317","香川県","仲多度郡まんのう町","新目"
"0314","香川県","仲多度郡まんのう町","帆山"
"0312","香川県","仲多度郡まんのう町","宮田"
"0318","香川県","仲多度郡まんのう町","山脇"
