"2451","宮城県","岩沼市","土ケ崎"
"2461","宮城県","岩沼市","長岡"
"2446","宮城県","岩沼市","西六角"
"2424","宮城県","岩沼市","早股"
"2477","宮城県","岩沼市","東谷地"
"2457","宮城県","岩沼市","平等"
"2436","宮城県","岩沼市","吹上"
"2437","宮城県","岩沼市","吹上西"
"2434","宮城県","岩沼市","藤浪"
"2448","宮城県","岩沼市","二木"
"2444","宮城県","岩沼市","本町"
"2456","宮城県","岩沼市","松ケ丘"
"2464","宮城県","岩沼市","三色吉"
"2454","宮城県","岩沼市","南長谷"
"2429","宮城県","岩沼市","恵み野"
"2462","宮城県","岩沼市","山桜"
"2475","宮城県","岩沼市","大和"
"4701","宮城県","登米市","石越町北郷"
"4702","宮城県","登米市","石越町東郷"
"4703","宮城県","登米市","石越町南郷"
"4601","宮城県","登米市","迫町新田"
"5403","宮城県","栗原市","鶯沢北郷"
"5402","宮城県","栗原市","鶯沢南郷"
"5401","宮城県","栗原市","鶯沢袋"
"4807","宮城県","栗原市","金成赤児"
"5172","宮城県","栗原市","金成姉歯"
"4806","宮城県","栗原市","金成有壁"
"5127","宮城県","栗原市","金成稲荷前"
"5142","宮城県","栗原市","金成入生田"
"5118","宮城県","栗原市","金成入ノ沢"
"5146","宮城県","栗原市","金成祝"
"5112","宮城県","栗原市","金成宇南崎"
"5119","宮城県","栗原市","金成狼ノ沢"
"5163","宮城県","栗原市","金成大久保沢"
"5116","宮城県","栗原市","金成大梨"
"5185","宮城県","栗原市","金成大原木"
"5121","宮城県","栗原市","金成大平"
"5138","宮城県","栗原市","金成翁沢"
"5141","宮城県","栗原市","金成翁留"
"5183","宮城県","栗原市","金成小堤"
"5184","宮城県","栗原市","金成小迫"
"4805","宮城県","栗原市","金成片馬合"
"5128","宮城県","栗原市","金成金山沢"
"5115","宮城県","栗原市","金成上富田"
"5137","宮城県","栗原市","金成髪長"
"5154","宮城県","栗原市","金成上町"
"5155","宮城県","栗原市","金成上町西裏"
"5153","宮城県","栗原市","金成上町東裏"
"5164","宮城県","栗原市","金成金生"
"5136","宮城県","栗原市","金成熊ノ下"
"5139","宮城県","栗原市","金成黄金田"
"5151","宮城県","栗原市","金成桜町"
"5171","宮城県","栗原市","金成沢辺"
"5130","宮城県","栗原市","金成清水田"
"5114","宮城県","栗原市","金成下富田"
"5133","宮城県","栗原市","金成新町"
"5134","宮城県","栗原市","金成新町裏"
"4802","宮城県","栗原市","金成末野"
"5135","宮城県","栗原市","金成台畑"
"5125","宮城県","栗原市","金成大林寺沢"
"5161","宮城県","栗原市","金成館下"
"5181","宮城県","栗原市","金成津久毛"
"5126","宮城県","栗原市","金成鍔瓦"
"5165","宮城県","栗原市","金成長館"
"5162","宮城県","栗原市","金成長根沢"
"5166","宮城県","栗原市","金成長根前"
"5144","宮城県","栗原市","金成中町"
"5145","宮城県","栗原市","金成中町西裏"
"5173","宮城県","栗原市","金成梨崎"
"5117","宮城県","栗原市","金成柧木沢"
"5111","宮城県","栗原市","金成日向"
"5131","宮城県","栗原市","金成日向田"
"4808","宮城県","栗原市","金成普賢堂"
"4803","宮城県","栗原市","金成藤渡戸"
"5123","宮城県","栗原市","金成平治屋敷"
"5143","宮城県","栗原市","金成奉公田"
"5132","宮城県","栗原市","金成干谷沢"
"5122","宮城県","栗原市","金成三沢"
"5113","宮城県","栗原市","金成宮前"
"5124","宮城県","栗原市","金成山中堤下"
"5152","宮城県","栗原市","金成四ツ屋敷"
"5331","宮城県","栗原市","栗駒泉沢"
"5341","宮城県","栗原市","栗駒稲屋敷"
"5332","宮城県","栗原市","栗駒芋埣"
"5301","宮城県","栗原市","栗駒岩ケ崎"
"5333","宮城県","栗原市","栗駒片子沢"
"5321","宮城県","栗原市","栗駒栗原"
"5322","宮城県","栗原市","栗駒桜田"
"5312","宮城県","栗原市","栗駒猿飛来"
"5311","宮城県","栗原市","栗駒里谷"
"5381","宮城県","栗原市","栗駒鳥沢"
"5351","宮城県","栗原市","栗駒中野"
"5371","宮城県","栗原市","栗駒沼倉"
"5323","宮城県","栗原市","栗駒菱沼"
"5382","宮城県","栗原市","栗駒深谷"
"5372","宮城県","栗原市","栗駒松倉"
"5334","宮城県","栗原市","栗駒嶺崎"
"5361","宮城県","栗原市","栗駒文字"
"5324","宮城県","栗原市","栗駒八幡"
"5335","宮城県","栗原市","栗駒渡丸"
"5608","宮城県","栗原市","志波姫荒町北"
"5606","宮城県","栗原市","志波姫荒町南"
"5603","宮城県","栗原市","志波姫伊豆野"
"5601","宮城県","栗原市","志波姫刈敷"
"5605","宮城県","栗原市","志波姫北郷"
"5627","宮城県","栗原市","志波姫北堀口"
"5607","宮城県","栗原市","志波姫蔵場南"
"5621","宮城県","栗原市","志波姫下里"
"5602","宮城県","栗原市","志波姫城内南"
"5616","宮城県","栗原市","志波姫新上戸"
"5612","宮城県","栗原市","志波姫新熊谷"
"5613","宮城県","栗原市","志波姫新沼崎"
"5617","宮城県","栗原市","志波姫新橋本"
"5614","宮城県","栗原市","志波姫新原"
"5618","宮城県","栗原市","志波姫新八樟"
"5604","宮城県","栗原市","志波姫大門南"
"5626","宮城県","栗原市","志波姫中沖"
"5615","宮城県","栗原市","志波姫沼崎"
"5609","宮城県","栗原市","志波姫花崎西"
"5625","宮城県","栗原市","志波姫堀口"
"5611","宮城県","栗原市","志波姫南郷"
"5624","宮城県","栗原市","志波姫南堀口"
"5623","宮城県","栗原市","志波姫南八樟"
"5622","宮城県","栗原市","志波姫八樟"
"5610","宮城県","栗原市","志波姫要害東"
"5619","宮城県","栗原市","志波姫横峰浦"
"4533","宮城県","栗原市","瀬峰愛宕"
"4549","宮城県","栗原市","瀬峰荒町"
"4534","宮城県","栗原市","瀬峰泉谷"
"4535","宮城県","栗原市","瀬峰泉谷南"
"4545","宮城県","栗原市","瀬峰伊勢堂"
"4541","宮城県","栗原市","瀬峰牛渕"
"4540","宮城県","栗原市","瀬峰牛渕前"
"4580","宮城県","栗原市","瀬峰大境前"
"4583","宮城県","栗原市","瀬峰大境山"
"4568","宮城県","栗原市","瀬峰大屋敷"
"4509","宮城県","栗原市","瀬峰大鰐谷"
"4588","宮城県","栗原市","瀬峰蒲盛"
"4557","宮城県","栗原市","瀬峰上沢田"
"4547","宮城県","栗原市","瀬峰神田"
"4563","宮城県","栗原市","瀬峰上富前"
"4566","宮城県","栗原市","瀬峰上屋敷"
"4505","宮城県","栗原市","瀬峰刈安沢"
"4562","宮城県","栗原市","瀬峰川ノ畑"
"4574","宮城県","栗原市","瀬峰北ノ沢"
"4523","宮城県","栗原市","瀬峰北谷地"
"4577","宮城県","栗原市","瀬峰薬沢西"
"4578","宮城県","栗原市","瀬峰薬沢東"
"4518","宮城県","栗原市","瀬峰荒神堂"
"4576","宮城県","栗原市","瀬峰高土山"
"4504","宮城県","栗原市","瀬峰小深沢"
"4582","宮城県","栗原市","瀬峰坂ノ下浦"
"4585","宮城県","栗原市","瀬峰坂ノ下前北"
"4551","宮城県","栗原市","瀬峰三代"
"4508","宮城県","栗原市","瀬峰柴ノ脇"
"4506","宮城県","栗原市","瀬峰清水沢"
"4584","宮城県","栗原市","瀬峰清水山"
"4521","宮城県","栗原市","瀬峰下田"
"4522","宮城県","栗原市","瀬峰下の前"
"4512","宮城県","栗原市","瀬峰下藤沢"
"4525","宮城県","栗原市","瀬峰下谷地"
"4573","宮城県","栗原市","瀬峰十王堂前"
"4510","宮城県","栗原市","瀬峰新下藤沢"
"4529","宮城県","栗原市","瀬峰新下田"
"4560","宮城県","栗原市","瀬峰新道東"
"4538","宮城県","栗原市","瀬峰諏訪原"
"4586","宮城県","栗原市","瀬峰蔵王"
"4536","宮城県","栗原市","瀬峰壇ノ越"
"4503","宮城県","栗原市","瀬峰力石"
"4516","宮城県","栗原市","瀬峰長者原"
"4572","宮城県","栗原市","瀬峰寺浦"
"4571","宮城県","栗原市","瀬峰寺沢"
"4565","宮城県","栗原市","瀬峰天神下"
"4531","宮城県","栗原市","瀬峰筒ケ崎"
"4569","宮城県","栗原市","瀬峰筒場"
"4589","宮城県","栗原市","瀬峰富要害"
"4548","宮城県","栗原市","瀬峰長根"
"4542","宮城県","栗原市","瀬峰新井堀"
"4543","宮城県","栗原市","瀬峰新井屋敷"
"4507","宮城県","栗原市","瀬峰西原"
"4567","宮城県","栗原市","瀬峰西原前"
"4511","宮城県","栗原市","瀬峰新田沢"
"4513","宮城県","栗原市","瀬峰根岸"
"4555","宮城県","栗原市","瀬峰野沢"
"4544","宮城県","栗原市","瀬峰除"
"4579","宮城県","栗原市","瀬峰橋本浦"
"4554","宮城県","栗原市","瀬峰原田"
"4532","宮城県","栗原市","瀬峰樋口山"
"4561","宮城県","栗原市","瀬峰樋渡"
"4556","宮城県","栗原市","瀬峰袋沢"
"4517","宮城県","栗原市","瀬峰藤沢瀬嶺"
"4581","宮城県","栗原市","瀬峰藤沢要害"
"4524","宮城県","栗原市","瀬峰藤田"
"4539","宮城県","栗原市","瀬峰二ツ谷"
"4553","宮城県","栗原市","瀬峰二又"
"4537","宮城県","栗原市","瀬峰船橋"
"4575","宮城県","栗原市","瀬峰町田"
"4570","宮城県","栗原市","瀬峰町田前"
"4526","宮城県","栗原市","瀬峰宮小路原西"
"4527","宮城県","栗原市","瀬峰宮小路原東"
"4552","宮城県","栗原市","瀬峰宮田"
"4515","宮城県","栗原市","瀬峰桃生田"
"4514","宮城県","栗原市","瀬峰桃生田前"
"4587","宮城県","栗原市","瀬峰薬師堂前"
"4564","宮城県","栗原市","瀬峰谷地田"
"4528","宮城県","栗原市","瀬峰山崎前"
"4519","宮城県","栗原市","瀬峰横森前"
"4546","宮城県","栗原市","瀬峰四ツ壇"
"6701","宮城県","栗原市","花山草木沢上原"
"5507","宮城県","栗原市","若柳有賀"
"5506","宮城県","栗原市","若柳大林"
"5509","宮城県","栗原市","若柳大林新寺浦"
"5504","宮城県","栗原市","若柳上畑岡"
"5501","宮城県","栗原市","若柳川北"
"5502","宮城県","栗原市","若柳川南"
"5503","宮城県","栗原市","若柳下畑岡"
"5505","宮城県","栗原市","若柳福岡"
"5508","宮城県","栗原市","若柳武鎗"
"6100","宮城県","大崎市",""
"6463","宮城県","大崎市","岩出山木通沢"
"6405","宮城県","大崎市","岩出山池月"
"6435","宮城県","大崎市","岩出山浦小路"
"6447","宮城県","大崎市","岩出山上金沢"
"6432","宮城県","大崎市","岩出山上川原北"
"6433","宮城県","大崎市","岩出山上川原町"
"6431","宮城県","大崎市","岩出山上川原南"
"6465","宮城県","大崎市","岩出山上東昌寺沢"
"6421","宮城県","大崎市","岩出山上中江"
"6403","宮城県","大崎市","岩出山上野目"
"6404","宮城県","大崎市","岩出山下一栗"
"6442","宮城県","大崎市","岩出山下金沢"
"6414","宮城県","大崎市","岩出山下川原"
"6434","宮城県","大崎市","岩出山下川原町"
"6464","宮城県","大崎市","岩出山下東昌寺沢"
"6412","宮城県","大崎市","岩出山下野目"
"6422","宮城県","大崎市","岩出山重蔵"
"6437","宮城県","大崎市","岩出山城山"
"6446","宮城県","大崎市","岩出山大学町"
"6441","宮城県","大崎市","岩出山通丁"
"6443","宮城県","大崎市","岩出山轟"
"6425","宮城県","大崎市","岩出山西御名掛"
"6436","宮城県","大崎市","岩出山二ノ構"
"6426","宮城県","大崎市","岩出山東御名掛"
"6415","宮城県","大崎市","岩出山東川原"
"6413","宮城県","大崎市","岩出山東川原町"
"6462","宮城県","大崎市","岩出山蛭沢"
"6411","宮城県","大崎市","岩出山船場"
"6444","宮城県","大崎市","岩出山細峯"
"6466","宮城県","大崎市","岩出山保土沢"
"6423","宮城県","大崎市","岩出山前毘沙門"
"6461","宮城県","大崎市","岩出山松沢"
"6424","宮城県","大崎市","岩出山丸山"
"6445","宮城県","大崎市","岩出山南沢"
"6402","宮城県","大崎市","岩出山"
"6402","宮城県","大崎市","岩出山磯田"
"6402","宮城県","大崎市","岩出山下真山"
"6401","宮城県","大崎市","岩出山"
"6401","宮城県","大崎市","岩出山上真山"
"6401","宮城県","大崎市","岩出山葛岡"
"6471","宮城県","大崎市","岩出山"
"4106","宮城県","大崎市","鹿島台大迫"
"4102","宮城県","大崎市","鹿島台木間塚"
"4103","宮城県","大崎市","鹿島台平渡"
"4104","宮城県","大崎市","鹿島台広長"
"4105","宮城県","大崎市","鹿島台深谷"
"4101","宮城県","大崎市","鹿島台船越"
"6321","宮城県","大崎市","三本木"
"6304","宮城県","大崎市","三本木秋田"
"6312","宮城県","大崎市","三本木蟻ケ袋"
"6305","宮城県","大崎市","三本木伊賀"
"6303","宮城県","大崎市","三本木伊場野"
"6313","宮城県","大崎市","三本木音無"
"6302","宮城県","大崎市","三本木上伊場野"
"6301","宮城県","大崎市","三本木桑折"
"6314","宮城県","大崎市","三本木斉田"
"6311","宮城県","大崎市","三本木坂本"
"6306","宮城県","大崎市","三本木新町"
"6316","宮城県","大崎市","三本木高柳"
"6315","宮城県","大崎市","三本木新沼"
"6317","宮城県","大崎市","三本木蒜袋"
"6322","宮城県","大崎市","三本木南谷地"
"4415","宮城県","大崎市","田尻"
"4303","宮城県","大崎市","田尻大沢"
"4302","宮城県","大崎市","田尻大貫"
"4412","宮城県","大崎市","田尻大嶺"
"4305","宮城県","大崎市","田尻小塩"
"4301","宮城県","大崎市","田尻蕪栗"
"4304","宮城県","大崎市","田尻北小牛田"
"4307","宮城県","大崎市","田尻北高城"
"4414","宮城県","大崎市","田尻北牧目"
"4419","宮城県","大崎市","田尻小松"
"4306","宮城県","大崎市","田尻桜田高野"
"4418","宮城県","大崎市","田尻諏訪峠"
"4413","宮城県","大崎市","田尻通木"
"4416","宮城県","大崎市","田尻中目"
"4417","宮城県","大崎市","田尻沼木"
"4308","宮城県","大崎市","田尻沼部"
"4411","宮城県","大崎市","田尻八幡"
"6711","宮城県","大崎市","鳴子温泉赤這"
"6811","宮城県","大崎市","鳴子温泉赤湯"
"6711","宮城県","大崎市","鳴子温泉石ノ梅"
"6711","宮城県","大崎市","鳴子温泉入沢"
"6806","宮城県","大崎市","鳴子温泉岩渕"
"6805","宮城県","大崎市","鳴子温泉岩渕前"
"6711","宮城県","大崎市","鳴子温泉上ノ原"
"6838","宮城県","大崎市","鳴子温泉奥羽岳"
"6803","宮城県","大崎市","鳴子温泉大畑"
"6941","宮城県","大崎市","鳴子温泉鬼首"
"6712","宮城県","大崎市","鳴子温泉小身川原"
"6711","宮城県","大崎市","鳴子温泉上川原"
"6825","宮城県","大崎市","鳴子温泉上鳴子"
"6711","宮城県","大崎市","鳴子温泉通原"
"6711","宮城県","大崎市","鳴子温泉川渡"
"6833","宮城県","大崎市","鳴子温泉川端"
"6712","宮城県","大崎市","鳴子温泉川袋"
"6824","宮城県","大崎市","鳴子温泉河原湯"
"6711","宮城県","大崎市","鳴子温泉築沢"
"6712","宮城県","大崎市","鳴子温泉木戸脇"
"6711","宮城県","大崎市","鳴子温泉久田"
"6821","宮城県","大崎市","鳴子温泉車湯"
"6712","宮城県","大崎市","鳴子温泉黒崎"
"6712","宮城県","大崎市","鳴子温泉小室"
"6712","宮城県","大崎市","鳴子温泉小室山"
"6712","宮城県","大崎市","鳴子温泉境松"
"6712","宮城県","大崎市","鳴子温泉坂ノ上"
"6711","宮城県","大崎市","鳴子温泉沢"
"6712","宮城県","大崎市","鳴子温泉沢目木"
"6827","宮城県","大崎市","鳴子温泉尿前"
"6712","宮城県","大崎市","鳴子温泉新小身川原"
"6711","宮城県","大崎市","鳴子温泉新田"
"6711","宮城県","大崎市","鳴子温泉新町下"
"6822","宮城県","大崎市","鳴子温泉新屋敷"
"6801","宮城県","大崎市","鳴子温泉末沢"
"6802","宮城県","大崎市","鳴子温泉末沢西"
"6712","宮城県","大崎市","鳴子温泉関口"
"6712","宮城県","大崎市","鳴子温泉大尺"
"6712","宮城県","大崎市","鳴子温泉滝岸"
"6712","宮城県","大崎市","鳴子温泉竹原"
"6712","宮城県","大崎市","鳴子温泉田中"
"6711","宮城県","大崎市","鳴子温泉玉ノ木"
"6712","宮城県","大崎市","鳴子温泉月山"
"6712","宮城県","大崎市","鳴子温泉堤下"
"6712","宮城県","大崎市","鳴子温泉鶴田"
"6712","宮城県","大崎市","鳴子温泉天神"
"6711","宮城県","大崎市","鳴子温泉中野"
"6712","宮城県","大崎市","鳴子温泉中道"
"6804","宮城県","大崎市","鳴子温泉中屋敷"
"6834","宮城県","大崎市","鳴子温泉西原"
"6711","宮城県","大崎市","鳴子温泉沼井"
"6712","宮城県","大崎市","鳴子温泉野際"
"6712","宮城県","大崎市","鳴子温泉畑山"
"6711","宮城県","大崎市","鳴子温泉馬場"
"6711","宮城県","大崎市","鳴子温泉原"
"6712","宮城県","大崎市","鳴子温泉原崎"
"6712","宮城県","大崎市","鳴子温泉日向山"
"6712","宮城県","大崎市","鳴子温泉不動山"
"6826","宮城県","大崎市","鳴子温泉古戸前"
"6832","宮城県","大崎市","鳴子温泉星沼"
"6712","宮城県","大崎市","鳴子温泉前森"
"6712","宮城県","大崎市","鳴子温泉前山"
"6711","宮城県","大崎市","鳴子温泉町"
"6711","宮城県","大崎市","鳴子温泉町下"
"6711","宮城県","大崎市","鳴子温泉町西"
"6712","宮城県","大崎市","鳴子温泉水沼"
"6807","宮城県","大崎市","鳴子温泉見手野原"
"6835","宮城県","大崎市","鳴子温泉南原"
"6837","宮城県","大崎市","鳴子温泉南星沼"
"6712","宮城県","大崎市","鳴子温泉南山"
"6831","宮城県","大崎市","鳴子温泉柳木"
"6836","宮城県","大崎市","鳴子温泉焼石亦"
"6712","宮城県","大崎市","鳴子温泉山際"
"6823","宮城県","大崎市","鳴子温泉湯元"
"6711","宮城県","大崎市","鳴子温泉要害"
"6711","宮城県","大崎市","鳴子温泉横山"
"6711","宮城県","大崎市","鳴子温泉蓬田"
"6811","宮城県","大崎市","鳴子温泉鷲ノ巣"
"6712","宮城県","大崎市","鳴子温泉和田"
"6223","宮城県","大崎市","古川"
"6117","宮城県","大崎市","古川旭"
"6243","宮城県","大崎市","古川雨生沢"
"6164","宮城県","大崎市","古川荒川小金町"
"6212","宮城県","大崎市","古川荒田目"
"6252","宮城県","大崎市","古川荒谷"
"6203","宮城県","大崎市","古川飯川"
"6124","宮城県","大崎市","古川石森"
"6135","宮城県","大崎市","古川稲葉"
"6173","宮城県","大崎市","古川浦町"
"6103","宮城県","大崎市","古川江合寿町"
"6104","宮城県","大崎市","古川江合錦町"
"6102","宮城県","大崎市","古川江合本町"
"6115","宮城県","大崎市","古川駅東"
"6162","宮城県","大崎市","古川駅前大通"
"6161","宮城県","大崎市","古川駅南"
"6227","宮城県","大崎市","古川大崎"
"6114","宮城県","大崎市","古川大幡"
"6221","宮城県","大崎市","古川大宮"
"6234","宮城県","大崎市","古川小林"
"6216","宮城県","大崎市","古川柏崎"
"6131","宮城県","大崎市","古川金五輪"
"6264","宮城県","大崎市","古川上埣"
"6202","宮城県","大崎市","古川上中目"
"6236","宮城県","大崎市","古川川熊"
"6167","宮城県","大崎市","古川川端"
"6145","宮城県","大崎市","古川北稲葉"
"6171","宮城県","大崎市","古川北町"
"6242","宮城県","大崎市","古川北宮沢"
"6254","宮城県","大崎市","古川狐塚"
"6244","宮城県","大崎市","古川清滝"
"6122","宮城県","大崎市","古川桑針"
"6224","宮城県","大崎市","古川小泉"
"6144","宮城県","大崎市","古川小稲葉町"
"6251","宮城県","大崎市","古川小野"
"6211","宮城県","大崎市","古川斎下"
"6106","宮城県","大崎市","古川幸町"
"6128","宮城県","大崎市","古川境野宮"
"6157","宮城県","大崎市","古川栄町"
"6233","宮城県","大崎市","古川桜ノ目"
"6232","宮城県","大崎市","古川沢田"
"6201","宮城県","大崎市","古川渋井"
"6228","宮城県","大崎市","古川清水"
"6241","宮城県","大崎市","古川清水沢"
"6123","宮城県","大崎市","古川下中目"
"6263","宮城県","大崎市","古川下谷地"
"6151","宮城県","大崎市","古川城西"
"6116","宮城県","大崎市","古川李埣"
"6175","宮城県","大崎市","古川諏訪"
"6174","宮城県","大崎市","古川千手寺町"
"6163","宮城県","大崎市","古川台町"
"6126","宮城県","大崎市","古川楡木"
"6225","宮城県","大崎市","古川塚目"
"6207","宮城県","大崎市","古川堤根"
"6111","宮城県","大崎市","古川鶴ケ埣"
"6165","宮城県","大崎市","古川十日町"
"6266","宮城県","大崎市","古川富長"
"6231","宮城県","大崎市","古川長岡"
"6261","宮城県","大崎市","古川長岡針"
"6143","宮城県","大崎市","古川中里"
"6206","宮城県","大崎市","古川中沢"
"6142","宮城県","大崎市","古川中島町"
"6153","宮城県","大崎市","古川七日町"
"6226","宮城県","大崎市","古川新田"
"6205","宮城県","大崎市","古川新沼"
"6214","宮城県","大崎市","古川新堀"
"6133","宮城県","大崎市","古川西荒井"
"6156","宮城県","大崎市","古川西館"
"6152","宮城県","大崎市","古川二ノ構"
"6166","宮城県","大崎市","古川東町"
"6208","宮城県","大崎市","古川引田"
"6121","宮城県","大崎市","古川深沼"
"6101","宮城県","大崎市","古川福浦"
"6105","宮城県","大崎市","古川福沼"
"6265","宮城県","大崎市","古川渕尻"
"6136","宮城県","大崎市","古川穂波"
"6213","宮城県","大崎市","古川保柳"
"6172","宮城県","大崎市","古川前田町"
"6262","宮城県","大崎市","古川馬櫛"
"6253","宮城県","大崎市","古川馬放"
"6112","宮城県","大崎市","古川馬寄"
"6154","宮城県","大崎市","古川三日町"
"6217","宮城県","大崎市","古川南沢"
"6141","宮城県","大崎市","古川南新町"
"6155","宮城県","大崎市","古川南町"
"6113","宮城県","大崎市","古川蓑口沼"
"6215","宮城県","大崎市","古川耳取"
"6127","宮城県","大崎市","古川宮内"
"6235","宮城県","大崎市","古川宮沢"
"6125","宮城県","大崎市","古川師山"
"6255","宮城県","大崎市","古川休塚"
"6204","宮城県","大崎市","古川矢目"
"6134","宮城県","大崎市","古川米倉"
"6132","宮城県","大崎市","古川米袋"
"6222","宮城県","大崎市","古川若葉町"
"0800","宮城県","刈田郡蔵王町",""
"0921","宮城県","刈田郡蔵王町","円田"
"0921","宮城県","刈田郡蔵王町","円田釜沢"
"0921","宮城県","刈田郡蔵王町","円田善舞森"
"0921","宮城県","刈田郡蔵王町","円田土浮谷地"
"0821","宮城県","刈田郡蔵王町","円田"
