"0024","愛知県","岡崎市","西中町"
"0947","愛知県","岡崎市","西本郷町"
"0948","愛知県","岡崎市","西本郷町和志山"
"2148","愛知県","岡崎市","仁木町"
"0013","愛知県","岡崎市","根石町"
"0232","愛知県","岡崎市","合歓木町"
"0211","愛知県","岡崎市","野畑町"
"0061","愛知県","岡崎市","能見町"
"0073","愛知県","岡崎市","能見通"
"3514","愛知県","岡崎市","羽栗町"
"3151","愛知県","岡崎市","箱柳町"
"3151","愛知県","岡崎市","箱柳町中立"
"0001","愛知県","岡崎市","箱柳町"
"0908","愛知県","岡崎市","橋目町"
"0909","愛知県","岡崎市","橋目町御小屋西"
"0837","愛知県","岡崎市","柱"
"0833","愛知県","岡崎市","柱曙"
"0834","愛知県","岡崎市","柱町"
"3343","愛知県","岡崎市","秦梨町"
"0047","愛知県","岡崎市","八幡町"
"3512","愛知県","岡崎市","鉢地町"
"0922","愛知県","岡崎市","八帖南町"
"0924","愛知県","岡崎市","八帖北町"
"0923","愛知県","岡崎市","八帖町"
"0832","愛知県","岡崎市","羽根東町"
"0838","愛知県","岡崎市","羽根西"
"0839","愛知県","岡崎市","羽根西新町"
"0831","愛知県","岡崎市","羽根北町"
"0813","愛知県","岡崎市","羽根町"
"0814","愛知県","岡崎市","羽根町小豆坂"
"0816","愛知県","岡崎市","羽根町大池"
"0815","愛知県","岡崎市","羽根町陣場"
"0828","愛知県","岡崎市","針崎"
"0827","愛知県","岡崎市","針崎町"
"2102","愛知県","岡崎市","日影町"
"2112","愛知県","岡崎市","東阿知和町"
"0903","愛知県","岡崎市","東大友町"
"3602","愛知県","岡崎市","東河原町"
"2145","愛知県","岡崎市","東蔵前"
"2146","愛知県","岡崎市","東蔵前町"
"0074","愛知県","岡崎市","東能見町"
"0945","愛知県","岡崎市","東本郷町"
"0934","愛知県","岡崎市","東牧内町"
"0863","愛知県","岡崎市","東明大寺町"
"0917","愛知県","岡崎市","日名西町"
"0915","愛知県","岡崎市","日名南町"
"0911","愛知県","岡崎市","日名北町"
"0918","愛知県","岡崎市","日名中町"
"0916","愛知県","岡崎市","日名本町"
"0066","愛知県","岡崎市","広幡町"
"0862","愛知県","岡崎市","吹矢町"
"0825","愛知県","岡崎市","福岡町"
"0233","愛知県","岡崎市","福桶町"
"0056","愛知県","岡崎市","福寿町"
"3527","愛知県","岡崎市","藤川荒古"
"3522","愛知県","岡崎市","藤川台"
"3523","愛知県","岡崎市","藤川町"
"0817","愛知県","岡崎市","不吹町"
"0902","愛知県","岡崎市","舳越町"
"0021","愛知県","岡崎市","蓬莱町"
"2149","愛知県","岡崎市","細川町"
"3615","愛知県","岡崎市","細光町"
"3442","愛知県","岡崎市","保久町"
"0206","愛知県","岡崎市","法性寺町"
"0004","愛知県","岡崎市","保母町"
"0008","愛知県","岡崎市","洞町"
"0051","愛知県","岡崎市","本町通"
"3511","愛知県","岡崎市","舞木町"
"3624","愛知県","岡崎市","牧平町"
"0205","愛知県","岡崎市","牧御堂町"
"2113","愛知県","岡崎市","松橋町"
"0062","愛知県","岡崎市","松本町"
"0006","愛知県","岡崎市","丸山町"
"0801","愛知県","岡崎市","美合新町"
"0807","愛知県","岡崎市","美合西町"
"0802","愛知県","岡崎市","美合町"
"0803","愛知県","岡崎市","美合町入込"
"0804","愛知県","岡崎市","美合町生田"
"0805","愛知県","岡崎市","美合町地蔵野"
"0039","愛知県","岡崎市","花崗町"
"0853","愛知県","岡崎市","三崎町"
"0806","愛知県","岡崎市","緑丘"
"3444","愛知県","岡崎市","南大須町"
"0852","愛知県","岡崎市","南明大寺町"
"3526","愛知県","岡崎市","蓑川新町"
"3525","愛知県","岡崎市","蓑川町"
"3528","愛知県","岡崎市","みはらし台"
"2109","愛知県","岡崎市","宮石町"
"3611","愛知県","岡崎市","宮崎町"
"0202","愛知県","岡崎市","宮地町"
"3612","愛知県","岡崎市","明見町"
"0869","愛知県","岡崎市","明大寺町"
"0869","愛知県","岡崎市","明大寺町出口"
"0866","愛知県","岡崎市","明大寺町"
"0866","愛知県","岡崎市","明大寺町仲ケ入"
"0867","愛知県","岡崎市","明大寺町"
"0867","愛知県","岡崎市","明大寺町西郷中"
"0868","愛知県","岡崎市","明大寺町"
"0868","愛知県","岡崎市","明大寺町馬場東"
"0864","愛知県","岡崎市","明大寺町"
"0865","愛知県","岡崎市","明大寺町大圦"
"0860","愛知県","岡崎市","明大寺本町"
"0848","愛知県","岡崎市","向山町"
"0856","愛知県","岡崎市","六名"
"0846","愛知県","岡崎市","六名新町"
"0847","愛知県","岡崎市","六名東町"
"0854","愛知県","岡崎市","六名本町"
"0845","愛知県","岡崎市","六名南"
"0857","愛知県","岡崎市","六名町"
"0016","愛知県","岡崎市","元欠町"
"3508","愛知県","岡崎市","本宿茜"
"3507","愛知県","岡崎市","本宿台"
"3505","愛知県","岡崎市","本宿町"
"3506","愛知県","岡崎市","本宿西"
"0063","愛知県","岡崎市","元能見町"
"0901","愛知県","岡崎市","森越町"
"0032","愛知県","岡崎市","門前町"
"3168","愛知県","岡崎市","安戸町"
"2143","愛知県","岡崎市","八ツ木町"
"0943","愛知県","岡崎市","矢作町"
"2137","愛知県","岡崎市","薮田"
"3516","愛知県","岡崎市","山綱町"
"3513","愛知県","岡崎市","山綱町"
"0037","愛知県","岡崎市","祐金町"
"3167","愛知県","岡崎市","米河内町"
"3333","愛知県","岡崎市","蓬生町"
"3524","愛知県","岡崎市","竜泉寺町"
"0023","愛知県","岡崎市","両町"
"0046","愛知県","岡崎市","連尺通"
"0042","愛知県","岡崎市","六地蔵町"
"0072","愛知県","岡崎市","六供町"
"0048","愛知県","岡崎市","六供本町"
"0826","愛知県","岡崎市","若松町"
"0822","愛知県","岡崎市","若松東"
"0014","愛知県","岡崎市","若宮町"
"0933","愛知県","岡崎市","渡町"
"2103","愛知県","岡崎市","渡通津町"
"2832","愛知県","豊田市","浅谷町"
"2843","愛知県","豊田市","旭八幡町"
"2423","愛知県","豊田市","安実京町"
"2817","愛知県","豊田市","明賀町"
"2601","愛知県","豊田市","明川町"
"2513","愛知県","豊田市","足助白山町"
"2424","愛知県","豊田市","足助町"
"3202","愛知県","豊田市","阿蔵町"
"2418","愛知県","豊田市","綾渡町"
"3216","愛知県","豊田市","蘭町"
"2827","愛知県","豊田市","有間町"
"2807","愛知県","豊田市","伊熊町"
"2824","愛知県","豊田市","池島町"
"2837","愛知県","豊田市","一色町"
"2825","愛知県","豊田市","市平町"
"2354","愛知県","豊田市","井ノ口町"
"2225","愛知県","豊田市","岩倉町"
"2331","愛知県","豊田市","岩谷町"
"2204","愛知県","豊田市","鵜ケ瀬町"
"2801","愛知県","豊田市","牛地町"
"2416","愛知県","豊田市","有洞町"
"2604","愛知県","豊田市","上八木町"
"2406","愛知県","豊田市","漆畑町"
"3203","愛知県","豊田市","宇連野町"
"2206","愛知県","豊田市","王滝町"
"2501","愛知県","豊田市","大井町"
"2217","愛知県","豊田市","大内町"
"2525","愛知県","豊田市","大河原町"
"2511","愛知県","豊田市","大蔵町"
"3207","愛知県","豊田市","大桑町"
"2405","愛知県","豊田市","大蔵連町"
"2603","愛知県","豊田市","大多賀町"
"2811","愛知県","豊田市","太田町"
"2515","愛知県","豊田市","大塚町"
"2822","愛知県","豊田市","大坪町"
"3242","愛知県","豊田市","大沼町"
"2812","愛知県","豊田市","押井町"
"2809","愛知県","豊田市","小滝野町"
"2846","愛知県","豊田市","小渡町"
"2844","愛知県","豊田市","伯母沢町"
"2334","愛知県","豊田市","国閑町"
"2352","愛知県","豊田市","篭林町"
"2813","愛知県","豊田市","加塩町"
"2214","愛知県","豊田市","桂野町"
"3223","愛知県","豊田市","蕪木町"
"2836","愛知県","豊田市","上切町"
"2531","愛知県","豊田市","上切山町"
"2314","愛知県","豊田市","上小田町"
"2337","愛知県","豊田市","上佐切町"
"2835","愛知県","豊田市","上中町"
"2335","愛知県","豊田市","上脇町"
"2213","愛知県","豊田市","加茂川町"
"2403","愛知県","豊田市","川面町"
"3252","愛知県","豊田市","神殿町"
"2502","愛知県","豊田市","北小田町"
"2343","愛知県","豊田市","霧山町"
"2216","愛知県","豊田市","九久平町"
"2804","愛知県","豊田市","日下部町"
"2326","愛知県","豊田市","国谷町"
"3212","愛知県","豊田市","黒坂町"
"2407","愛知県","豊田市","桑田和町"
"2325","愛知県","豊田市","桑原田町"
"2221","愛知県","豊田市","幸海町"
"2821","愛知県","豊田市","小田町"
"2608","愛知県","豊田市","五反田町"
"2521","愛知県","豊田市","小町"
"2533","愛知県","豊田市","小手沢町"
"2805","愛知県","豊田市","小畑町"
"3213","愛知県","豊田市","小松野町"
"2201","愛知県","豊田市","坂上町"
"2814","愛知県","豊田市","榊野町"
"2826","愛知県","豊田市","笹戸町"
"2226","愛知県","豊田市","幸穂台"
"2311","愛知県","豊田市","沢ノ堂町"
"2839","愛知県","豊田市","三分山町"
"2516","愛知県","豊田市","塩ノ沢町"
"2841","愛知県","豊田市","閑羅瀬町"
"2834","愛知県","豊田市","島崎町"
"2833","愛知県","豊田市","下切町"
"2321","愛知県","豊田市","下国谷町"
"2336","愛知県","豊田市","下佐切町"
"2332","愛知県","豊田市","下平町"
"2838","愛知県","豊田市","下中町"
"3222","愛知県","豊田市","下山田代町"
"2327","愛知県","豊田市","白倉町"
"2505","愛知県","豊田市","新盛町"
"2816","愛知県","豊田市","杉本町"
"2409","愛知県","豊田市","菅生町"
"2831","愛知県","豊田市","須渕町"
"2524","愛知県","豊田市","摺町"
"2207","愛知県","豊田市","石楠町"
"2606","愛知県","豊田市","千田町"
"2806","愛知県","豊田市","惣田町"
"3221","愛知県","豊田市","田折町"
"3208","愛知県","豊田市","高野町"
"2212","愛知県","豊田市","滝脇町"
"2402","愛知県","豊田市","竜岡町"
"2802","愛知県","豊田市","田津原町"
"3262","愛知県","豊田市","立岩町"
"3265","愛知県","豊田市","田平沢町"
"2353","愛知県","豊田市","田振町"
"2605","愛知県","豊田市","玉野町"
"2355","愛知県","豊田市","近岡町"
"2414","愛知県","豊田市","葛沢町"
"2526","愛知県","豊田市","葛町"
"2419","愛知県","豊田市","椿立町"
"2803","愛知県","豊田市","坪崎町"
"2847","愛知県","豊田市","時瀬町"
"3264","愛知県","豊田市","栃立町"
"2514","愛知県","豊田市","栃ノ沢町"
"2324","愛知県","豊田市","栃本町"
"2302","愛知県","豊田市","戸中町"
"2510","愛知県","豊田市","富岡町"
"2224","愛知県","豊田市","巴町"
"2203","愛知県","豊田市","豊松町"
"2215","愛知県","豊田市","中垣内町"
"2517","愛知県","豊田市","中立町"
"2504","愛知県","豊田市","永野町"
"3201","愛知県","豊田市","梨野町"
"2211","愛知県","豊田市","長沢町"
"2205","愛知県","豊田市","鍋田町"
"2532","愛知県","豊田市","西樫尾町"
"2404","愛知県","豊田市","怒田沢町"
"2303","愛知県","豊田市","野林町"
"2342","愛知県","豊田市","則定町"
"3205","愛知県","豊田市","野原町"
"3231","愛知県","豊田市","花沢町"
"3206","愛知県","豊田市","羽布町"
"2218","愛知県","豊田市","林添町"
"2313","愛知県","豊田市","冷田町"
"2344","愛知県","豊田市","東大島町"
"3261","愛知県","豊田市","東大林町"
"2413","愛知県","豊田市","東大見町"
"2301","愛知県","豊田市","東川端町"
"2528","愛知県","豊田市","東渡合町"
"2512","愛知県","豊田市","東中山町"
"2823","愛知県","豊田市","東萩平町"
"2506","愛知県","豊田市","久木町"
"2607","愛知県","豊田市","平沢町"
"3251","愛知県","豊田市","平瀬町"
"2333","愛知県","豊田市","平折町"
"2401","愛知県","豊田市","二タ宮町"
"2503","愛知県","豊田市","細田町"
"2222","愛知県","豊田市","穂積町"
"2808","愛知県","豊田市","槇本町"
"2223","愛知県","豊田市","松平志賀町"
"2202","愛知県","豊田市","松平町"
"2845","愛知県","豊田市","万町町"
"2815","愛知県","豊田市","万根町"
"2411","愛知県","豊田市","御内町"
"2522","愛知県","豊田市","御蔵町"
"2523","愛知県","豊田市","実栗町"
"2417","愛知県","豊田市","室口町"
"2451","愛知県","豊田市","岩神町"
"2351","愛知県","豊田市","岩神町"
"2415","愛知県","豊田市","山谷町"
"2412","愛知県","豊田市","山ノ中立町"
"2842","愛知県","豊田市","余平町"
"2312","愛知県","豊田市","四ツ松町"
"2602","愛知県","豊田市","連谷町"
"3211","愛知県","豊田市","和合町"
"2527","愛知県","豊田市","月原町"
"1201","愛知県","安城市","石井町"
"1221","愛知県","安城市","和泉町"
"1225","愛知県","安城市","和泉町"
"1225","愛知県","安城市","和泉町井上"
"1222","愛知県","安城市","和泉町"
"1222","愛知県","安城市","和泉町大海古"
"1223","愛知県","安城市","和泉町"
"1223","愛知県","安城市","和泉町北大木"
"1224","愛知県","安城市","和泉町"
"1224","愛知県","安城市","和泉町八兵エ"
"1214","愛知県","安城市","榎前町"
"1215","愛知県","安城市","榎前町"
"1215","愛知県","安城市","榎前町井杭山"
"1162","愛知県","安城市","小川町"
"1152","愛知県","安城市","川島町"
"1163","愛知県","安城市","木戸町"
"1154","愛知県","安城市","桜井町"
"1206","愛知県","安城市","城ケ入町"
"1204","愛知県","安城市","城ケ入町"
"1204","愛知県","安城市","城ケ入町北立出"
"1203","愛知県","安城市","城ケ入町"
"1203","愛知県","安城市","城ケ入町立出"
"1202","愛知県","安城市","城ケ入町"
"1202","愛知県","安城市","城ケ入町団戸"
"1205","愛知県","安城市","城ケ入町"
"1205","愛知県","安城市","城ケ入町広見"
"1166","愛知県","安城市","寺領町"
"1211","愛知県","安城市","根崎町"
"1212","愛知県","安城市","根崎町"
"1212","愛知県","安城市","根崎町北根"
"1165","愛知県","安城市","野寺町"
"1213","愛知県","安城市","東端町"
"1153","愛知県","安城市","東町"
"1161","愛知県","安城市","姫小川町"
"1164","愛知県","安城市","藤井町"
"1155","愛知県","安城市","堀内町"
"1151","愛知県","安城市","村高町"
"0427","愛知県","西尾市","一色町赤羽"
"0422","愛知県","西尾市","一色町味浜"
"0412","愛知県","西尾市","一色町生田"
"0401","愛知県","西尾市","一色町池田"
"0423","愛知県","西尾市","一色町一色"
"0402","愛知県","西尾市","一色町大塚"
"0421","愛知県","西尾市","一色町開正"
"0424","愛知県","西尾市","一色町小薮"
"0413","愛知県","西尾市","一色町坂田新田"
"0415","愛知県","西尾市","一色町酒手島"
"0416","愛知県","西尾市","一色町佐久島"
"0426","愛知県","西尾市","一色町治明"
"0411","愛知県","西尾市","一色町千間"
"0405","愛知県","西尾市","一色町惣五郎"
"0406","愛知県","西尾市","一色町対米"
"0428","愛知県","西尾市","一色町中外沢"
"0404","愛知県","西尾市","一色町野田"
"0414","愛知県","西尾市","一色町藤江"
"0425","愛知県","西尾市","一色町細川"
"0407","愛知県","西尾市","一色町前野"
"0403","愛知県","西尾市","一色町松木島"
"0429","愛知県","西尾市","一色町養ケ島"
"0333","愛知県","西尾市","奥田町"
"0332","愛知県","西尾市","小栗町"
"0313","愛知県","西尾市","上矢田町"
"0321","愛知県","西尾市","刈宿町"
"0523","愛知県","西尾市","吉良町饗庭"
"0517","愛知県","西尾市","吉良町大島"
"0531","愛知県","西尾市","吉良町岡山"
"0524","愛知県","西尾市","吉良町荻原"
"0512","愛知県","西尾市","吉良町乙川"
"0511","愛知県","西尾市","吉良町小山田"
"0521","愛知県","西尾市","吉良町上横須賀"
"0534","愛知県","西尾市","吉良町木田"
"0535","愛知県","西尾市","吉良町小牧"
"0537","愛知県","西尾市","吉良町酒井"
"0522","愛知県","西尾市","吉良町下横須賀"
"0514","愛知県","西尾市","吉良町白浜新田"
"0532","愛知県","西尾市","吉良町瀬戸"
"0503","愛知県","西尾市","吉良町津平"
"0533","愛知県","西尾市","吉良町寺嶋"
"0525","愛知県","西尾市","吉良町富田"
"0515","愛知県","西尾市","吉良町富好新田"
"0504","愛知県","西尾市","吉良町友国"
"0536","愛知県","西尾市","吉良町中野"
"0526","愛知県","西尾市","吉良町八幡川田"
"0501","愛知県","西尾市","吉良町駮馬"
"0513","愛知県","西尾市","吉良町宮崎"
"0502","愛知県","西尾市","吉良町宮迫"
"0516","愛知県","西尾市","吉良町吉田"
"0325","愛知県","西尾市","楠村町"
"0312","愛知県","西尾市","国森町"
"0322","愛知県","西尾市","巨海町"
"0314","愛知県","西尾市","下矢田町"
"0311","愛知県","西尾市","新在家町"
"0302","愛知県","西尾市","田貫"
"0301","愛知県","西尾市","田貫町"
"0327","愛知県","西尾市","寺津"
"0324","愛知県","西尾市","寺津町"
"0702","愛知県","西尾市","寺部町"
"0315","愛知県","西尾市","徳永町"
"0704","愛知県","西尾市","鳥羽町"
"0329","愛知県","西尾市","富山"
"0326","愛知県","西尾市","富山町"
"0323","愛知県","西尾市","中根町"
"0304","愛知県","西尾市","中畑"
"0303","愛知県","西尾市","中畑町"
"0336","愛知県","西尾市","西奥田町"
"0331","愛知県","西尾市","西小梛町"
"0703","愛知県","西尾市","西幡豆町"
"0316","愛知県","西尾市","羽塚町"
"0317","愛知県","西尾市","羽塚西ノ山"
"0701","愛知県","西尾市","東幡豆町"
"0305","愛知県","西尾市","平坂町"
"0328","愛知県","西尾市","平坂吉山"
"0335","愛知県","西尾市","港町"
"0334","愛知県","西尾市","南奥田町"
"0318","愛知県","西尾市","矢田"
"1300","愛知県","高浜市",""
"1325","愛知県","高浜市","青木町"
"1324","愛知県","高浜市","碧海町"
"1334","愛知県","高浜市","春日町"
"1336","愛知県","高浜市","呉竹町"
"1303","愛知県","高浜市","小池町"
"1333","愛知県","高浜市","沢渡町"
"1312","愛知県","高浜市","清水町"
"1301","愛知県","高浜市","新田町"
"1305","愛知県","高浜市","神明町"
"1323","愛知県","高浜市","田戸町"
"1304","愛知県","高浜市","豊田町"
"1302","愛知県","高浜市","八幡町"
"1321","愛知県","高浜市","稗田町"
"1322","愛知県","高浜市","二池町"
"1311","愛知県","高浜市","本郷町"
"1313","愛知県","高浜市","向山町"
"1331","愛知県","高浜市","屋敷町"
"1332","愛知県","高浜市","湯山町"
"1335","愛知県","高浜市","芳川町"
"1314","愛知県","高浜市","論地町"
"0100","愛知県","額田郡幸田町",""
"0117","愛知県","額田郡幸田町","相見"
"0116","愛知県","額田郡幸田町","芦谷"
"0103","愛知県","額田郡幸田町","大草"
"0115","愛知県","額田郡幸田町","荻"
"0123","愛知県","額田郡幸田町","上六栗"
"0126","愛知県","額田郡幸田町","桐山"
"0102","愛知県","額田郡幸田町","久保田"
"0111","愛知県","額田郡幸田町","高力"
"0125","愛知県","額田郡幸田町","逆川"
"0104","愛知県","額田郡幸田町","坂崎"
"0127","愛知県","額田郡幸田町","須美"
"0121","愛知県","額田郡幸田町","永野"
"0101","愛知県","額田郡幸田町","長嶺"
"0128","愛知県","額田郡幸田町","野場"
"0113","愛知県","額田郡幸田町","菱池"
"0124","愛知県","額田郡幸田町","深溝"
"0122","愛知県","額田郡幸田町","六栗"
"0114","愛知県","額田郡幸田町","横落"
