"2223","佐賀県","佐賀市","東与賀町飯盛"
"2221","佐賀県","佐賀市","東与賀町下古賀"
"2222","佐賀県","佐賀市","東与賀町田中"
"0503","佐賀県","佐賀市","富士町市川"
"0514","佐賀県","佐賀市","富士町内野"
"0516","佐賀県","佐賀市","富士町梅野"
"0533","佐賀県","佐賀市","富士町大串"
"0532","佐賀県","佐賀市","富士町大野"
"0521","佐賀県","佐賀市","富士町小副川"
"0511","佐賀県","佐賀市","富士町鎌原"
"0545","佐賀県","佐賀市","富士町上合瀬"
"0512","佐賀県","佐賀市","富士町上熊川"
"0536","佐賀県","佐賀市","富士町上無津呂"
"0531","佐賀県","佐賀市","富士町栗並"
"0543","佐賀県","佐賀市","富士町古場"
"0544","佐賀県","佐賀市","富士町下合瀬"
"0513","佐賀県","佐賀市","富士町下熊川"
"0535","佐賀県","佐賀市","富士町下無津呂"
"0502","佐賀県","佐賀市","富士町杉山"
"0541","佐賀県","佐賀市","富士町関屋"
"0504","佐賀県","佐賀市","富士町苣木"
"0534","佐賀県","佐賀市","富士町中原"
"0522","佐賀県","佐賀市","富士町畑瀬"
"0542","佐賀県","佐賀市","富士町藤瀬"
"0501","佐賀県","佐賀市","富士町古湯"
"0515","佐賀県","佐賀市","富士町松瀬"
"0537","佐賀県","佐賀市","富士町麻那古"
"0832","佐賀県","佐賀市","堀川町"
"0025","佐賀県","佐賀市","本庄町鹿子"
"0027","佐賀県","佐賀市","本庄町本庄"
"0026","佐賀県","佐賀市","本庄町正里"
"0024","佐賀県","佐賀市","本庄町末次"
"0023","佐賀県","佐賀市","本庄町袋"
"0831","佐賀県","佐賀市","松原"
"0054","佐賀県","佐賀市","水ケ江"
"0841","佐賀県","佐賀市","緑小路"
"0016","佐賀県","佐賀市","南佐賀"
"2101","佐賀県","佐賀市","諸富町大堂"
"2102","佐賀県","佐賀市","諸富町為重"
"2103","佐賀県","佐賀市","諸富町寺井津"
"2104","佐賀県","佐賀市","諸富町徳富"
"2105","佐賀県","佐賀市","諸富町諸富津"
"2106","佐賀県","佐賀市","諸富町山領"
"0854","佐賀県","佐賀市","八戸"
"0823","佐賀県","佐賀市","柳町"
"0212","佐賀県","佐賀市","大和町池上"
"0203","佐賀県","佐賀市","大和町梅野"
"0214","佐賀県","佐賀市","大和町川上"
"0202","佐賀県","佐賀市","大和町久池井"
"0213","佐賀県","佐賀市","大和町久留間"
"0205","佐賀県","佐賀市","大和町名尾"
"0201","佐賀県","佐賀市","大和町尼寺"
"0215","佐賀県","佐賀市","大和町八反原"
"0211","佐賀県","佐賀市","大和町東山田"
"0204","佐賀県","佐賀市","大和町松瀬"
"0047","佐賀県","佐賀市","与賀町"
"0845","佐賀県","佐賀市","六座町"
"1106","佐賀県","三養基郡みやき町","市武"
"1103","佐賀県","三養基郡みやき町","坂口"
"1102","佐賀県","三養基郡みやき町","天建寺"
"1101","佐賀県","三養基郡みやき町","西島"
"1104","佐賀県","三養基郡みやき町","東津"
"1105","佐賀県","三養基郡みやき町","寄人"
