"2245","兵庫県","姫路市","白鳥台"
"0253","兵庫県","姫路市","花田町一本松"
"0255","兵庫県","姫路市","花田町小川"
"0252","兵庫県","姫路市","花田町加納原田"
"0251","兵庫県","姫路市","花田町上原田"
"0256","兵庫県","姫路市","花田町高木"
"0254","兵庫県","姫路市","花田町勅旨"
"1154","兵庫県","姫路市","広畑区吾妻町"
"1155","兵庫県","姫路市","広畑区大町"
"1102","兵庫県","姫路市","広畑区蒲田"
"1111","兵庫県","姫路市","広畑区北河原町"
"1112","兵庫県","姫路市","広畑区北野町"
"1106","兵庫県","姫路市","広畑区京見町"
"1156","兵庫県","姫路市","広畑区小坂"
"1152","兵庫県","姫路市","広畑区小松町"
"1104","兵庫県","姫路市","広畑区才"
"1113","兵庫県","姫路市","広畑区清水町"
"1108","兵庫県","姫路市","広畑区城山町"
"1115","兵庫県","姫路市","広畑区末広町"
"1116","兵庫県","姫路市","広畑区正門通"
"1153","兵庫県","姫路市","広畑区高浜町"
"1124","兵庫県","姫路市","広畑区鶴町"
"1125","兵庫県","姫路市","広畑区長町"
"1107","兵庫県","姫路市","広畑区西蒲田"
"1105","兵庫県","姫路市","広畑区則直"
"1151","兵庫県","姫路市","広畑区早瀬町"
"1121","兵庫県","姫路市","広畑区東新町"
"1101","兵庫県","姫路市","広畑区東夢前台"
"1103","兵庫県","姫路市","広畑区西夢前台"
"1123","兵庫県","姫路市","広畑区富士町"
"1114","兵庫県","姫路市","広畑区本町"
"1122","兵庫県","姫路市","広畑区夢前町"
"0225","兵庫県","姫路市","別所町家具町"
"0223","兵庫県","姫路市","別所町北宿"
"0222","兵庫県","姫路市","別所町小林"
"0224","兵庫県","姫路市","別所町佐土"
"0226","兵庫県","姫路市","別所町佐土新"
"0221","兵庫県","姫路市","別所町別所"
"0112","兵庫県","姫路市","的形町福泊"
"0111","兵庫県","姫路市","的形町的形"
"0234","兵庫県","姫路市","御国野町国分寺"
"0232","兵庫県","姫路市","御国野町御着"
"0233","兵庫県","姫路市","御国野町西御着"
"0231","兵庫県","姫路市","御国野町深志野"
"2247","兵庫県","姫路市","緑台"
"2401","兵庫県","姫路市","安富町安志"
"2426","兵庫県","姫路市","安富町植木野"
"2422","兵庫県","姫路市","安富町塩野"
"2413","兵庫県","姫路市","安富町末広"
"2424","兵庫県","姫路市","安富町瀬川"
"2416","兵庫県","姫路市","安富町関"
"2423","兵庫県","姫路市","安富町狭戸"
"2414","兵庫県","姫路市","安富町杤原"
"2421","兵庫県","姫路市","安富町長野"
"2412","兵庫県","姫路市","安富町名坂"
"2425","兵庫県","姫路市","安富町三坂"
"2411","兵庫県","姫路市","安富町三森"
"2415","兵庫県","姫路市","安富町皆河"
"2133","兵庫県","姫路市","夢前町芦田"
"2106","兵庫県","姫路市","夢前町莇野"
"2114","兵庫県","姫路市","夢前町糸田"
"2122","兵庫県","姫路市","夢前町置本"
"2117","兵庫県","姫路市","夢前町高長"
"2136","兵庫県","姫路市","夢前町護持"
"2132","兵庫県","姫路市","夢前町古瀬畑"
"2113","兵庫県","姫路市","夢前町古知之庄"
"2105","兵庫県","姫路市","夢前町神種"
"2112","兵庫県","姫路市","夢前町塩田"
"2102","兵庫県","姫路市","夢前町新庄"
"2111","兵庫県","姫路市","夢前町杉之内"
"2134","兵庫県","姫路市","夢前町菅生澗"
"2124","兵庫県","姫路市","夢前町玉田"
"2135","兵庫県","姫路市","夢前町塚本"
"2116","兵庫県","姫路市","夢前町寺"
"2131","兵庫県","姫路市","夢前町戸倉"
"2137","兵庫県","姫路市","夢前町野畑"
"2103","兵庫県","姫路市","夢前町前之庄"
"2115","兵庫県","姫路市","夢前町又坂"
"2121","兵庫県","姫路市","夢前町宮置"
"2123","兵庫県","姫路市","夢前町山冨"
"2101","兵庫県","姫路市","夢前町山之内"
"1263","兵庫県","姫路市","余部区上川原"
"1262","兵庫県","姫路市","余部区上余部"
"1261","兵庫県","姫路市","余部区下余部"
"2242","兵庫県","姫路市","六角"
"0121","兵庫県","高砂市","北浜町牛谷"
"0122","兵庫県","高砂市","北浜町北脇"
"0123","兵庫県","高砂市","北浜町西浜"
"2500","兵庫県","宍粟市",""
"4135","兵庫県","宍粟市","一宮町安黒"
"4131","兵庫県","宍粟市","一宮町安積"
"4104","兵庫県","宍粟市","一宮町井内"
"4123","兵庫県","宍粟市","一宮町生栖"
"4134","兵庫県","宍粟市","一宮町伊和"
"4137","兵庫県","宍粟市","一宮町閏賀"
"4106","兵庫県","宍粟市","一宮町百千家満"
"4105","兵庫県","宍粟市","一宮町上岸田"
"4143","兵庫県","宍粟市","一宮町上野田"
"4115","兵庫県","宍粟市","一宮町河原田"
"4107","兵庫県","宍粟市","一宮町草木"
"4111","兵庫県","宍粟市","一宮町公文"
"4101","兵庫県","宍粟市","一宮町倉床"
"4103","兵庫県","宍粟市","一宮町黒原"
"4136","兵庫県","宍粟市","一宮町嶋田"
"4144","兵庫県","宍粟市","一宮町下野田"
"4139","兵庫県","宍粟市","一宮町杉田"
"4133","兵庫県","宍粟市","一宮町須行名"
"4108","兵庫県","宍粟市","一宮町千町"
"4138","兵庫県","宍粟市","一宮町西安積"
"4125","兵庫県","宍粟市","一宮町西深"
"4132","兵庫県","宍粟市","一宮町東市場"
"4141","兵庫県","宍粟市","一宮町東河内"
"4124","兵庫県","宍粟市","一宮町深河谷"
"4122","兵庫県","宍粟市","一宮町福知"
"4121","兵庫県","宍粟市","一宮町福中"
"4114","兵庫県","宍粟市","一宮町福野"
"4113","兵庫県","宍粟市","一宮町三方町"
"4112","兵庫県","宍粟市","一宮町森添"
"4142","兵庫県","宍粟市","一宮町能倉"
"4102","兵庫県","宍粟市","一宮町横山"
"3211","兵庫県","宍粟市","千種町岩野辺"
"3222","兵庫県","宍粟市","千種町奥西山"
"3202","兵庫県","宍粟市","千種町黒土"
"3225","兵庫県","宍粟市","千種町下河野"
"3232","兵庫県","宍粟市","千種町河内"
"3231","兵庫県","宍粟市","千種町河呂"
"3212","兵庫県","宍粟市","千種町鷹巣"
"3201","兵庫県","宍粟市","千種町千草"
"3233","兵庫県","宍粟市","千種町西河内"
"3221","兵庫県","宍粟市","千種町西山"
"3224","兵庫県","宍粟市","千種町七野"
"3223","兵庫県","宍粟市","千種町室"
"4231","兵庫県","宍粟市","波賀町有賀"
"4215","兵庫県","宍粟市","波賀町飯見"
"4242","兵庫県","宍粟市","波賀町今市"
"4221","兵庫県","宍粟市","波賀町上野"
"4243","兵庫県","宍粟市","波賀町小野"
"4211","兵庫県","宍粟市","波賀町音水"
"4232","兵庫県","宍粟市","波賀町斉木"
"4203","兵庫県","宍粟市","波賀町鹿伏"
"4244","兵庫県","宍粟市","波賀町谷"
"4202","兵庫県","宍粟市","波賀町道谷"
"4201","兵庫県","宍粟市","波賀町戸倉"
"4214","兵庫県","宍粟市","波賀町野尻"
"4213","兵庫県","宍粟市","波賀町原"
"4204","兵庫県","宍粟市","波賀町引原"
"4212","兵庫県","宍粟市","波賀町日ノ原"
"4245","兵庫県","宍粟市","波賀町日見谷"
"4216","兵庫県","宍粟市","波賀町皆木"
"4241","兵庫県","宍粟市","波賀町安賀"
"2564","兵庫県","宍粟市","山崎町青木"
"2515","兵庫県","宍粟市","山崎町五十波"
"2517","兵庫県","宍粟市","山崎町生谷"
"2566","兵庫県","宍粟市","山崎町市場"
"2573","兵庫県","宍粟市","山崎町今宿"
"2571","兵庫県","宍粟市","山崎町上寺"
"2506","兵庫県","宍粟市","山崎町宇野"
"2535","兵庫県","宍粟市","山崎町宇原"
"2562","兵庫県","宍粟市","山崎町大沢"
"2503","兵庫県","宍粟市","山崎町大谷"
"2513","兵庫県","宍粟市","山崎町梯"
"2570","兵庫県","宍粟市","山崎町加生"
"2568","兵庫県","宍粟市","山崎町葛根"
"2505","兵庫県","宍粟市","山崎町片山"
"2555","兵庫県","宍粟市","山崎町金谷"
"2501","兵庫県","宍粟市","山崎町上ノ"
"2558","兵庫県","宍粟市","山崎町上比地"
"2508","兵庫県","宍粟市","山崎町上牧谷"
"2534","兵庫県","宍粟市","山崎町川戸"
"2527","兵庫県","宍粟市","山崎町岸田"
"2567","兵庫県","宍粟市","山崎町木谷"
"2521","兵庫県","宍粟市","山崎町木ノ谷"
"2565","兵庫県","宍粟市","山崎町高下"
"2532","兵庫県","宍粟市","山崎町高所"
"2525","兵庫県","宍粟市","山崎町神谷"
"2561","兵庫県","宍粟市","山崎町小茅野"
"2554","兵庫県","宍粟市","山崎町御名"
"2563","兵庫県","宍粟市","山崎町塩田"
"2560","兵庫県","宍粟市","山崎町塩山"
"2576","兵庫県","宍粟市","山崎町鹿沢"
"2536","兵庫県","宍粟市","山崎町下宇原"
"2556","兵庫県","宍粟市","山崎町下比地"
"2541","兵庫県","宍粟市","山崎町下広瀬"
"2507","兵庫県","宍粟市","山崎町下牧谷"
"2519","兵庫県","宍粟市","山崎町下町"
"2572","兵庫県","宍粟市","山崎町庄能"
"2533","兵庫県","宍粟市","山崎町須賀沢"
"2522","兵庫県","宍粟市","山崎町杉ケ瀬"
"2511","兵庫県","宍粟市","山崎町清野"
"2544","兵庫県","宍粟市","山崎町千本屋"
"2514","兵庫県","宍粟市","山崎町田井"
"2552","兵庫県","宍粟市","山崎町段"
"2553","兵庫県","宍粟市","山崎町鶴木"
"2531","兵庫県","宍粟市","山崎町中"
"2545","兵庫県","宍粟市","山崎町中井"
"2502","兵庫県","宍粟市","山崎町中野"
"2557","兵庫県","宍粟市","山崎町中比地"
"2574","兵庫県","宍粟市","山崎町中広瀬"
"2543","兵庫県","宍粟市","山崎町野"
"2528","兵庫県","宍粟市","山崎町野々上"
"2551","兵庫県","宍粟市","山崎町春安"
"2504","兵庫県","宍粟市","山崎町東下野"
"2569","兵庫県","宍粟市","山崎町土万"
"2542","兵庫県","宍粟市","山崎町船元"
"2524","兵庫県","宍粟市","山崎町三谷"
"2516","兵庫県","宍粟市","山崎町三津"
"2523","兵庫県","宍粟市","山崎町母栖"
"2578","兵庫県","宍粟市","山崎町元山崎"
"2579","兵庫県","宍粟市","山崎町門前"
"2526","兵庫県","宍粟市","山崎町矢原"
"2577","兵庫県","宍粟市","山崎町山崎"
"2575","兵庫県","宍粟市","山崎町山田"
"2512","兵庫県","宍粟市","山崎町与位"
"2518","兵庫県","宍粟市","山崎町横須"
"1662","兵庫県","たつの市","揖保川町市場"
"1665","兵庫県","たつの市","揖保川町馬場"
"1663","兵庫県","たつの市","揖保川町浦部"
"1651","兵庫県","たつの市","揖保川町片島"
"1643","兵庫県","たつの市","揖保川町神戸北山"
"1632","兵庫県","たつの市","揖保川町黍田"
"1664","兵庫県","たつの市","揖保川町金剛山"
"1621","兵庫県","たつの市","揖保川町正條"
"1611","兵庫県","たつの市","揖保川町新在家"
"1642","兵庫県","たつの市","揖保川町大門"
"1602","兵庫県","たつの市","揖保川町野田"
"1641","兵庫県","たつの市","揖保川町原"
"1601","兵庫県","たつの市","揖保川町半田"
"1661","兵庫県","たつの市","揖保川町袋尻"
"1613","兵庫県","たつの市","揖保川町二塚"
"1612","兵庫県","たつの市","揖保川町本條"
"1603","兵庫県","たつの市","揖保川町養久"
"1631","兵庫県","たつの市","揖保川町山津屋"
"1342","兵庫県","たつの市","御津町朝臣"
"1312","兵庫県","たつの市","御津町碇岩"
"1331","兵庫県","たつの市","御津町岩見"
"1341","兵庫県","たつの市","御津町釜屋"
"1321","兵庫県","たつの市","御津町苅屋"
"1301","兵庫県","たつの市","御津町黒崎"
"1311","兵庫県","たつの市","御津町中島"
"1332","兵庫県","たつの市","御津町室津"
"1500","兵庫県","揖保郡太子町",""
"1557","兵庫県","揖保郡太子町","阿曽"
"1561","兵庫県","揖保郡太子町","鵤"
"1532","兵庫県","揖保郡太子町","糸井"
"1545","兵庫県","揖保郡太子町","岩見構"
"1553","兵庫県","揖保郡太子町","老原"
"1572","兵庫県","揖保郡太子町","王子"
"1511","兵庫県","揖保郡太子町","太田"
"1543","兵庫県","揖保郡太子町","沖代"
"1573","兵庫県","揖保郡太子町","上太田"
"1504","兵庫県","揖保郡太子町","黒岡"
"1575","兵庫県","揖保郡太子町","佐用岡"
"1552","兵庫県","揖保郡太子町","下阿曽"
"1556","兵庫県","揖保郡太子町","常全"
"1533","兵庫県","揖保郡太子町","竹広"
"1531","兵庫県","揖保郡太子町","立岡"
"1541","兵庫県","揖保郡太子町","塚森"
"1503","兵庫県","揖保郡太子町","天満山"
"1521","兵庫県","揖保郡太子町","東出"
"1523","兵庫県","揖保郡太子町","東南"
"1524","兵庫県","揖保郡太子町","東保"
"1551","兵庫県","揖保郡太子町","馬場"
"1502","兵庫県","揖保郡太子町","原"
"1571","兵庫県","揖保郡太子町","広坂"
"1534","兵庫県","揖保郡太子町","福地"
"1554","兵庫県","揖保郡太子町","船代"
"1576","兵庫県","揖保郡太子町","松尾"
"1574","兵庫県","揖保郡太子町","松ケ下"
"1555","兵庫県","揖保郡太子町","宮本"
"1522","兵庫県","揖保郡太子町","矢田部"
"1501","兵庫県","揖保郡太子町","山田"
"1544","兵庫県","揖保郡太子町","吉福"
"1542","兵庫県","揖保郡太子町","米田"
"1535","兵庫県","揖保郡太子町","蓮常寺"
