"1101","新潟県","柏崎市","横山"
"0216","新潟県","柏崎市","吉井"
"0111","新潟県","柏崎市","与三"
"0046","新潟県","柏崎市","四谷"
"0842","新潟県","柏崎市","米山台"
"0843","新潟県","柏崎市","米山台東"
"0844","新潟県","柏崎市","米山台西"
"1344","新潟県","柏崎市","両田尻"
"0833","新潟県","柏崎市","若葉町"
"0300","新潟県","刈羽郡刈羽村",""
"0325","新潟県","刈羽郡刈羽村","赤田北方"
"0323","新潟県","刈羽郡刈羽村","赤田町方"
"0321","新潟県","刈羽郡刈羽村","油田"
"0314","新潟県","刈羽郡刈羽村","新屋敷"
"0311","新潟県","刈羽郡刈羽村","井岡"
"0301","新潟県","刈羽郡刈羽村","入和田"
"0313","新潟県","刈羽郡刈羽村","大塚"
"0315","新潟県","刈羽郡刈羽村","上高町"
"0307","新潟県","刈羽郡刈羽村","刈羽"
"0324","新潟県","刈羽郡刈羽村","枯木"
"0322","新潟県","刈羽郡刈羽村","黒川"
"0305","新潟県","刈羽郡刈羽村","西元寺"
"0316","新潟県","刈羽郡刈羽村","下高町"
"0317","新潟県","刈羽郡刈羽村","正明寺"
"0303","新潟県","刈羽郡刈羽村","滝谷"
"0302","新潟県","刈羽郡刈羽村","滝谷新田"
"0304","新潟県","刈羽郡刈羽村","寺尾"
"0306","新潟県","刈羽郡刈羽村","十日市"
"0312","新潟県","刈羽郡刈羽村","西谷"
"0308","新潟県","刈羽郡刈羽村","割町新田"
