"0801","富山県","黒部市","荻生"
"0825","富山県","黒部市","尾山"
"0836","富山県","黒部市","鏡野"
"0812","富山県","黒部市","笠破"
"0022","富山県","黒部市","金屋"
"0814","富山県","黒部市","嘉例沢"
"0036","富山県","黒部市","北新"
"0015","富山県","黒部市","北野"
"0805","富山県","黒部市","吉城寺"
"0052","富山県","黒部市","経立野"
"0013","富山県","黒部市","沓掛"
"0047","富山県","黒部市","窪野"
"0803","富山県","黒部市","栗寺"
"0283","富山県","黒部市","黒部峡谷口"
"0011","富山県","黒部市","黒部新"
"0046","富山県","黒部市","神谷"
"0823","富山県","黒部市","釈迦堂"
"0058","富山県","黒部市","正光寺新"
"0038","富山県","黒部市","新天"
"0037","富山県","黒部市","新牧野"
"0056","富山県","黒部市","新町"
"0045","富山県","黒部市","田家新"
"0837","富山県","黒部市","田家野"
"0026","富山県","黒部市","田家角内"
"0024","富山県","黒部市","高橋"
"0051","富山県","黒部市","立野"
"0813","富山県","黒部市","田籾"
"0012","富山県","黒部市","出島"
"0042","富山県","黒部市","天神新"
"0039","富山県","黒部市","堂田"
"0028","富山県","黒部市","栃沢"
"0027","富山県","黒部市","中新"
"0827","富山県","黒部市","中陣"
"0034","富山県","黒部市","中野"
"0033","富山県","黒部市","中野道"
"0834","富山県","黒部市","中山"
"0055","富山県","黒部市","浜石田"
"0002","富山県","黒部市","飛騨"
"0815","富山県","黒部市","福平"
"0021","富山県","黒部市","古御堂"
"0822","富山県","黒部市","別所"
"0826","富山県","黒部市","朴谷"
"0041","富山県","黒部市","堀切"
"0025","富山県","黒部市","堀切新"
"0023","富山県","黒部市","堀高"
"0806","富山県","黒部市","前沢"
"0035","富山県","黒部市","牧野"
"0832","富山県","黒部市","枕野"
"0031","富山県","黒部市","三日市"
"0831","富山県","黒部市","宮沢"
"0804","富山県","黒部市","宮野"
"0833","富山県","黒部市","本野"
"0821","富山県","黒部市","柳沢"
"0049","富山県","黒部市","山田"
"0807","富山県","黒部市","山田新"
"0053","富山県","黒部市","山立野"
"0005","富山県","黒部市","吉田"
"0003","富山県","黒部市","六天"
"0802","富山県","黒部市","若栗"
"0101","富山県","下新川郡入善町","今江"
"0105","富山県","下新川郡入善町","中沢"
"0104","富山県","下新川郡入善町","西中"
"0106","富山県","下新川郡入善町","野中"
"0103","富山県","下新川郡入善町","舟見"
"0102","富山県","下新川郡入善町","古林"
"0167","富山県","下新川郡朝日町","山王"
"0169","富山県","下新川郡朝日町","下野"
"0164","富山県","下新川郡朝日町","棚山"
"0161","富山県","下新川郡朝日町","殿町"
"0168","富山県","下新川郡朝日町","藤塚"
"0168","富山県","下新川郡朝日町","藤塚横道"
"0166","富山県","下新川郡朝日町","細野"
"0162","富山県","下新川郡朝日町","山崎"
"0162","富山県","下新川郡朝日町","山崎"
"0162","富山県","下新川郡朝日町","山崎岩崎"
"0162","富山県","下新川郡朝日町","山崎小在池"
"0162","富山県","下新川郡朝日町","山崎越"
"0162","富山県","下新川郡朝日町","山崎辻"
"0162","富山県","下新川郡朝日町","山崎花房"
"0162","富山県","下新川郡朝日町","山崎羽入"
"0162","富山県","下新川郡朝日町","山崎坊"
"0165","富山県","下新川郡朝日町","山崎新"
"0163","富山県","下新川郡朝日町","湯ノ瀬"
