"8162","京都府","京都市右京区","太秦蜂岡町"
"8145","京都府","京都市右京区","太秦八反田町"
"8115","京都府","京都市右京区","太秦東唐渡町"
"8161","京都府","京都市右京区","太秦東蜂岡町"
"8142","京都府","京都市右京区","太秦樋ノ内町"
"8131","京都府","京都市右京区","太秦藤ケ森町"
"8186","京都府","京都市右京区","太秦堀池町"
"8152","京都府","京都市右京区","太秦堀ケ内町"
"8146","京都府","京都市右京区","太秦前ノ田町"
"8116","京都府","京都市右京区","太秦松本町"
"8154","京都府","京都市右京区","太秦皆正寺町"
"8183","京都府","京都市右京区","太秦宮ノ前町"
"8106","京都府","京都市右京区","太秦森ケ西町"
"8102","京都府","京都市右京区","太秦森ケ東町"
"8105","京都府","京都市右京区","太秦森ケ前町"
"8117","京都府","京都市右京区","太秦門田町"
"8144","京都府","京都市右京区","太秦百合ケ本町"
"8081","京都府","京都市右京区","太秦安井池田町"
"8084","京都府","京都市右京区","太秦安井一町田町"
"8077","京都府","京都市右京区","太秦安井馬塚町"
"8082","京都府","京都市右京区","太秦安井奥畑町"
"8062","京都府","京都市右京区","太秦安井春日町"
"8064","京都府","京都市右京区","太秦安井北御所町"
"8066","京都府","京都市右京区","太秦安井車道町"
"8067","京都府","京都市右京区","太秦安井小山町"
"8072","京都府","京都市右京区","太秦安井辰巳町"
"8076","京都府","京都市右京区","太秦安井辻ノ内町"
"8065","京都府","京都市右京区","太秦安井西裏町"
"8083","京都府","京都市右京区","太秦安井西沢町"
"8074","京都府","京都市右京区","太秦安井二条裏町"
"8063","京都府","京都市右京区","太秦安井東裏町"
"8071","京都府","京都市右京区","太秦安井藤ノ木町"
"8085","京都府","京都市右京区","太秦安井松本町"
"8073","京都府","京都市右京区","太秦安井水戸田町"
"8075","京都府","京都市右京区","太秦安井柳通町"
"8204","京都府","京都市右京区","宇多野御池町"
"8205","京都府","京都市右京区","宇多野御屋敷町"
"8252","京都府","京都市右京区","宇多野上ノ谷町"
"8201","京都府","京都市右京区","宇多野北ノ院町"
"8203","京都府","京都市右京区","宇多野柴橋町"
"8209","京都府","京都市右京区","宇多野芝町"
"8207","京都府","京都市右京区","宇多野長尾町"
"8202","京都府","京都市右京区","宇多野馬場町"
"8208","京都府","京都市右京区","宇多野福王子町"
"8206","京都府","京都市右京区","宇多野法安寺町"
"8272","京都府","京都市右京区","梅ケ畑猪ノ尻町"
"8282","京都府","京都市右京区","梅ケ畑上砥町"
"8274","京都府","京都市右京区","梅ケ畑上ノ町"
"8283","京都府","京都市右京区","梅ケ畑奥殿町"
"8275","京都府","京都市右京区","梅ケ畑篝町"
"8297","京都府","京都市右京区","梅ケ畑亀石町"
"8296","京都府","京都市右京区","梅ケ畑川西町"
"8281","京都府","京都市右京区","梅ケ畑久保谷町"
"8286","京都府","京都市右京区","梅ケ畑御所ノ口町"
"8288","京都府","京都市右京区","梅ケ畑笹江辺町"
"8276","京都府","京都市右京区","梅ケ畑清水町"
"8278","京都府","京都市右京区","梅ケ畑菖蒲谷"
"8292","京都府","京都市右京区","梅ケ畑高雄町"
"8261","京都府","京都市右京区","梅ケ畑高鼻町"
"8295","京都府","京都市右京区","梅ケ畑栂尾町"
"8293","京都府","京都市右京区","梅ケ畑殿畑町"
"8287","京都府","京都市右京区","梅ケ畑中嶋町"
"8266","京都府","京都市右京区","梅ケ畑中田町"
"8273","京都府","京都市右京区","梅ケ畑中縄手町"
"8289","京都府","京都市右京区","梅ケ畑西ノ畑町"
"8263","京都府","京都市右京区","梅ケ畑畑ノ下町"
"8265","京都府","京都市右京区","梅ケ畑畑町"
"8294","京都府","京都市右京区","梅ケ畑引地町"
"8285","京都府","京都市右京区","梅ケ畑檜社町"
"8277","京都府","京都市右京区","梅ケ畑広芝町"
"8268","京都府","京都市右京区","梅ケ畑古田町"
"8291","京都府","京都市右京区","梅ケ畑槇尾町"
"8284","京都府","京都市右京区","梅ケ畑御経坂町"
"8271","京都府","京都市右京区","梅ケ畑宮ノ口町"
"8262","京都府","京都市右京区","梅ケ畑向ノ地町"
"8264","京都府","京都市右京区","梅ケ畑薮ノ下町"
"8267","京都府","京都市右京区","梅ケ畑山崎町"
"8092","京都府","京都市右京区","御室大内"
"8096","京都府","京都市右京区","御室岡ノ裾町"
"8094","京都府","京都市右京区","御室小松野町"
"8095","京都府","京都市右京区","御室芝橋町"
"8091","京都府","京都市右京区","御室住吉山町"
"8093","京都府","京都市右京区","御室竪町"
"8097","京都府","京都市右京区","御室双岡町"
"8245","京都府","京都市右京区","音戸山山ノ茶屋町"
"8407","京都府","京都市右京区","北嵯峨赤坂町"
"8441","京都府","京都市右京区","北嵯峨北ノ段町"
"8442","京都府","京都市右京区","北嵯峨気比社町"
"8406","京都府","京都市右京区","北嵯峨山王町"
"8401","京都府","京都市右京区","北嵯峨長刀坂町"
"8405","京都府","京都市右京区","北嵯峨名古曽町"
"8404","京都府","京都市右京区","北嵯峨八丈町"
"8403","京都府","京都市右京区","北嵯峨洞ノ内町"
"8402","京都府","京都市右京区","北嵯峨六代芝町"
"8343","京都府","京都市右京区","嵯峨朝日町"
"8458","京都府","京都市右京区","嵯峨愛宕町"
"8335","京都府","京都市右京区","嵯峨石ケ坪町"
"8365","京都府","京都市右京区","嵯峨伊勢ノ上町"
"8354","京都府","京都市右京区","嵯峨一本木町"
"8344","京都府","京都市右京区","嵯峨梅ノ木町"
"8411","京都府","京都市右京区","嵯峨大沢町"
"8395","京都府","京都市右京区","嵯峨小倉山町"
"8345","京都府","京都市右京区","嵯峨折戸町"
"8341","京都府","京都市右京区","嵯峨甲塚町"
"8386","京都府","京都市右京区","嵯峨亀ノ尾町"
"8387","京都府","京都市右京区","嵯峨亀山町"
"8342","京都府","京都市右京区","嵯峨苅分町"
"8367","京都府","京都市右京区","嵯峨北堀町"
"8452","京都府","京都市右京区","嵯峨清滝町"
"8362","京都府","京都市右京区","嵯峨五島町"
"8355","京都府","京都市右京区","嵯峨新宮町"
"8351","京都府","京都市右京区","嵯峨釣殿町"
"8336","京都府","京都市右京区","嵯峨蜻蛉尻町"
"8361","京都府","京都市右京区","嵯峨中通町"
"8383","京都府","京都市右京区","嵯峨中之島町"
"8347","京都府","京都市右京区","嵯峨中又町"
"8364","京都府","京都市右京区","嵯峨中山町"
"8393","京都府","京都市右京区","嵯峨野々宮町"
"8301","京都府","京都市右京区","嵯峨広沢町"
"8334","京都府","京都市右京区","嵯峨罧原町"
"8337","京都府","京都市右京区","嵯峨明星町"
"8363","京都府","京都市右京区","嵯峨柳田町"
"8352","京都府","京都市右京区","嵯峨大沢落久保町"
"8353","京都府","京都市右京区","嵯峨大沢柳井手町"
"8397","京都府","京都市右京区","嵯峨小倉山小倉町"
"8394","京都府","京都市右京区","嵯峨小倉山田渕山町"
"8392","京都府","京都市右京区","嵯峨小倉山堂ノ前町"
"8391","京都府","京都市右京区","嵯峨小倉山緋明神町"
"8396","京都府","京都市右京区","嵯峨小倉山山本町"
"8445","京都府","京都市右京区","嵯峨観空寺岡崎町"
"8444","京都府","京都市右京区","嵯峨観空寺久保殿町"
"8446","京都府","京都市右京区","嵯峨観空寺谷町"
"8443","京都府","京都市右京区","嵯峨観空寺明水町"
"8451","京都府","京都市右京区","嵯峨清滝一華表町"
"8453","京都府","京都市右京区","嵯峨清滝大谷町"
"8457","京都府","京都市右京区","嵯峨清滝空也滝町"
"8455","京都府","京都市右京区","嵯峨清滝田鶴原町"
"8456","京都府","京都市右京区","嵯峨清滝月ノ輪町"
"8454","京都府","京都市右京区","嵯峨清滝深谷町"
"8491","京都府","京都市右京区","嵯峨越畑北ノ町"
"8482","京都府","京都市右京区","嵯峨越畑正権条"
"8494","京都府","京都市右京区","嵯峨越畑尻谷"
"8484","京都府","京都市右京区","嵯峨越畑筋違"
"8492","京都府","京都市右京区","嵯峨越畑天慶"
"8487","京都府","京都市右京区","嵯峨越畑中ノ町"
"8483","京都府","京都市右京区","嵯峨越畑鍋浦"
"8485","京都府","京都市右京区","嵯峨越畑兵庫前町"
"8486","京都府","京都市右京区","嵯峨越畑南ノ町"
"8481","京都府","京都市右京区","嵯峨越畑桃原"
"8493","京都府","京都市右京区","嵯峨越畑桃原垣内"
"8471","京都府","京都市右京区","嵯峨樒原稲荷元町"
"8474","京都府","京都市右京区","嵯峨樒原清水町"
"8472","京都府","京都市右京区","嵯峨樒原高見町"
"8475","京都府","京都市右京区","嵯峨樒原宮ノ上町"
"8473","京都府","京都市右京区","嵯峨樒原若宮下町"
"8422","京都府","京都市右京区","嵯峨釈迦堂大門町"
"8447","京都府","京都市右京区","嵯峨釈迦堂藤ノ木町"
"8423","京都府","京都市右京区","嵯峨釈迦堂門前裏柳町"
"8421","京都府","京都市右京区","嵯峨釈迦堂門前瀬戸川町"
"8424","京都府","京都市右京区","嵯峨釈迦堂門前南中院町"
"8416","京都府","京都市右京区","嵯峨大覚寺門前井頭町"
"8413","京都府","京都市右京区","嵯峨大覚寺門前堂ノ前町"
"8412","京都府","京都市右京区","嵯峨大覚寺門前登り町"
"8414","京都府","京都市右京区","嵯峨大覚寺門前八軒町"
"8415","京都府","京都市右京区","嵯峨大覚寺門前宮ノ下町"
"8417","京都府","京都市右京区","嵯峨大覚寺門前六道町"
"8346","京都府","京都市右京区","嵯峨天龍寺油掛町"
"8366","京都府","京都市右京区","嵯峨天龍寺今堀町"
"8374","京都府","京都市右京区","嵯峨天龍寺北造路町"
"8373","京都府","京都市右京区","嵯峨天龍寺車道町"
"8357","京都府","京都市右京区","嵯峨天龍寺椎野町"
"8385","京都府","京都市右京区","嵯峨天龍寺芒ノ馬場町"
"8382","京都府","京都市右京区","嵯峨天龍寺角倉町"
"8376","京都府","京都市右京区","嵯峨天龍寺瀬戸川町"
"8375","京都府","京都市右京区","嵯峨天龍寺立石町"
"8384","京都府","京都市右京区","嵯峨天龍寺造路町"
"8356","京都府","京都市右京区","嵯峨天龍寺中島町"
"8372","京都府","京都市右京区","嵯峨天龍寺広道町"
"8381","京都府","京都市右京区","嵯峨天龍寺龍門町"
"8371","京都府","京都市右京区","嵯峨天龍寺若宮町"
"8436","京都府","京都市右京区","嵯峨鳥居本化野町"
"8431","京都府","京都市右京区","嵯峨鳥居本一華表町"
"8432","京都府","京都市右京区","嵯峨鳥居本北代町"
"8435","京都府","京都市右京区","嵯峨鳥居本小坂町"
"8437","京都府","京都市右京区","嵯峨鳥居本仙翁町"
"8433","京都府","京都市右京区","嵯峨鳥居本中筋町"
"8439","京都府","京都市右京区","嵯峨鳥居本深谷町"
"8434","京都府","京都市右京区","嵯峨鳥居本仏餉田町"
"8438","京都府","京都市右京区","嵯峨鳥居本六反町"
"8426","京都府","京都市右京区","嵯峨二尊院門前往生院町"
"8428","京都府","京都市右京区","嵯峨二尊院門前北中院町"
"8427","京都府","京都市右京区","嵯峨二尊院門前善光寺山町"
"8425","京都府","京都市右京区","嵯峨二尊院門前長神町"
"8314","京都府","京都市右京区","嵯峨野秋街道町"
"8316","京都府","京都市右京区","嵯峨野有栖川町"
"8331","京都府","京都市右京区","嵯峨野内田町"
"8317","京都府","京都市右京区","嵯峨野神ノ木町"
"8332","京都府","京都市右京区","嵯峨野北野町"
"8311","京都府","京都市右京区","嵯峨野嵯峨ノ段町"
"8322","京都府","京都市右京区","嵯峨野芝野町"
"8312","京都府","京都市右京区","嵯峨野清水町"
"8325","京都府","京都市右京区","嵯峨野高田町"
"8321","京都府","京都市右京区","嵯峨野千代ノ道町"
"8323","京都府","京都市右京区","嵯峨野投渕町"
"8333","京都府","京都市右京区","嵯峨野西ノ藤町"
"8326","京都府","京都市右京区","嵯峨野東田町"
"8313","京都府","京都市右京区","嵯峨野開町"
"8324","京都府","京都市右京区","嵯峨野南浦町"
"8315","京都府","京都市右京区","嵯峨野宮ノ元町"
"8327","京都府","京都市右京区","嵯峨野六反田町"
"8307","京都府","京都市右京区","嵯峨広沢池下町"
"8302","京都府","京都市右京区","嵯峨広沢北下馬野町"
"8305","京都府","京都市右京区","嵯峨広沢御所ノ内町"
"8306","京都府","京都市右京区","嵯峨広沢西裏町"
"8303","京都府","京都市右京区","嵯峨広沢南下馬野町"
"8304","京都府","京都市右京区","嵯峨広沢南野町"
"8467","京都府","京都市右京区","嵯峨水尾大岩"
"8462","京都府","京都市右京区","嵯峨水尾岡ノ窪町"
"8468","京都府","京都市右京区","嵯峨水尾北垣内町"
"8466","京都府","京都市右京区","嵯峨水尾清和"
"8463","京都府","京都市右京区","嵯峨水尾竹ノ尻町"
"8461","京都府","京都市右京区","嵯峨水尾鳩ケ巣"
"8465","京都府","京都市右京区","嵯峨水尾宮ノ脇町"
"8464","京都府","京都市右京区","嵯峨水尾武蔵嶋町"
"8014","京都府","京都市右京区","谷口梅津間町"
"8022","京都府","京都市右京区","谷口円成寺町"
"8012","京都府","京都市右京区","谷口垣ノ内町"
"8013","京都府","京都市右京区","谷口唐田ノ内町"
"8015","京都府","京都市右京区","谷口園町"
"8216","京都府","京都市右京区","常盤一ノ井町"
"8225","京都府","京都市右京区","常盤馬塚町"
"8211","京都府","京都市右京区","常盤御池町"
"8213","京都府","京都市右京区","常盤音戸町"
"8231","京都府","京都市右京区","常盤柏ノ木町"
"8219","京都府","京都市右京区","常盤神田町"
"8229","京都府","京都市右京区","常盤北裏町"
"8227","京都府","京都市右京区","常盤草木町"
"8224","京都府","京都市右京区","常盤窪町"
"8228","京都府","京都市右京区","常盤下田町"
"8226","京都府","京都市右京区","常盤段ノ上町"
"8218","京都府","京都市右京区","常盤出口町"
"8222","京都府","京都市右京区","常盤仲之町"
"8223","京都府","京都市右京区","常盤西町"
"8217","京都府","京都市右京区","常盤東ノ町"
"8214","京都府","京都市右京区","常盤古御所町"
"8221","京都府","京都市右京区","常盤村ノ内町"
"8215","京都府","京都市右京区","常盤森町"
"8212","京都府","京都市右京区","常盤山下町"
"8253","京都府","京都市右京区","鳴滝泉谷町"
"8241","京都府","京都市右京区","鳴滝泉殿町"
"8251","京都府","京都市右京区","鳴滝宇多野谷"
"8255","京都府","京都市右京区","鳴滝音戸山町"
"8246","京都府","京都市右京区","鳴滝川西町"
"8238","京都府","京都市右京区","鳴滝桐ケ淵町"
"8234","京都府","京都市右京区","鳴滝嵯峨園町"
"8257","京都府","京都市右京区","鳴滝白砂"
"8254","京都府","京都市右京区","鳴滝宅間町"
"8233","京都府","京都市右京区","鳴滝中道町"
"8235","京都府","京都市右京区","鳴滝西嵯峨園町"
"8247","京都府","京都市右京区","鳴滝蓮池町"
"8236","京都府","京都市右京区","鳴滝春木町"
"8258","京都府","京都市右京区","鳴滝般若寺町"
"8244","京都府","京都市右京区","鳴滝藤ノ木町"
"8242","京都府","京都市右京区","鳴滝本町"
"8256","京都府","京都市右京区","鳴滝松本町"
"8237","京都府","京都市右京区","鳴滝瑞穂町"
"8243","京都府","京都市右京区","鳴滝安井殿町"
"8232","京都府","京都市右京区","鳴滝蓮花寺町"
"8024","京都府","京都市右京区","花園一条田町"
"8037","京都府","京都市右京区","花園猪ノ毛町"
"8042","京都府","京都市右京区","花園伊町"
"8045","京都府","京都市右京区","花園内畑町"
"8027","京都府","京都市右京区","花園円成寺町"
"8044","京都府","京都市右京区","花園扇野町"
"8023","京都府","京都市右京区","花園大薮町"
"8026","京都府","京都市右京区","花園岡ノ本町"
"8061","京都府","京都市右京区","花園春日町"
"8034","京都府","京都市右京区","花園木辻北町"
"8057","京都府","京都市右京区","花園木辻南町"
"8055","京都府","京都市右京区","花園車道町"
"8056","京都府","京都市右京区","花園坤南町"
"8033","京都府","京都市右京区","花園艮北町"
"8051","京都府","京都市右京区","花園巽南町"
"8031","京都府","京都市右京区","花園鷹司町"
"8046","京都府","京都市右京区","花園段ノ岡町"
"8025","京都府","京都市右京区","花園土堂町"
"8043","京都府","京都市右京区","花園寺ノ内町"
"8036","京都府","京都市右京区","花園寺ノ中町"
"8041","京都府","京都市右京区","花園寺ノ前町"
"8021","京都府","京都市右京区","花園天授ケ岡町"
"8054","京都府","京都市右京区","花園中御門町"
"8032","京都府","京都市右京区","花園馬代町"
"8047","京都府","京都市右京区","花園宮ノ上町"
"8035","京都府","京都市右京区","花園妙心寺町"
"8053","京都府","京都市右京区","花園八ツ口町"
"8052","京都府","京都市右京区","花園薮ノ下町"
"8197","京都府","京都市右京区","山越乾町"
"8193","京都府","京都市右京区","山越巽町"
"8195","京都府","京都市右京区","山越中町"
"8196","京都府","京都市右京区","山越西町"
"8194","京都府","京都市右京区","山越東町"
"8003","京都府","京都市右京区","龍安寺池ノ下町"
"8002","京都府","京都市右京区","龍安寺衣笠下町"
"8017","京都府","京都市右京区","龍安寺五反田町"
"8001","京都府","京都市右京区","龍安寺御陵ノ下町"
"8011","京都府","京都市右京区","龍安寺斎宮町"
"8006","京都府","京都市右京区","龍安寺住吉町"
"8004","京都府","京都市右京区","龍安寺玉津芝町"
"8005","京都府","京都市右京区","龍安寺塔ノ下町"
"8016","京都府","京都市右京区","龍安寺西ノ川町"
"8007","京都府","京都市右京区","龍安寺山田町"
"0022","京都府","京都市西京区","嵐山朝月町"
"0027","京都府","京都市西京区","嵐山内田町"
"0016","京都府","京都市西京区","嵐山上海道町"
"0001","京都府","京都市西京区","嵐山上河原町"
"0007","京都府","京都市西京区","嵐山元録山町"
"0006","京都府","京都市西京区","嵐山虚空蔵山町"
"0014","京都府","京都市西京区","嵐山谷ケ辻子町"
"0017","京都府","京都市西京区","嵐山茶尻町"
"0004","京都府","京都市西京区","嵐山中尾下町"
"0003","京都府","京都市西京区","嵐山西一川町"
"0002","京都府","京都市西京区","嵐山東一川町"
"0012","京都府","京都市西京区","嵐山東海道町"
"0011","京都府","京都市西京区","嵐山樋ノ上町"
"0013","京都府","京都市西京区","嵐山風呂ノ橋町"
"0025","京都府","京都市西京区","嵐山宮ノ北町"
"0023","京都府","京都市西京区","嵐山宮ノ前町"
"0024","京都府","京都市西京区","嵐山宮町"
"0021","京都府","京都市西京区","嵐山森ノ前町"
"0026","京都府","京都市西京区","嵐山薬師下町"
"0005","京都府","京都市西京区","嵐山山田町"
"0015","京都府","京都市西京区","嵐山山ノ下町"
