"0211","福島県","須賀川市","滝本郷"
"0211","福島県","須賀川市","滝前田"
"0304","福島県","須賀川市","滝"
"0404","福島県","須賀川市","舘ケ岡"
"0021","福島県","須賀川市","館取町"
"0724","福島県","須賀川市","田中"
"0028","福島県","須賀川市","茶畑町"
"0857","福島県","須賀川市","長禄町"
"0859","福島県","須賀川市","塚田"
"0802","福島県","須賀川市","堤"
"0827","福島県","須賀川市","寺田"
"0851","福島県","須賀川市","中宿"
"0804","福島県","須賀川市","中曽根"
"0203","福島県","須賀川市","長沼"
"0852","福島県","須賀川市","仲の町"
"0845","福島県","須賀川市","中町"
"0004","福島県","須賀川市","中山"
"0836","福島県","須賀川市","並木町"
"0403","福島県","須賀川市","滑川"
"0402","福島県","須賀川市","仁井田"
"0052","福島県","須賀川市","西川"
"0014","福島県","須賀川市","西川町"
"0016","福島県","須賀川市","西田町"
"0017","福島県","須賀川市","西の内町"
"0728","福島県","須賀川市","虹の台"
"0063","福島県","須賀川市","西山寺町"
"0302","福島県","須賀川市","柱田"
"0315","福島県","須賀川市","畑田"
"0831","福島県","須賀川市","八幡町"
"0025","福島県","須賀川市","八幡山"
"0823","福島県","須賀川市","花岡"
"0126","福島県","須賀川市","花の里"
"0812","福島県","須賀川市","浜尾"
"0822","福島県","須賀川市","東作"
"0844","福島県","須賀川市","東町"
"0725","福島県","須賀川市","日照田"
"0015","福島県","須賀川市","日向町"
"0826","福島県","須賀川市","広表"
"0314","福島県","須賀川市","深渡戸"
"0057","福島県","須賀川市","袋田"
"0803","福島県","須賀川市","古河"
"0861","福島県","須賀川市","古舘"
"0854","福島県","須賀川市","古屋敷"
"0124","福島県","須賀川市","桙衝"
"0045","福島県","須賀川市","保土原"
"0125","福島県","須賀川市","堀込"
"0027","福島県","須賀川市","堀底町"
"0815","福島県","須賀川市","牡丹園"
"0853","福島県","須賀川市","前川"
"0814","福島県","須賀川市","前田川"
"0047","福島県","須賀川市","松塚"
"0022","福島県","須賀川市","丸田町"
"0863","福島県","須賀川市","緑町"
"0817","福島県","須賀川市","南上町"
"0838","福島県","須賀川市","南町"
"0842","福島県","須賀川市","宮先町"
"0406","福島県","須賀川市","宮の杜"
"0865","福島県","須賀川市","妙見"
"0723","福島県","須賀川市","狸森"
"0832","福島県","須賀川市","本町"
"0001","福島県","須賀川市","森宿"
"0305","福島県","須賀川市","守屋"
"0855","福島県","須賀川市","守谷舘"
"0311","福島県","須賀川市","矢沢"
"0123","福島県","須賀川市","矢田野"
"0062","福島県","須賀川市","山寺町"
"0006","福島県","須賀川市","山寺道"
"0121","福島県","須賀川市","横田"
"0041","福島県","須賀川市","横山町"
"0059","福島県","須賀川市","吉美根"
"0862","福島県","須賀川市","六郎兵衛"
"0825","福島県","須賀川市","六軒"
"0813","福島県","須賀川市","和田"
"0818","福島県","須賀川市","和田道"
"0500","福島県","岩瀬郡天栄村",""
"0512","福島県","岩瀬郡天栄村","飯豊"
"0504","福島県","岩瀬郡天栄村","大里"
"0516","福島県","岩瀬郡天栄村","小川"
"0513","福島県","岩瀬郡天栄村","沖内"
"0514","福島県","岩瀬郡天栄村","柿之内"
"0502","福島県","岩瀬郡天栄村","上松本"
"0503","福島県","岩瀬郡天栄村","下松本"
"0511","福島県","岩瀬郡天栄村","白子"
"0515","福島県","岩瀬郡天栄村","高林"
"0622","福島県","岩瀬郡天栄村","田良尾"
"0623","福島県","岩瀬郡天栄村","羽鳥"
"0501","福島県","岩瀬郡天栄村","牧之内"
"0621","福島県","岩瀬郡天栄村","湯本"
