"7313","東京都","港区","東新橋東京汐留ビルディング　１３階"
"7314","東京都","港区","東新橋東京汐留ビルディング　１４階"
"7315","東京都","港区","東新橋東京汐留ビルディング　１５階"
"7316","東京都","港区","東新橋東京汐留ビルディング　１６階"
"7317","東京都","港区","東新橋東京汐留ビルディング　１７階"
"7318","東京都","港区","東新橋東京汐留ビルディング　１８階"
"7319","東京都","港区","東新橋東京汐留ビルディング　１９階"
"7320","東京都","港区","東新橋東京汐留ビルディング　２０階"
"7321","東京都","港区","東新橋東京汐留ビルディング　２１階"
"7322","東京都","港区","東新橋東京汐留ビルディング　２２階"
"7323","東京都","港区","東新橋東京汐留ビルディング　２３階"
"7324","東京都","港区","東新橋東京汐留ビルディング　２４階"
"7325","東京都","港区","東新橋東京汐留ビルディング　２５階"
"7326","東京都","港区","東新橋東京汐留ビルディング　２６階"
"7327","東京都","港区","東新橋東京汐留ビルディング　２７階"
"7328","東京都","港区","東新橋東京汐留ビルディング　２８階"
"7329","東京都","港区","東新橋東京汐留ビルディング　２９階"
"7330","東京都","港区","東新橋東京汐留ビルディング　３０階"
"7331","東京都","港区","東新橋東京汐留ビルディング　３１階"
"7332","東京都","港区","東新橋東京汐留ビルディング　３２階"
"7333","東京都","港区","東新橋東京汐留ビルディング　３３階"
"7334","東京都","港区","東新橋東京汐留ビルディング　３４階"
"7335","東京都","港区","東新橋東京汐留ビルディング　３５階"
"7336","東京都","港区","東新橋東京汐留ビルディング　３６階"
"7337","東京都","港区","東新橋東京汐留ビルディング　３７階"
"7490","東京都","港区","東新橋日本テレビタワー"
"7401","東京都","港区","東新橋日本テレビタワー　１階"
"7402","東京都","港区","東新橋日本テレビタワー　２階"
"7403","東京都","港区","東新橋日本テレビタワー　３階"
"7404","東京都","港区","東新橋日本テレビタワー　４階"
"7405","東京都","港区","東新橋日本テレビタワー　５階"
"7406","東京都","港区","東新橋日本テレビタワー　６階"
"7407","東京都","港区","東新橋日本テレビタワー　７階"
"7408","東京都","港区","東新橋日本テレビタワー　８階"
"7409","東京都","港区","東新橋日本テレビタワー　９階"
"7410","東京都","港区","東新橋日本テレビタワー　１０階"
"7411","東京都","港区","東新橋日本テレビタワー　１１階"
"7412","東京都","港区","東新橋日本テレビタワー　１２階"
"7413","東京都","港区","東新橋日本テレビタワー　１３階"
"7414","東京都","港区","東新橋日本テレビタワー　１４階"
"7415","東京都","港区","東新橋日本テレビタワー　１５階"
"7416","東京都","港区","東新橋日本テレビタワー　１６階"
"7417","東京都","港区","東新橋日本テレビタワー　１７階"
"7418","東京都","港区","東新橋日本テレビタワー　１８階"
"7419","東京都","港区","東新橋日本テレビタワー　１９階"
"7420","東京都","港区","東新橋日本テレビタワー　２０階"
"7421","東京都","港区","東新橋日本テレビタワー　２１階"
"7422","東京都","港区","東新橋日本テレビタワー　２２階"
"7423","東京都","港区","東新橋日本テレビタワー　２３階"
"7424","東京都","港区","東新橋日本テレビタワー　２４階"
"7425","東京都","港区","東新橋日本テレビタワー　２５階"
"7426","東京都","港区","東新橋日本テレビタワー　２６階"
"7427","東京都","港区","東新橋日本テレビタワー　２７階"
"7428","東京都","港区","東新橋日本テレビタワー　２８階"
"7429","東京都","港区","東新橋日本テレビタワー　２９階"
"7430","東京都","港区","東新橋日本テレビタワー　３０階"
"7431","東京都","港区","東新橋日本テレビタワー　３１階"
"7432","東京都","港区","東新橋日本テレビタワー　３２階"
