"0804","福島県","喜多方市","沼田"
"0035","福島県","喜多方市","畑台"
"0893","福島県","喜多方市","花園"
"0061","福島県","喜多方市","馬場"
"0046","福島県","喜多方市","原田"
"0859","福島県","喜多方市","番帳免"
"0895","福島県","喜多方市","東小原"
"0843","福島県","喜多方市","東籠田"
"0823","福島県","喜多方市","東川原田"
"0007","福島県","喜多方市","東桜ガ丘"
"0051","福島県","喜多方市","東町"
"0832","福島県","喜多方市","百苅田"
"0058","福島県","喜多方市","広面"
"0031","福島県","喜多方市","舞台田"
"0866","福島県","喜多方市","古寺"
"0816","福島県","喜多方市","細田"
"0862","福島県","喜多方市","前田"
"0837","福島県","喜多方市","前田上"
"0041","福島県","喜多方市","蒔田"
"0858","福島県","喜多方市","町北"
"0863","福島県","喜多方市","町尻西"
"0826","福島県","喜多方市","町尻東"
"0847","福島県","喜多方市","町田"
"0846","福島県","喜多方市","町田下"
"0857","福島県","喜多方市","町西"
"0903","福島県","喜多方市","松山町大飯坂"
"0901","福島県","喜多方市","松山町鳥見山"
"0902","福島県","喜多方市","松山町村松"
"0898","福島県","喜多方市","見頃道上"
"0806","福島県","喜多方市","水上"
"0812","福島県","喜多方市","緑町"
"0045","福島県","喜多方市","南原"
"0074","福島県","喜多方市","南町"
"0066","福島県","喜多方市","宮西"
"0067","福島県","喜多方市","村西"
"0056","福島県","喜多方市","屋敷免"
"0815","福島県","喜多方市","谷地田"
"0834","福島県","喜多方市","谷地田上"
"0036","福島県","喜多方市","柳清水"
"0822","福島県","喜多方市","柳原"
"0071","福島県","喜多方市","山ノ神"
"0052","福島県","喜多方市","四百苅"
"0083","福島県","喜多方市","六枚長"
"0824","福島県","喜多方市","六百刈"
"0400","福島県","耶麻郡北塩原村",""
"0402","福島県","耶麻郡北塩原村","大塩"
"0404","福島県","耶麻郡北塩原村","北山"
"0405","福島県","耶麻郡北塩原村","下吉"
"0403","福島県","耶麻郡北塩原村","関屋"
"0501","福島県","耶麻郡北塩原村","檜原"
"0501","福島県","耶麻郡北塩原村","檜原苧畑沢"
"0501","福島県","耶麻郡北塩原村","檜原金山"
"0501","福島県","耶麻郡北塩原村","檜原五十両原"
"0501","福島県","耶麻郡北塩原村","檜原巣ノ山"
"0501","福島県","耶麻郡北塩原村","檜原滝ノ原"
"0501","福島県","耶麻郡北塩原村","檜原道前原"
"0501","福島県","耶麻郡北塩原村","檜原墓下"
"0501","福島県","耶麻郡北塩原村","檜原桧原"
"0501","福島県","耶麻郡北塩原村","檜原無縁原"
"0501","福島県","耶麻郡北塩原村","檜原早稲沢"
"0501","福島県","耶麻郡北塩原村","檜原小屋沢"
"0501","福島県","耶麻郡北塩原村","檜原水梨原"
"0501","福島県","耶麻郡北塩原村","檜原中原"
"0501","福島県","耶麻郡北塩原村","檜原楢木平原"
"0501","福島県","耶麻郡北塩原村","檜原焼桂山"
"0501","福島県","耶麻郡北塩原村","檜原館山"
"0401","福島県","耶麻郡北塩原村","檜原"
"0401","福島県","耶麻郡北塩原村","檜原雄子沢"
"0401","福島県","耶麻郡北塩原村","檜原雄子沢原"
"0401","福島県","耶麻郡北塩原村","檜原細野"
"0401","福島県","耶麻郡北塩原村","檜原南黄連沢"
"0401","福島県","耶麻郡北塩原村","檜原南黄連沢山"
"0401","福島県","耶麻郡北塩原村","檜原黄連沢山"
"0401","福島県","耶麻郡北塩原村","檜原黄連原山"
