"3126","兵庫県","丹波市","山南町長野"
"3168","兵庫県","丹波市","山南町西谷"
"3145","兵庫県","丹波市","山南町野坂"
"3104","兵庫県","丹波市","山南町畑内"
"3153","兵庫県","丹波市","山南町前川"
"3146","兵庫県","丹波市","山南町南中"
"3159","兵庫県","丹波市","山南町美和"
"3142","兵庫県","丹波市","山南町村森"
"3132","兵庫県","丹波市","山南町山崎"
"3163","兵庫県","丹波市","山南町山本"
"3164","兵庫県","丹波市","山南町若林"
"3157","兵庫県","丹波市","山南町和田"
"3606","兵庫県","丹波市","氷上町上成松"
"3574","兵庫県","丹波市","氷上町朝阪"
"3643","兵庫県","丹波市","氷上町伊佐口"
"3464","兵庫県","丹波市","氷上町石生"
"3461","兵庫県","丹波市","氷上町市辺"
"3632","兵庫県","丹波市","氷上町井中"
"3466","兵庫県","丹波市","氷上町稲継"
"3581","兵庫県","丹波市","氷上町稲畑"
"3604","兵庫県","丹波市","氷上町犬岡"
"3462","兵庫県","丹波市","氷上町大崎"
"3621","兵庫県","丹波市","氷上町大谷"
"3612","兵庫県","丹波市","氷上町長野"
"3575","兵庫県","丹波市","氷上町小野"
"3611","兵庫県","丹波市","氷上町柿柴"
"3613","兵庫県","丹波市","氷上町上新庄"
"3631","兵庫県","丹波市","氷上町賀茂"
"3645","兵庫県","丹波市","氷上町鴨内"
"3463","兵庫県","丹波市","氷上町北野"
"3653","兵庫県","丹波市","氷上町北油良"
"3641","兵庫県","丹波市","氷上町絹山"
"3626","兵庫県","丹波市","氷上町清住"
"3605","兵庫県","丹波市","氷上町黒田"
"3642","兵庫県","丹波市","氷上町香良"
"3646","兵庫県","丹波市","氷上町小谷"
"3633","兵庫県","丹波市","氷上町御油"
"3652","兵庫県","丹波市","氷上町桟敷"
"3582","兵庫県","丹波市","氷上町佐野"
"3614","兵庫県","丹波市","氷上町下新庄"
"3602","兵庫県","丹波市","氷上町常楽"
"3571","兵庫県","丹波市","氷上町新郷"
"3572","兵庫県","丹波市","氷上町谷村"
"3625","兵庫県","丹波市","氷上町中"
"3623","兵庫県","丹波市","氷上町中野"
"3601","兵庫県","丹波市","氷上町成松"
"3603","兵庫県","丹波市","氷上町西中"
"3634","兵庫県","丹波市","氷上町沼"
"3651","兵庫県","丹波市","氷上町氷上"
"3644","兵庫県","丹波市","氷上町日比宇"
"3583","兵庫県","丹波市","氷上町福田"
"3467","兵庫県","丹波市","氷上町本郷"
"3624","兵庫県","丹波市","氷上町三方"
"3654","兵庫県","丹波市","氷上町南油良"
"3622","兵庫県","丹波市","氷上町三原"
"3573","兵庫県","丹波市","氷上町油利"
"3465","兵庫県","丹波市","氷上町横田"
"5200","兵庫県","朝来市",""
"5125","兵庫県","朝来市","山東町粟鹿"
"5123","兵庫県","朝来市","山東町一品"
"5112","兵庫県","朝来市","山東町大内"
"5102","兵庫県","朝来市","山東町大垣"
"5153","兵庫県","朝来市","山東町大月"
"5142","兵庫県","朝来市","山東町越田"
"5143","兵庫県","朝来市","山東町柿坪"
"5152","兵庫県","朝来市","山東町楽音寺"
"5115","兵庫県","朝来市","山東町金浦"
"5133","兵庫県","朝来市","山東町喜多垣"
"5151","兵庫県","朝来市","山東町小谷"
"5113","兵庫県","朝来市","山東町塩田"
"5124","兵庫県","朝来市","山東町柴"
"5111","兵庫県","朝来市","山東町新堂"
"5101","兵庫県","朝来市","山東町滝田"
"5114","兵庫県","朝来市","山東町野間"
"5134","兵庫県","朝来市","山東町迫間"
"5131","兵庫県","朝来市","山東町柊木"
"5104","兵庫県","朝来市","山東町末歳"
"5132","兵庫県","朝来市","山東町溝黒"
"5141","兵庫県","朝来市","山東町三保"
"5135","兵庫県","朝来市","山東町森"
"5103","兵庫県","朝来市","山東町矢名瀬町"
"5136","兵庫県","朝来市","山東町与布土"
"5121","兵庫県","朝来市","山東町和賀"
"5122","兵庫県","朝来市","山東町早田"
"5221","兵庫県","朝来市","和田山町秋葉台"
"5238","兵庫県","朝来市","和田山町朝日"
"5234","兵庫県","朝来市","和田山町市場"
"5262","兵庫県","朝来市","和田山町市御堂"
"5236","兵庫県","朝来市","和田山町内海"
"5204","兵庫県","朝来市","和田山町駅北"
"5246","兵庫県","朝来市","和田山町岡"
"5224","兵庫県","朝来市","和田山町岡田"
"5264","兵庫県","朝来市","和田山町加都"
"5253","兵庫県","朝来市","和田山町久世田"
"5228","兵庫県","朝来市","和田山町久田和"
"5263","兵庫県","朝来市","和田山町久留引"
"5214","兵庫県","朝来市","和田山町桑原"
"5251","兵庫県","朝来市","和田山町栄町"
"5256","兵庫県","朝来市","和田山町三波"
"5258","兵庫県","朝来市","和田山町城南台"
"5220","兵庫県","朝来市","和田山町白井"
"5243","兵庫県","朝来市","和田山町高田"
"5252","兵庫県","朝来市","和田山町竹田"
"5237","兵庫県","朝来市","和田山町竹ノ内"
"5233","兵庫県","朝来市","和田山町高生田"
"5268","兵庫県","朝来市","和田山町立ノ原"
"5213","兵庫県","朝来市","和田山町玉置"
"5265","兵庫県","朝来市","和田山町筒江"
"5232","兵庫県","朝来市","和田山町寺内"
"5203","兵庫県","朝来市","和田山町寺谷"
"5255","兵庫県","朝来市","和田山町殿"
"5226","兵庫県","朝来市","和田山町中"
"5225","兵庫県","朝来市","和田山町野村"
"5231","兵庫県","朝来市","和田山町林垣"
"5241","兵庫県","朝来市","和田山町土田"
"5202","兵庫県","朝来市","和田山町東谷"
"5227","兵庫県","朝来市","和田山町東和田"
"5266","兵庫県","朝来市","和田山町比治"
"5261","兵庫県","朝来市","和田山町枚田"
"5215","兵庫県","朝来市","和田山町枚田岡"
"5211","兵庫県","朝来市","和田山町平野"
"5257","兵庫県","朝来市","和田山町藤和"
"5245","兵庫県","朝来市","和田山町法道寺"
"5267","兵庫県","朝来市","和田山町法興寺"
"5222","兵庫県","朝来市","和田山町万葉台"
"5229","兵庫県","朝来市","和田山町宮"
"5244","兵庫県","朝来市","和田山町宮内"
"5242","兵庫県","朝来市","和田山町宮田"
"5223","兵庫県","朝来市","和田山町室尾"
"5254","兵庫県","朝来市","和田山町安井"
"5212","兵庫県","朝来市","和田山町柳原"
"5216","兵庫県","朝来市","和田山町弥生が丘"
"5235","兵庫県","朝来市","和田山町和田"
"5201","兵庫県","朝来市","和田山町和田山"
"6500","兵庫県","美方郡香美町",""
"6404","兵庫県","美方郡香美町","香住区相谷"
"6432","兵庫県","美方郡香美町","香住区上計"
"6671","兵庫県","美方郡香美町","香住区余部"
"6431","兵庫県","美方郡香美町","香住区浦上"
"6425","兵庫県","美方郡香美町","香住区大梶"
"6554","兵庫県","美方郡香美町","香住区大谷"
"6555","兵庫県","美方郡香美町","香住区大野"
"6433","兵庫県","美方郡香美町","香住区沖浦"
"6552","兵庫県","美方郡香美町","香住区加鹿野"
"6544","兵庫県","美方郡香美町","香住区香住"
"6414","兵庫県","美方郡香美町","香住区上岡"
"6411","兵庫県","美方郡香美町","香住区九斗"
"6402","兵庫県","美方郡香美町","香住区訓谷"
"6559","兵庫県","美方郡香美町","香住区小原"
"6541","兵庫県","美方郡香美町","香住区境"
"6413","兵庫県","美方郡香美町","香住区下岡"
"6564","兵庫県","美方郡香美町","香住区下浜"
"6551","兵庫県","美方郡香美町","香住区守柄"
"6556","兵庫県","美方郡香美町","香住区中野"
"6546","兵庫県","美方郡香美町","香住区七日市"
"6416","兵庫県","美方郡香美町","香住区丹生地"
"6415","兵庫県","美方郡香美町","香住区西下岡"
"6423","兵庫県","美方郡香美町","香住区畑"
"6422","兵庫県","美方郡香美町","香住区土生"
"6424","兵庫県","美方郡香美町","香住区隼人"
"6542","兵庫県","美方郡香美町","香住区一日市"
"6557","兵庫県","美方郡香美町","香住区藤"
"6561","兵庫県","美方郡香美町","香住区間室"
"6426","兵庫県","美方郡香美町","香住区三川"
"6553","兵庫県","美方郡香美町","香住区三谷"
"6401","兵庫県","美方郡香美町","香住区無南垣"
"6412","兵庫県","美方郡香美町","香住区米地"
"6421","兵庫県","美方郡香美町","香住区本見塚"
"6545","兵庫県","美方郡香美町","香住区森"
"6403","兵庫県","美方郡香美町","香住区安木"
"6563","兵庫県","美方郡香美町","香住区矢田"
"6558","兵庫県","美方郡香美町","香住区八原"
"6547","兵庫県","美方郡香美町","香住区山手"
"6562","兵庫県","美方郡香美町","香住区油良"
"6672","兵庫県","美方郡香美町","香住区鎧"
"6543","兵庫県","美方郡香美町","香住区若松"
"6700","兵庫県","美方郡新温泉町",""
"6714","兵庫県","美方郡新温泉町","赤崎"
"6701","兵庫県","美方郡新温泉町","芦屋"
"6832","兵庫県","美方郡新温泉町","飯野"
"6751","兵庫県","美方郡新温泉町","居組"
"6953","兵庫県","美方郡新温泉町","石橋"
"6805","兵庫県","美方郡新温泉町","伊角"
"6801","兵庫県","美方郡新温泉町","井土"
"6803","兵庫県","美方郡新温泉町","今岡"
"6808","兵庫県","美方郡新温泉町","歌長"
"6945","兵庫県","美方郡新温泉町","内山"
"6952","兵庫県","美方郡新温泉町","海上"
"6811","兵庫県","美方郡新温泉町","多子"
"6946","兵庫県","美方郡新温泉町","越坂"
"6802","兵庫県","美方郡新温泉町","金屋"
"6942","兵庫県","美方郡新温泉町","鐘尾"
"6752","兵庫県","美方郡新温泉町","釜屋"
"6954","兵庫県","美方郡新温泉町","岸田"
"6711","兵庫県","美方郡新温泉町","清富"
"6815","兵庫県","美方郡新温泉町","桐岡"
"6812","兵庫県","美方郡新温泉町","切畑"
"6721","兵庫県","美方郡新温泉町","久谷"
"6727","兵庫県","美方郡新温泉町","久斗山"
"6804","兵庫県","美方郡新温泉町","熊谷"
"6726","兵庫県","美方郡新温泉町","境"
"6712","兵庫県","美方郡新温泉町","指杭"
"6833","兵庫県","美方郡新温泉町","塩山"
"6741","兵庫県","美方郡新温泉町","七釜"
"6723","兵庫県","美方郡新温泉町","正法庵"
"6742","兵庫県","美方郡新温泉町","新市"
"6713","兵庫県","美方郡新温泉町","田井"
"6728","兵庫県","美方郡新温泉町","対田"
"6722","兵庫県","美方郡新温泉町","高末"
"6761","兵庫県","美方郡新温泉町","竹田"
"6761","兵庫県","美方郡新温泉町","竹田後山"
"6761","兵庫県","美方郡新温泉町","竹田細見谷"
"6831","兵庫県","美方郡新温泉町","竹田"
"6813","兵庫県","美方郡新温泉町","丹土"
"6943","兵庫県","美方郡新温泉町","千谷"
"6941","兵庫県","美方郡新温泉町","千原"
"6745","兵庫県","美方郡新温泉町","栃谷"
"6814","兵庫県","美方郡新温泉町","中辻"
"6702","兵庫県","美方郡新温泉町","浜坂"
"6807","兵庫県","美方郡新温泉町","春来"
"6806","兵庫県","美方郡新温泉町","桧尾"
"6732","兵庫県","美方郡新温泉町","福富"
"6725","兵庫県","美方郡新温泉町","藤尾"
"6731","兵庫県","美方郡新温泉町","二日市"
"6743","兵庫県","美方郡新温泉町","古市"
"6746","兵庫県","美方郡新温泉町","戸田"
"6724","兵庫県","美方郡新温泉町","辺地"
"6822","兵庫県","美方郡新温泉町","細田"
"6951","兵庫県","美方郡新温泉町","前"
"6715","兵庫県","美方郡新温泉町","三尾"
"6747","兵庫県","美方郡新温泉町","三谷"
"6944","兵庫県","美方郡新温泉町","宮脇"
"6753","兵庫県","美方郡新温泉町","諸寄"
"6821","兵庫県","美方郡新温泉町","湯"
"6744","兵庫県","美方郡新温泉町","用土"
"6716","兵庫県","美方郡新温泉町","和田"
