"0315","宮城県","気仙沼市","本吉町新圃の沢"
"0337","宮城県","気仙沼市","本吉町新南明戸"
"0328","宮城県","気仙沼市","本吉町菅の沢"
"0334","宮城県","気仙沼市","本吉町外尾"
"0352","宮城県","気仙沼市","本吉町平椚"
"0286","宮城県","気仙沼市","本吉町高"
"0384","宮城県","気仙沼市","本吉町高岡"
"0278","宮城県","気仙沼市","本吉町高瀬ヶ森"
"0355","宮城県","気仙沼市","本吉町滝沢"
"0274","宮城県","気仙沼市","本吉町滝根"
"0346","宮城県","気仙沼市","本吉町岳の下"
"0345","宮城県","気仙沼市","本吉町舘下"
"0277","宮城県","気仙沼市","本吉町田の沢"
"0261","宮城県","気仙沼市","本吉町土樋下"
"0374","宮城県","気仙沼市","本吉町角柄"
"0382","宮城県","気仙沼市","本吉町津谷明戸"
"0341","宮城県","気仙沼市","本吉町津谷桜子"
"0381","宮城県","気仙沼市","本吉町津谷新明戸"
"0307","宮城県","気仙沼市","本吉町津谷舘岡"
"0305","宮城県","気仙沼市","本吉町津谷長根"
"0309","宮城県","気仙沼市","本吉町津谷松尾"
"0308","宮城県","気仙沼市","本吉町津谷松岡"
"0266","宮城県","気仙沼市","本吉町寺谷"
"0267","宮城県","気仙沼市","本吉町寺沢"
"0362","宮城県","気仙沼市","本吉町寺要害"
"0269","宮城県","気仙沼市","本吉町道貫"
"0318","宮城県","気仙沼市","本吉町登米沢"
"0387","宮城県","気仙沼市","本吉町中川内"
"0327","宮城県","気仙沼市","本吉町長窪"
"0375","宮城県","気仙沼市","本吉町中沢"
"0331","宮城県","気仙沼市","本吉町中島"
"0357","宮城県","気仙沼市","本吉町中平"
"0264","宮城県","気仙沼市","本吉町長根"
"0267","宮城県","気仙沼市","本吉町長畑"
"0386","宮城県","気仙沼市","本吉町西川内"
"0322","宮城県","気仙沼市","本吉町二十一浜"
"0342","宮城県","気仙沼市","本吉町幣掛"
"0271","宮城県","気仙沼市","本吉町野々下"
"0314","宮城県","気仙沼市","本吉町圃の沢"
"0302","宮城県","気仙沼市","本吉町林の沢"
"0389","宮城県","気仙沼市","本吉町東川内"
"0276","宮城県","気仙沼市","本吉町日門"
"0333","宮城県","気仙沼市","本吉町平貝"
"0363","宮城県","気仙沼市","本吉町深萩"
"0281","宮城県","気仙沼市","本吉町府中"
"0383","宮城県","気仙沼市","本吉町坊の倉"
"0263","宮城県","気仙沼市","本吉町洞沢"
"0282","宮城県","気仙沼市","本吉町前浜"
"0365","宮城県","気仙沼市","本吉町馬籠町"
"0366","宮城県","気仙沼市","本吉町馬籠町頭"
"0343","宮城県","気仙沼市","本吉町松ヶ沢"
"0273","宮城県","気仙沼市","本吉町三島"
"0312","宮城県","気仙沼市","本吉町道外"
"0338","宮城県","気仙沼市","本吉町南明戸"
"0344","宮城県","気仙沼市","本吉町宮内"
"0367","宮城県","気仙沼市","本吉町向畑"
"0283","宮城県","気仙沼市","本吉町谷地"
"0326","宮城県","気仙沼市","本吉町柳沢"
"0278","宮城県","気仙沼市","本吉町山谷"
"0359","宮城県","気仙沼市","本吉町上野"
"0335","宮城県","気仙沼市","本吉町蕨野"
"0169","宮城県","気仙沼市","物倉山"
"0841","宮城県","気仙沼市","柳沢"
"0634","宮城県","気仙沼市","要害"
"0084","宮城県","気仙沼市","八日町"
"0632","宮城県","気仙沼市","横沼"
"0863","宮城県","気仙沼市","芳ノ口"
"0865","宮城県","気仙沼市","早稲谷"
"0833","宮城県","気仙沼市","渡戸"
"0827","宮城県","気仙沼市","和野"
"0453","宮城県","本吉郡南三陸町","歌津伊里前"
"0471","宮城県","本吉郡南三陸町","歌津石泉"
"0426","宮城県","本吉郡南三陸町","歌津石浜"
"0446","宮城県","本吉郡南三陸町","歌津板橋"
"0434","宮城県","本吉郡南三陸町","歌津大磯"
"0448","宮城県","本吉郡南三陸町","歌津大沼"
"0463","宮城県","本吉郡南三陸町","歌津大森"
"0443","宮城県","本吉郡南三陸町","歌津尾崎"
"0476","宮城県","本吉郡南三陸町","歌津上沢"
"0413","宮城県","本吉郡南三陸町","歌津上の山"
"0425","宮城県","本吉郡南三陸町","歌津神山"
"0456","宮城県","本吉郡南三陸町","歌津川内"
"0424","宮城県","本吉郡南三陸町","歌津北の沢"
"0405","宮城県","本吉郡南三陸町","歌津草木沢"
"0451","宮城県","本吉郡南三陸町","歌津管の浜"
"0436","宮城県","本吉郡南三陸町","歌津小長柴"
"0435","宮城県","本吉郡南三陸町","歌津小沼"
"0467","宮城県","本吉郡南三陸町","歌津皿貝"
"0475","宮城県","本吉郡南三陸町","歌津白山"
"0462","宮城県","本吉郡南三陸町","歌津砂浜"
"0474","宮城県","本吉郡南三陸町","歌津田表"
"0445","宮城県","本吉郡南三陸町","歌津館浜"
"0415","宮城県","本吉郡南三陸町","歌津田の浦"
"0441","宮城県","本吉郡南三陸町","歌津田の頭"
"0411","宮城県","本吉郡南三陸町","歌津田茂川"
"0444","宮城県","本吉郡南三陸町","歌津泊浜"
"0473","宮城県","本吉郡南三陸町","歌津中在"
"0414","宮城県","本吉郡南三陸町","歌津長沢"
"0447","宮城県","本吉郡南三陸町","歌津長柴"
"0406","宮城県","本吉郡南三陸町","歌津中野"
"0403","宮城県","本吉郡南三陸町","歌津長羽"
"0432","宮城県","本吉郡南三陸町","歌津中山"
"0431","宮城県","本吉郡南三陸町","歌津名足"
"0401","宮城県","本吉郡南三陸町","歌津浪板"
"0465","宮城県","本吉郡南三陸町","歌津韮の浜"
"0433","宮城県","本吉郡南三陸町","歌津馬場"
"0477","宮城県","本吉郡南三陸町","歌津払川"
"0442","宮城県","本吉郡南三陸町","歌津番所"
"0478","宮城県","本吉郡南三陸町","歌津樋の口"
"0421","宮城県","本吉郡南三陸町","歌津平棚"
"0466","宮城県","本吉郡南三陸町","歌津平松"
"0404","宮城県","本吉郡南三陸町","歌津牧田"
"0423","宮城県","本吉郡南三陸町","歌津枡沢"
"0452","宮城県","本吉郡南三陸町","歌津町向"
"0422","宮城県","本吉郡南三陸町","歌津松の崎"
"0402","宮城県","本吉郡南三陸町","歌津港"
"0412","宮城県","本吉郡南三陸町","歌津南の沢"
"0454","宮城県","本吉郡南三陸町","歌津峰畑"
"0472","宮城県","本吉郡南三陸町","歌津宮方"
"0464","宮城県","本吉郡南三陸町","歌津森畑"
"0455","宮城県","本吉郡南三陸町","歌津吉野沢"
"0461","宮城県","本吉郡南三陸町","歌津寄木"
