"0611","新潟県","佐渡市","小木金田新田"
"0603","新潟県","佐渡市","小木木野浦"
"0613","新潟県","佐渡市","小木強清水"
"0601","新潟県","佐渡市","小木堂釜"
"0625","新潟県","佐渡市","小木大浦"
"0604","新潟県","佐渡市","小木町"
"0205","新潟県","佐渡市","小倉"
"2212","新潟県","佐渡市","小野見"
"1207","新潟県","佐渡市","貝塚"
"0855","新潟県","佐渡市","柿野浦"
"1323","新潟県","佐渡市","鍛冶町"
"0006","新潟県","佐渡市","春日"
"3542","新潟県","佐渡市","片野尾"
"0023","新潟県","佐渡市","潟端"
"1208","新潟県","佐渡市","金井新保"
"0307","新潟県","佐渡市","金丸"
"0702","新潟県","佐渡市","上川茂"
"1305","新潟県","佐渡市","上長木"
"0108","新潟県","佐渡市","上新穂"
"1303","新潟県","佐渡市","上矢馳"
"0024","新潟県","佐渡市","上横山"
"0028","新潟県","佐渡市","加茂歌代"
"3425","新潟県","佐渡市","河崎"
"1315","新潟県","佐渡市","河原田諏訪町"
"1314","新潟県","佐渡市","河原田本町"
"0002","新潟県","佐渡市","北五十里"
"3202","新潟県","佐渡市","北鵜島"
"2133","新潟県","佐渡市","北狄"
"2225","新潟県","佐渡市","北片辺"
"2222","新潟県","佐渡市","北川内"
"3207","新潟県","佐渡市","北小浦"
"2221","新潟県","佐渡市","北立島"
"2213","新潟県","佐渡市","北田野浦"
"3116","新潟県","佐渡市","北松ケ崎"
"3423","新潟県","佐渡市","久知河内"
"1325","新潟県","佐渡市","窪田"
"0202","新潟県","佐渡市","栗野江"
"3112","新潟県","佐渡市","黒姫"
"0304","新潟県","佐渡市","国分寺"
"2206","新潟県","佐渡市","小田"
"0606","新潟県","佐渡市","琴浦"
"0624","新潟県","佐渡市","木流"
"0602","新潟県","佐渡市","小比叡"
"0215","新潟県","佐渡市","猿八"
"0621","新潟県","佐渡市","沢崎"
"1432","新潟県","佐渡市","沢根五十里"
"1433","新潟県","佐渡市","沢根篭町"
"1431","新潟県","佐渡市","沢根炭屋町"
"1435","新潟県","佐渡市","沢根"
"1434","新潟県","佐渡市","沢根町"
"0216","新潟県","佐渡市","三宮"
"1204","新潟県","佐渡市","三瀬川"
"3432","新潟県","佐渡市","椎泊"
"0321","新潟県","佐渡市","静平"
"1501","新潟県","佐渡市","下相川"
"0701","新潟県","佐渡市","下川茂"
"3424","新潟県","佐渡市","下久知"
"0322","新潟県","佐渡市","下黒山"
"1304","新潟県","佐渡市","下長木"
"0114","新潟県","佐渡市","下新穂"
"0025","新潟県","佐渡市","下横山"
"0612","新潟県","佐渡市","宿根木"
"3422","新潟県","佐渡市","城腰"
"0001","新潟県","佐渡市","白瀬"
"1301","新潟県","佐渡市","真光寺"
"3541","新潟県","佐渡市","水津"
"0715","新潟県","佐渡市","杉野浦"
"0015","新潟県","佐渡市","住吉"
"2203","新潟県","佐渡市","関"
"0316","新潟県","佐渡市","背合"
"0431","新潟県","佐渡市","大小"
"2214","新潟県","佐渡市","高千"
"0433","新潟県","佐渡市","田切須"
"0314","新潟県","佐渡市","滝脇"
"0302","新潟県","佐渡市","竹田"
"1645","新潟県","佐渡市","高瀬"
"1644","新潟県","佐渡市","橘"
"2135","新潟県","佐渡市","達者"
"0853","新潟県","佐渡市","立間"
"0026","新潟県","佐渡市","立野"
"0623","新潟県","佐渡市","田野浦"
"3119","新潟県","佐渡市","玉崎"
"1209","新潟県","佐渡市","千種"
"3543","新潟県","佐渡市","月布施"
"0003","新潟県","佐渡市","椿"
"0435","新潟県","佐渡市","椿尾"
"0207","新潟県","佐渡市","寺田"
"0706","新潟県","佐渡市","徳和"
"2132","新潟県","佐渡市","戸地"
"2131","新潟県","佐渡市","戸中"
"0703","新潟県","佐渡市","外山"
"0854","新潟県","佐渡市","豊岡"
"0317","新潟県","佐渡市","豊田"
"0305","新潟県","佐渡市","長石"
"0027","新潟県","佐渡市","長江"
"1211","新潟県","佐渡市","中興"
"1306","新潟県","佐渡市","長木"
"1324","新潟県","佐渡市","中原"
"0311","新潟県","佐渡市","名古屋"
"0116","新潟県","佐渡市","新穂"
"0102","新潟県","佐渡市","新穂青木"
"0107","新潟県","佐渡市","新穂井内"
"0106","新潟県","佐渡市","新穂瓜生屋"
"0109","新潟県","佐渡市","新穂大野"
"0103","新潟県","佐渡市","新穂潟上"
"0115","新潟県","佐渡市","新穂北方"
"0105","新潟県","佐渡市","新穂正明寺"
"0111","新潟県","佐渡市","新穂武井"
"0104","新潟県","佐渡市","新穂田野沢"
"0101","新潟県","佐渡市","新穂長畝"
"0112","新潟県","佐渡市","新穂舟下"
"0113","新潟県","佐渡市","新穂皆川"
"1308","新潟県","佐渡市","二宮"
"0434","新潟県","佐渡市","西三川"
"2215","新潟県","佐渡市","入川"
"3203","新潟県","佐渡市","願"
"3544","新潟県","佐渡市","野浦"
"0204","新潟県","佐渡市","長谷"
"0206","新潟県","佐渡市","畑野"
"3434","新潟県","佐渡市","羽二生"
"0823","新潟県","佐渡市","浜河内"
"0007","新潟県","佐渡市","浜田"
"0503","新潟県","佐渡市","羽茂飯岡"
"0511","新潟県","佐渡市","羽茂大石"
"0502","新潟県","佐渡市","羽茂大崎"
"0512","新潟県","佐渡市","羽茂大橋"
"0515","新潟県","佐渡市","羽茂上山田"
"0422","新潟県","佐渡市","羽茂亀脇"
"0421","新潟県","佐渡市","羽茂小泊"
"0514","新潟県","佐渡市","羽茂小泊"
"0505","新潟県","佐渡市","羽茂三瀬"
"0501","新潟県","佐渡市","羽茂滝平"
"0504","新潟県","佐渡市","羽茂本郷"
"0513","新潟県","佐渡市","羽茂村山"
"0004","新潟県","佐渡市","羽吉"
"0016","新潟県","佐渡市","原黒"
"0856","新潟県","佐渡市","東鵜島"
"1307","新潟県","佐渡市","東大通"
"3545","新潟県","佐渡市","東強清水"
"3546","新潟県","佐渡市","東立島"
"2134","新潟県","佐渡市","姫津"
"1213","新潟県","佐渡市","平清水"
"3115","新潟県","佐渡市","平松"
"0615","新潟県","佐渡市","深浦"
"0211","新潟県","佐渡市","畉田"
"1641","新潟県","佐渡市","二見"
"0203","新潟県","佐渡市","坊ケ浦"
"0712","新潟県","佐渡市","真浦"
"3431","新潟県","佐渡市","真木"
"3201","新潟県","佐渡市","真更川"
"0821","新潟県","佐渡市","松ケ崎"
"0313","新潟県","佐渡市","真野"
"0301","新潟県","佐渡市","真野大川"
"0318","新潟県","佐渡市","真野新町"
"0824","新潟県","佐渡市","丸山"
"0705","新潟県","佐渡市","三川"
"3206","新潟県","佐渡市","見立"
"1205","新潟県","佐渡市","水渡田"
"2226","新潟県","佐渡市","南片辺"
"0714","新潟県","佐渡市","南新保"
"0212","新潟県","佐渡市","宮川"
"3111","新潟県","佐渡市","虫崎"
"0704","新潟県","佐渡市","莚場"
"0201","新潟県","佐渡市","目黒町"
"3204","新潟県","佐渡市","藻浦"
"3433","新潟県","佐渡市","両尾"
"2204","新潟県","佐渡市","矢柄"
"0713","新潟県","佐渡市","柳沢"
"1311","新潟県","佐渡市","八幡"
"1312","新潟県","佐渡市","八幡新町"
"1313","新潟県","佐渡市","八幡町"
"1321","新潟県","佐渡市","山田"
"1206","新潟県","佐渡市","大和"
"1203","新潟県","佐渡市","吉井"
"1202","新潟県","佐渡市","吉井本郷"
"0312","新潟県","佐渡市","吉岡"
"0306","新潟県","佐渡市","四日町"
"1642","新潟県","佐渡市","米郷"
"0011","新潟県","佐渡市","両津夷"
"0012","新潟県","佐渡市","両津夷新"
"0013","新潟県","佐渡市","両津福浦"
"0014","新潟県","佐渡市","両津湊"
"3435","新潟県","佐渡市","両津大川"
"3118","新潟県","佐渡市","和木"
"3205","新潟県","佐渡市","鷲崎"
