"0886","静岡県","沼津市","浅間町"
"0867","静岡県","沼津市","千本"
"0854","静岡県","沼津市","千本常盤町"
"0847","静岡県","沼津市","千本中町"
"0846","静岡県","沼津市","千本東町"
"0848","静岡県","沼津市","千本西町"
"0855","静岡県","沼津市","千本緑町"
"0845","静岡県","沼津市","千本港町"
"0849","静岡県","沼津市","千本郷林"
"0803","静岡県","沼津市","添地町"
"0883","静岡県","沼津市","大門町"
"0017","静岡県","沼津市","高尾台"
"0016","静岡県","沼津市","高砂町"
"0057","静岡県","沼津市","高沢町"
"0056","静岡県","沼津市","高島町"
"0055","静岡県","沼津市","高島本町"
"0843","静岡県","沼津市","蓼原町"
"0101","静岡県","沼津市","多比"
"0814","静岡県","沼津市","玉江町"
"0041","静岡県","沼津市","筒井町"
"0867","静岡県","沼津市","出口町"
"0891","静岡県","沼津市","通横町"
"0853","静岡県","沼津市","常盤町"
"0305","静岡県","沼津市","鳥谷"
"0006","静岡県","沼津市","中沢田"
"0811","静岡県","沼津市","中瀬町"
"0894","静岡県","沼津市","仲町"
"0818","静岡県","沼津市","中原町"
"0242","静岡県","沼津市","西浦足保"
"0244","静岡県","沼津市","西浦江梨"
"0231","静岡県","沼津市","西浦木負"
"0233","静岡県","沼津市","西浦久連"
"0243","静岡県","沼津市","西浦久料"
"0241","静岡県","沼津市","西浦古宇"
"0232","静岡県","沼津市","西浦河内"
"0235","静岡県","沼津市","西浦立保"
"0234","静岡県","沼津市","西浦平沢"
"0244","静岡県","沼津市","西浦大瀬"
"0807","静岡県","沼津市","錦町"
"0051","静岡県","沼津市","西熊堂"
"0007","静岡県","沼津市","西沢田"
"0303","静岡県","沼津市","西椎路"
"0835","静岡県","沼津市","西島町"
"0313","静岡県","沼津市","西添町"
"0321","静岡県","沼津市","西野"
"0871","静岡県","沼津市","西間門"
"0867","静岡県","沼津市","西松下"
"0058","静岡県","沼津市","沼北町"
"0309","静岡県","沼津市","根古屋"
"0881","静岡県","沼津市","八幡町"
"0065","静岡県","沼津市","花園町"
"0312","静岡県","沼津市","原"
"0311","静岡県","沼津市","原町中"
"0013","静岡県","沼津市","東熊堂"
"0002","静岡県","沼津市","東沢田"
"0302","静岡県","沼津市","東椎路"
"0304","静岡県","沼津市","東原"
"0865","静岡県","沼津市","東間門"
"0887","静岡県","沼津市","東宮後町"
"0032","静岡県","沼津市","日の出町"
"0318","静岡県","沼津市","平沼"
"0036","静岡県","沼津市","平町"
"0034","静岡県","沼津市","富士見町"
"0005","静岡県","沼津市","双葉町"
"3402","静岡県","沼津市","戸田"
"0867","静岡県","沼津市","本"
"0817","静岡県","沼津市","本郷町"
"0004","静岡県","沼津市","本田町"
"0884","静岡県","沼津市","本町"
"0867","静岡県","沼津市","前田"
"0834","静岡県","沼津市","槇島町"
"0105","静岡県","沼津市","馬込"
"0861","静岡県","沼津市","真砂町"
"0882","静岡県","沼津市","町方町"
"0014","静岡県","沼津市","松沢町"
"0864","静岡県","沼津市","松下"
"0867","静岡県","沼津市","松下七反田"
"0874","静岡県","沼津市","松長"
"0806","静岡県","沼津市","丸子町"
"0833","静岡県","沼津市","三園町"
"0063","静岡県","沼津市","緑ケ丘"
"0815","静岡県","沼津市","南本郷町"
"0062","静岡県","沼津市","宮前町"
"0851","静岡県","沼津市","宮町"
"0301","静岡県","沼津市","宮本"
"0832","静岡県","沼津市","御幸町"
"0038","静岡県","沼津市","三芳町"
"0315","静岡県","沼津市","桃里"
"0308","静岡県","沼津市","柳沢"
"0043","静岡県","沼津市","柳町"
"0812","静岡県","沼津市","山ケ下町"
"0018","静岡県","沼津市","豊町"
"0836","静岡県","沼津市","吉田町"
"0046","静岡県","沼津市","米山町"
"0059","静岡県","沼津市","若葉町"
"1100","静岡県","裾野市",""
"1108","静岡県","裾野市","上ケ田"
"1117","静岡県","裾野市","石脇"
"1123","静岡県","裾野市","伊豆島田"
"1113","静岡県","裾野市","稲荷"
"1104","静岡県","裾野市","今里"
"1101","静岡県","裾野市","岩波"
"1114","静岡県","裾野市","大畑"
"1103","静岡県","裾野市","葛山"
"1106","静岡県","裾野市","金沢"
"1111","静岡県","裾野市","久根"
"1112","静岡県","裾野市","公文名"
"1118","静岡県","裾野市","佐野"
"1105","静岡県","裾野市","下和田"
"1231","静岡県","裾野市","須山"
"1116","静岡県","裾野市","千福"
"1115","静岡県","裾野市","千福が丘"
"1121","静岡県","裾野市","茶畑"
"1125","静岡県","裾野市","富沢"
"1127","静岡県","裾野市","平松"
"1102","静岡県","裾野市","深良"
"1128","静岡県","裾野市","二ツ屋"
"1107","静岡県","裾野市","御宿"
"1124","静岡県","裾野市","水窪"
"1122","静岡県","裾野市","麦塚"
"1126","静岡県","裾野市","桃園"
"1109","静岡県","裾野市","呼子"
"2400","静岡県","伊豆市",""
"3213","静岡県","伊豆市","青羽根"
"2516","静岡県","伊豆市","筏場"
"3205","静岡県","伊豆市","市山"
"2509","静岡県","伊豆市","梅木"
"2412","静岡県","伊豆市","瓜生野"
"2417","静岡県","伊豆市","大沢"
"2415","静岡県","伊豆市","大平"
"3217","静岡県","伊豆市","大平柿木"
"2402","静岡県","伊豆市","大野"
"3301","静岡県","伊豆市","小土肥"
"2407","静岡県","伊豆市","柏久保"
"2405","静岡県","伊豆市","加殿"
"3209","静岡県","伊豆市","門野原"
"2502","静岡県","伊豆市","上白岩"
"3216","静岡県","伊豆市","上船原"
"2517","静岡県","伊豆市","貴僧坊"
"2411","静岡県","伊豆市","熊坂"
"3202","静岡県","伊豆市","雲金"
"3304","静岡県","伊豆市","小下田"
"2413","静岡県","伊豆市","小立野"
"3201","静岡県","伊豆市","佐野"
"2515","静岡県","伊豆市","地蔵堂"
"2501","静岡県","伊豆市","下白岩"
"3214","静岡県","伊豆市","下船原"
"2416","静岡県","伊豆市","修善寺"
"2503","静岡県","伊豆市","城"
"2513","静岡県","伊豆市","菅引"
"2504","静岡県","伊豆市","関野"
"3204","静岡県","伊豆市","田沢"
"2404","静岡県","伊豆市","田代"
"3215","静岡県","伊豆市","月ケ瀬"
"3302","静岡県","伊豆市","土肥"
"2506","静岡県","伊豆市","徳永"
"2519","静岡県","伊豆市","戸倉野"
"2403","静岡県","伊豆市","年川"
"2512","静岡県","伊豆市","中原戸"
"2505","静岡県","伊豆市","八幡"
"2507","静岡県","伊豆市","冷川"
"2406","静岡県","伊豆市","日向"
"2518","静岡県","伊豆市","姫之湯"
"2418","静岡県","伊豆市","堀切"
"3212","静岡県","伊豆市","本柿木"
"2414","静岡県","伊豆市","本立野"
"2401","静岡県","伊豆市","牧之郷"
"3211","静岡県","伊豆市","松ケ瀬"
"2511","静岡県","伊豆市","宮上"
"3207","静岡県","伊豆市","持越"
"3303","静岡県","伊豆市","八木沢"
"3203","静岡県","伊豆市","矢熊"
"2508","静岡県","伊豆市","柳瀬"
"3206","静岡県","伊豆市","湯ケ島"
"3208","静岡県","伊豆市","吉奈"
"2514","静岡県","伊豆市","原保"
"2200","静岡県","伊豆の国市",""
"2202","静岡県","伊豆の国市","天野"
"2311","静岡県","伊豆の国市","浮橋"
"2112","静岡県","伊豆の国市","内中"
"2103","静岡県","伊豆の国市","エメラルドタウン"
"2323","静岡県","伊豆の国市","大仁"
"2203","静岡県","伊豆の国市","小坂"
"2325","静岡県","伊豆の国市","神島"
"2223","静岡県","伊豆の国市","北江間"
"2201","静岡県","伊豆の国市","古奈"
"2101","静岡県","伊豆の国市","小松ケ原"
"2122","静岡県","伊豆の国市","寺家"
"2314","静岡県","伊豆の国市","下畑"
"2318","静岡県","伊豆の国市","白山堂"
"2302","静岡県","伊豆の国市","宗光寺"
"2304","静岡県","伊豆の国市","宗光寺"
"2304","静岡県","伊豆の国市","宗光寺星和"
"2315","静岡県","伊豆の国市","田京"
"2303","静岡県","伊豆の国市","立花"
"2111","静岡県","伊豆の国市","立花台"
"2301","静岡県","伊豆の国市","田中山"
"2313","静岡県","伊豆の国市","田原野"
"2121","静岡県","伊豆の国市","中條"
"2312","静岡県","伊豆の国市","長者原"
"2213","静岡県","伊豆の国市","戸沢"
"2113","静岡県","伊豆の国市","中"
"2211","静岡県","伊豆の国市","長岡"
"2131","静岡県","伊豆の国市","長崎"
"2324","静岡県","伊豆の国市","中島"
"2212","静岡県","伊豆の国市","長瀬"
"2132","静岡県","伊豆の国市","奈古谷"
"2114","静岡県","伊豆の国市","南條"
"2142","静岡県","伊豆の国市","韮山金谷"
"2133","静岡県","伊豆の国市","韮山多田"
"2144","静岡県","伊豆の国市","韮山土手和田"
"2143","静岡県","伊豆の国市","韮山韮山"
"2141","静岡県","伊豆の国市","韮山山木"
"2214","静岡県","伊豆の国市","花坂"
"2124","静岡県","伊豆の国市","原木"
"2205","静岡県","伊豆の国市","富士見"
"2102","静岡県","伊豆の国市","富士見ニュータウン"
"2204","静岡県","伊豆の国市","墹之上"
"2316","静岡県","伊豆の国市","御門"
"2221","静岡県","伊豆の国市","南江間"
"2321","静岡県","伊豆の国市","三福"
"2317","静岡県","伊豆の国市","守木"
"2322","静岡県","伊豆の国市","吉田"
"2123","静岡県","伊豆の国市","四日町"
"3600","静岡県","賀茂郡松崎町",""
"3603","静岡県","賀茂郡松崎町","明伏"
"3601","静岡県","賀茂郡松崎町","池代"
"3616","静岡県","賀茂郡松崎町","石部"
"3614","静岡県","賀茂郡松崎町","岩科南側"
"3613","静岡県","賀茂郡松崎町","岩科北側"
"3617","静岡県","賀茂郡松崎町","岩地"
"3624","静岡県","賀茂郡松崎町","江奈"
"3604","静岡県","賀茂郡松崎町","大沢"
"3607","静岡県","賀茂郡松崎町","門野"
"3615","静岡県","賀茂郡松崎町","雲見"
"3627","静岡県","賀茂郡松崎町","建久寺"
"3602","静岡県","賀茂郡松崎町","小杉原"
"3625","静岡県","賀茂郡松崎町","桜田"
"3623","静岡県","賀茂郡松崎町","伏倉"
"3626","静岡県","賀茂郡松崎町","那賀"
"3622","静岡県","賀茂郡松崎町","南郷"
"3606","静岡県","賀茂郡松崎町","船田"
"3611","静岡県","賀茂郡松崎町","松崎"
"3618","静岡県","賀茂郡松崎町","道部"
"3605","静岡県","賀茂郡松崎町","峰輪"
"3612","静岡県","賀茂郡松崎町","宮内"
"3621","静岡県","賀茂郡松崎町","吉田"
"3500","静岡県","賀茂郡西伊豆町",""
"3502","静岡県","賀茂郡西伊豆町","安良里"
"3512","静岡県","賀茂郡西伊豆町","一色"
"3501","静岡県","賀茂郡西伊豆町","宇久須"
"3511","静岡県","賀茂郡西伊豆町","大沢里"
"3515","静岡県","賀茂郡西伊豆町","田子"
"3513","静岡県","賀茂郡西伊豆町","中"
"3514","静岡県","賀茂郡西伊豆町","仁科"
"1300","静岡県","駿東郡小山町",""
"1321","静岡県","駿東郡小山町","阿多野"
"1314","静岡県","駿東郡小山町","新柴"
"1303","静岡県","駿東郡小山町","生土"
"1325","静岡県","駿東郡小山町","一色"
"1306","静岡県","駿東郡小山町","上野"
"1317","静岡県","駿東郡小山町","大胡田"
"1308","静岡県","駿東郡小山町","大御神"
"1311","静岡県","駿東郡小山町","小山"
"1323","静岡県","駿東郡小山町","上古城"
"1315","静岡県","駿東郡小山町","桑木"
"1432","静岡県","駿東郡小山町","自衛隊富士学校"
"1324","静岡県","駿東郡小山町","下小林"
"1316","静岡県","駿東郡小山町","下古城"
"1312","静岡県","駿東郡小山町","菅沼"
"1431","静岡県","駿東郡小山町","須走"
"1313","静岡県","駿東郡小山町","竹之下"
"1327","静岡県","駿東郡小山町","棚頭"
"1302","静岡県","駿東郡小山町","中島"
"1307","静岡県","駿東郡小山町","中日向"
"1304","静岡県","駿東郡小山町","藤曲"
"1301","静岡県","駿東郡小山町","柳島"
"1305","静岡県","駿東郡小山町","湯船"
"1326","静岡県","駿東郡小山町","用沢"
"1322","静岡県","駿東郡小山町","吉久保"
