"0813","群馬県","前橋市","後閑町"
"0033","群馬県","前橋市","国領町"
"0834","群馬県","前橋市","後家町"
"0122","群馬県","前橋市","小坂子町"
"0134","群馬県","前橋市","小神明町"
"0132","群馬県","前橋市","五代町"
"0036","群馬県","前橋市","敷島町"
"0842","群馬県","前橋市","下石倉町"
"0011","群馬県","前橋市","下沖町"
"0031","群馬県","前橋市","下小出町"
"0815","群馬県","前橋市","下佐鳥町"
"0822","群馬県","前橋市","下新田町"
"0054","群馬県","前橋市","下細井町"
"0016","群馬県","前橋市","城東町"
"0034","群馬県","前橋市","昭和町"
"0843","群馬県","前橋市","新前橋町"
"0021","群馬県","前橋市","住吉町"
"0047","群馬県","前橋市","関根町"
"0853","群馬県","前橋市","総社町"
"0851","群馬県","前橋市","総社町植野"
"0858","群馬県","前橋市","総社町桜が丘"
"0852","群馬県","前橋市","総社町総社"
"0856","群馬県","前橋市","総社町高井"
"0857","群馬県","前橋市","高井町"
"0123","群馬県","前橋市","高花台"
"0235","群馬県","前橋市","滝窪町"
"0048","群馬県","前橋市","田口町"
"0022","群馬県","前橋市","千代田町"
"0003","群馬県","前橋市","堤町"
"0824","群馬県","前橋市","稲荷新田町"
"0131","群馬県","前橋市","鳥取町"
"0845","群馬県","前橋市","鳥羽町"
"0855","群馬県","前橋市","問屋町"
"0241","群馬県","前橋市","苗ケ島町"
"0043","群馬県","前橋市","南橘町"
"0013","群馬県","前橋市","西片貝町"
"0042","群馬県","前橋市","日輪寺町"
"0817","群馬県","前橋市","ぬで島町"
"0133","群馬県","前橋市","端気町"
"0837","群馬県","前橋市","箱田町"
"0244","群馬県","前橋市","鼻毛石町"
"0242","群馬県","前橋市","馬場町"
"0012","群馬県","前橋市","東片貝町"
"0234","群馬県","前橋市","東金丸町"
"0833","群馬県","前橋市","光が丘町"
"0221","群馬県","前橋市","樋越町"
"0017","群馬県","前橋市","日吉町"
"0812","群馬県","前橋市","広瀬町"
"0101","群馬県","前橋市","富士見町赤城山"
"0105","群馬県","前橋市","富士見町石井"
"0106","群馬県","前橋市","富士見町市之木場"
"0113","群馬県","前橋市","富士見町漆窪"
"0115","群馬県","前橋市","富士見町小沢"
"0103","群馬県","前橋市","富士見町小暮"
"0111","群馬県","前橋市","富士見町米野"
"0114","群馬県","前橋市","富士見町田島"
"0104","群馬県","前橋市","富士見町時沢"
"0116","群馬県","前橋市","富士見町原之郷"
"0112","群馬県","前橋市","富士見町引田"
"0102","群馬県","前橋市","富士見町皆沢"
"0107","群馬県","前橋市","富士見町山口"
"0117","群馬県","前橋市","富士見町横室"
"0844","群馬県","前橋市","古市町"
"0801","群馬県","前橋市","文京町"
"0027","群馬県","前橋市","平和町"
"0231","群馬県","前橋市","堀越町"
"0005","群馬県","前橋市","堀之下町"
"0023","群馬県","前橋市","本町"
"0835","群馬県","前橋市","前箱田町"
"0015","群馬県","前橋市","三河町"
"0018","群馬県","前橋市","三俣町"
"0045","群馬県","前橋市","緑が丘町"
"0805","群馬県","前橋市","南町"
"0125","群馬県","前橋市","嶺町"
"0814","群馬県","前橋市","宮地町"
"0247","群馬県","前橋市","三夜沢町"
"0232","群馬県","前橋市","茂木町"
"0846","群馬県","前橋市","元総社町"
"0233","群馬県","前橋市","横沢町"
"0057","群馬県","前橋市","龍蔵寺町"
"0804","群馬県","前橋市","六供町"
"0032","群馬県","前橋市","若宮町"
