"0017","秋田県","横手市","蛇の崎町"
"0060","秋田県","横手市","条里"
"0011","秋田県","横手市","城西町"
"0013","秋田県","横手市","城南町"
"0012","秋田県","横手市","城山町"
"0006","秋田県","横手市","新坂町"
"0046","秋田県","横手市","神明町"
"0001","秋田県","横手市","杉沢"
"0076","秋田県","横手市","杉目"
"0053","秋田県","横手市","外目"
"0003","秋田県","横手市","台所町"
"0459","秋田県","横手市","大雄赤沼"
"0447","秋田県","横手市","大雄阿久戸"
"0427","秋田県","横手市","大雄阿気"
"0484","秋田県","横手市","大雄新処"
"0464","秋田県","横手市","大雄石持"
"0465","秋田県","横手市","大雄石持下"
"0463","秋田県","横手市","大雄石持前"
"0471","秋田県","横手市","大雄板橋堰添"
"0353","秋田県","横手市","大雄一ノ関"
"0352","秋田県","横手市","大雄一ノ関東"
"0356","秋田県","横手市","大雄一ノ関南"
"0431","秋田県","横手市","大雄牛中島"
"0316","秋田県","横手市","大雄潤井谷地"
"0382","秋田県","横手市","大雄上堰東"
"0421","秋田県","横手市","大雄江原"
"0452","秋田県","横手市","大雄大関"
"0317","秋田県","横手市","大雄大戸川端"
"0313","秋田県","横手市","大雄大森道北"
"0454","秋田県","横手市","大雄大谷地"
"0455","秋田県","横手市","大雄大谷地西"
"0335","秋田県","横手市","大雄折橋"
"0451","秋田県","横手市","大雄折橋西"
"0337","秋田県","横手市","大雄折橋南"
"0365","秋田県","横手市","大雄鍛治村"
"0359","秋田県","横手市","大雄柏木"
"0362","秋田県","横手市","大雄柏木下"
"0361","秋田県","横手市","大雄柏木西"
"0305","秋田県","横手市","大雄柏木南"
"0404","秋田県","横手市","大雄上柏木"
"0355","秋田県","横手市","大雄上桜森"
"0351","秋田県","横手市","大雄上田村"
"0349","秋田県","横手市","大雄上田村西"
"0326","秋田県","横手市","大雄上田村東"
"0372","秋田県","横手市","大雄上田村南"
"0408","秋田県","横手市","大雄北四津屋"
"0354","秋田県","横手市","大雄狐塚"
"0426","秋田県","横手市","大雄木戸口"
"0438","秋田県","横手市","大雄木戸口下"
"0435","秋田県","横手市","大雄木戸口西"
"0314","秋田県","横手市","大雄傾城塚"
"0336","秋田県","横手市","大雄傾城塚南"
"0437","秋田県","横手市","大雄小林"
"0436","秋田県","横手市","大雄小林西"
"0324","秋田県","横手市","大雄根田谷地"
"0321","秋田県","横手市","大雄根田谷地西"
"0323","秋田県","横手市","大雄根田谷地東"
"0318","秋田県","横手市","大雄根田谷地南"
"0308","秋田県","横手市","大雄佐加里"
"0310","秋田県","横手市","大雄佐加里西"
"0309","秋田県","横手市","大雄佐加里南"
"0474","秋田県","横手市","大雄桜森"
"0363","秋田県","横手市","大雄桜森西"
"0477","秋田県","横手市","大雄桜森東"
"0475","秋田県","横手市","大雄桜森前"
"0434","秋田県","横手市","大雄山王"
"0439","秋田県","横手市","大雄山王西"
"0315","秋田県","横手市","大雄下根田谷地"
"0483","秋田県","横手市","大雄島田"
"0485","秋田県","横手市","大雄下新処"
"0487","秋田県","横手市","大雄下田町"
"0334","秋田県","横手市","大雄新町"
"0302","秋田県","横手市","大雄新町北"
"0333","秋田県","横手市","大雄新町西"
"0332","秋田県","横手市","大雄新町西野添"
"0307","秋田県","横手市","大雄新町東"
"0304","秋田県","横手市","大雄新町南"
"0344","秋田県","横手市","大雄精兵西"
"0342","秋田県","横手市","大雄精兵村"
"0412","秋田県","横手市","大雄剰水"
"0411","秋田県","横手市","大雄剰水東"
"0457","秋田県","横手市","大雄大慈寺東"
"0456","秋田県","横手市","大雄大慈寺前"
"0458","秋田県","横手市","大雄大慈寺谷地"
"0443","秋田県","横手市","大雄高津野"
"0442","秋田県","横手市","大雄高津野下"
"0348","秋田県","横手市","大雄田根森"
"0343","秋田県","横手市","大雄田根森西"
"0325","秋田県","横手市","大雄田根森東"
"0486","秋田県","横手市","大雄田町"
"0306","秋田県","横手市","大雄田村"
"0428","秋田県","横手市","大雄鶴巻田"
"0322","秋田県","横手市","大雄伝蔵村"
"0423","秋田県","横手市","大雄土井尻"
"0462","秋田県","横手市","大雄樋脇"
"0424","秋田県","横手市","大雄中館合"
"0312","秋田県","横手市","大雄中野"
"0311","秋田県","横手市","大雄中野東"
"0468","秋田県","横手市","大雄中谷地"
"0476","秋田県","横手市","大雄西桜森"
"0425","秋田県","横手市","大雄西館合"
"0433","秋田県","横手市","大雄西中島"
"0406","秋田県","横手市","大雄西四津屋"
"0441","秋田県","横手市","大雄野中"
"0446","秋田県","横手市","大雄乗阿気"
"0448","秋田県","横手市","大雄乗阿気下"
"0472","秋田県","横手市","大雄東阿気"
"0473","秋田県","横手市","大雄東桜森"
"0331","秋田県","横手市","大雄東高津野"
"0488","秋田県","横手市","大雄東館合"
"0432","秋田県","横手市","大雄東中島"
"0409","秋田県","横手市","大雄東四津屋"
"0482","秋田県","横手市","大雄平柳"
"0301","秋田県","横手市","大雄福島"
"0303","秋田県","横手市","大雄福島南"
"0364","秋田県","横手市","大雄袋谷地"
"0414","秋田県","横手市","大雄藤巻"
"0416","秋田県","横手市","大雄藤巻中島"
"0415","秋田県","横手市","大雄藤巻西"
"0371","秋田県","横手市","大雄文蔵開"
"0345","秋田県","横手市","大雄本庄道北堰間"
"0347","秋田県","横手市","大雄本庄道南"
"0385","秋田県","横手市","大雄万貝"
"0422","秋田県","横手市","大雄南阿気"
"0405","秋田県","横手市","大雄南四津屋"
"0339","秋田県","横手市","大雄耳取"
"0338","秋田県","横手市","大雄耳取西"
"0466","秋田県","横手市","大雄三村"
"0453","秋田県","横手市","大雄三村北"
"0467","秋田県","横手市","大雄三村西"
"0461","秋田県","横手市","大雄三村東"
"0429","秋田県","横手市","大雄宮小路"
"0413","秋田県","横手市","大雄宮田"
"0358","秋田県","横手市","大雄向"
"0445","秋田県","横手市","大雄向田"
"0444","秋田県","横手市","大雄向田東"
"0357","秋田県","横手市","大雄向東"
"0402","秋田県","横手市","大雄八柏"
"0379","秋田県","横手市","大雄八柏家間"
"0376","秋田県","横手市","大雄八柏馬道添"
"0378","秋田県","横手市","大雄八柏街道添"
"0375","秋田県","横手市","大雄八柏釜蓋"
"0381","秋田県","横手市","大雄八柏下村"
"0377","秋田県","横手市","大雄八柏中村"
"0374","秋田県","横手市","大雄八柏中村東"
"0384","秋田県","横手市","大雄八柏村表"
"0383","秋田県","横手市","大雄八柏村西"
"0373","秋田県","横手市","大雄八柏谷地"
"0327","秋田県","横手市","大雄焼野"
"0341","秋田県","横手市","大雄四ッ屋"
"0407","秋田県","横手市","大雄四津屋下"
"0346","秋田県","横手市","大雄四ツ屋西"
"0319","秋田県","横手市","大雄四ツ屋東"
"0419","秋田県","横手市","大雄六町"
"0417","秋田県","横手市","大雄六町下"
"0418","秋田県","横手市","大雄六町東"
"0024","秋田県","横手市","田中町"
"0023","秋田県","横手市","中央町"
"0066","秋田県","横手市","塚堀"
"0016","秋田県","横手市","根岸町"
"0015","秋田県","横手市","羽黒町"
"0825","秋田県","横手市","百万刈"
"0105","秋田県","横手市","平鹿町浅舞"
"0101","秋田県","横手市","平鹿町上吉田"
"0103","秋田県","横手市","平鹿町下鍋倉"
"0107","秋田県","横手市","平鹿町下吉田"
"0102","秋田県","横手市","平鹿町醍醐"
"0104","秋田県","横手市","平鹿町樽見内"
"0106","秋田県","横手市","平鹿町中吉田"
"0027","秋田県","横手市","平城町"
"0063","秋田県","横手市","婦気大堤"
"0019","秋田県","横手市","二葉町"
"0035","秋田県","横手市","平和町"
"0034","秋田県","横手市","本郷町"
"0042","秋田県","横手市","前郷"
"0038","秋田県","横手市","前郷一番町"
"0037","秋田県","横手市","前郷二番町"
"0047","秋田県","横手市","松原町"
"0045","秋田県","横手市","南町"
"0004","秋田県","横手市","明永町"
"0008","秋田県","横手市","睦成"
"0018","秋田県","横手市","本町"
"0043","秋田県","横手市","安田"
"0048","秋田県","横手市","安田原町"
"0811","秋田県","横手市","安本"
"0054","秋田県","横手市","柳田"
"0071","秋田県","横手市","八幡"
"0061","秋田県","横手市","横手町"
"0044","秋田県","横手市","横山町"
"0022","秋田県","横手市","四日町"
