"0056","京都府","京都市上京区","北舟橋町"
"8368","京都府","京都市上京区","北町"
"8368","京都府","京都市上京区","北町上の下立売通天神道西入上る"
"8368","京都府","京都市上京区","北町上の下立売通御前西入"
"8368","京都府","京都市上京区","北町上の下立売通御前西入上る"
"8368","京都府","京都市上京区","北町下長者町通御前西入"
"8368","京都府","京都市上京区","北町天神道上の下立売上る"
"8368","京都府","京都市上京区","北町天神道仁和寺街道下る"
"8368","京都府","京都市上京区","北町天神道下立売上る"
"8368","京都府","京都市上京区","北町天神道妙心寺道上る"
"8368","京都府","京都市上京区","北町天神道妙心寺道上る西入"
"8368","京都府","京都市上京区","北町仁和寺街道天神道西入下る"
"8368","京都府","京都市上京区","北町仁和寺街道天神道東入下る"
"8368","京都府","京都市上京区","北町御前通上の下立売上る"
"8368","京都府","京都市上京区","北町御前通上の下立売上る西入"
"8368","京都府","京都市上京区","北町御前通下立売上る"
"8368","京都府","京都市上京区","北町御前通下長者町上る西入"
"8368","京都府","京都市上京区","北町御前通仁和寺街道下る西入"
"8368","京都府","京都市上京区","北町御前通妙心寺道上る西入"
"8368","京都府","京都市上京区","北町御前通西裏上の下立売上る"
"8368","京都府","京都市上京区","北町御前通西裏下立売上る"
"8392","京都府","京都市上京区","北町"
"8392","京都府","京都市上京区","北町御前通五辻上る"
"8392","京都府","京都市上京区","北町御前通今出川上る"
"8392","京都府","京都市上京区","北町御前通今出川上る西入"
"8392","京都府","京都市上京区","北町御前通今出川上る東入"
"8392","京都府","京都市上京区","北町御前通寺之内下る"
"0818","京都府","京都市上京区","北横町"
"0027","京都府","京都市上京区","木下突抜町"
"8146","京都府","京都市上京区","木屋之町"
"0851","京都府","京都市上京区","九軒町"
"0881","京都府","京都市上京区","京都御苑"
"8116","京都府","京都市上京区","清元町"
"8476","京都府","京都市上京区","桐木町"
"0876","京都府","京都市上京区","錦砂町"
"8173","京都府","京都市上京区","金馬場町"
"8127","京都府","京都市上京区","櫛笥町"
"0918","京都府","京都市上京区","薬屋町"
"8406","京都府","京都市上京区","花開院町"
"0002","京都府","京都市上京区","継孝院町"
"0018","京都府","京都市上京区","玄蕃町"
"0893","京都府","京都市上京区","玄武町"
"8428","京都府","京都市上京区","幸在町"
"8114","京都府","京都市上京区","荒神町"
"8114","京都府","京都市上京区","荒神町猪熊通下立売上る"
"8114","京都府","京都市上京区","荒神町猪熊通出水下る"
"8114","京都府","京都市上京区","荒神町猪熊通椹木町上る"
"8114","京都府","京都市上京区","荒神町出水通猪熊西入"
"8114","京都府","京都市上京区","荒神町出水通猪熊東入"
"8114","京都府","京都市上京区","荒神町出水通葭屋町西入"
"0856","京都府","京都市上京区","荒神町"
"0856","京都府","京都市上京区","荒神町河原町通荒神口上る"
"0856","京都府","京都市上京区","荒神町荒神口通河原町西入"
"0856","京都府","京都市上京区","荒神町荒神口通河原町東入"
"0856","京都府","京都市上京区","荒神町荒神口通寺町東入"
"0856","京都府","京都市上京区","荒神町寺町通荒神口上る"
"8267","京都府","京都市上京区","高台院竪町"
"8271","京都府","京都市上京区","高台院町"
"0835","京都府","京都市上京区","革堂内町"
"8132","京都府","京都市上京区","講堂町"
"0943","京都府","京都市上京区","革堂町"
"0943","京都府","京都市上京区","革堂町小川通一条上る"
"0943","京都府","京都市上京区","革堂町小川通武者小路下る"
"0943","京都府","京都市上京区","革堂町武者小路通小川東入"
"8463","京都府","京都市上京区","革堂町"
"8463","京都府","京都市上京区","革堂町元誓願寺通浄福寺西入"
"0945","京都府","京都市上京区","革堂仲之町"
"0959","京都府","京都市上京区","革堂西町"
"8299","京都府","京都市上京区","革堂之内町"
"8275","京都府","京都市上京区","革堂前之町"
"0801","京都府","京都市上京区","高徳寺町"
"0051","京都府","京都市上京区","御三軒町"
"0904","京都府","京都市上京区","小島町"
"0023","京都府","京都市上京区","御所八幡町"
"8043","京都府","京都市上京区","五町目"
"8013","京都府","京都市上京区","五町目町"
"8234","京都府","京都市上京区","小寺町"
"8133","京都府","京都市上京区","小伝馬町"
"0821","京都府","京都市上京区","後藤町"
"8046","京都府","京都市上京区","近衛町"
"8046","京都府","京都市上京区","近衛町油小路通下立売上る"
"8046","京都府","京都市上京区","近衛町油小路通出水下る"
"8046","京都府","京都市上京区","近衛町出水通油小路西入"
"8046","京都府","京都市上京区","近衛町出水通油小路東入"
"8019","京都府","京都市上京区","近衛町"
"8019","京都府","京都市上京区","近衛町下長者町通室町西入"
"8019","京都府","京都市上京区","近衛町下長者町通室町東入"
"8019","京都府","京都市上京区","近衛町出水通烏丸西入"
"8019","京都府","京都市上京区","近衛町出水通室町東入"
"8019","京都府","京都市上京区","近衛町室町通下長者町下る"
"8019","京都府","京都市上京区","近衛町室町通出水上る"
"8019","京都府","京都市上京区","近衛町室町通出水上る東入"
"0047","京都府","京都市上京区","近衛殿表町"
"0045","京都府","京都市上京区","近衛殿北口町"
"8342","京都府","京都市上京区","五番町"
"0872","京都府","京都市上京区","駒之町"
"8034","京都府","京都市上京区","米屋町"
"8034","京都府","京都市上京区","米屋町油小路椹木町下る"
"8034","京都府","京都市上京区","米屋町油小路通丸太町上る"
"8034","京都府","京都市上京区","米屋町椹木町通油小路西入"
"8034","京都府","京都市上京区","米屋町椹木町通油小路東入"
"8034","京都府","京都市上京区","米屋町丸太町通油小路西入"
"8034","京都府","京都市上京区","米屋町丸太町通油小路東入"
"0846","京都府","京都市上京区","米屋町"
"0846","京都府","京都市上京区","米屋町今出川通寺町東入"
"0846","京都府","京都市上京区","米屋町今出川通寺町東入下る"
"0846","京都府","京都市上京区","米屋町今出川通河原町西入上る"
"0846","京都府","京都市上京区","米屋町河原町通今出川下る西入"
"0846","京都府","京都市上京区","米屋町寺町通今出川下る"
"0846","京都府","京都市上京区","米屋町寺町通今出川下る東入"
"0846","京都府","京都市上京区","米屋町中筋通今出川下る"
"8157","京都府","京都市上京区","小山町"
"8018","京都府","京都市上京区","御霊町"
"8179","京都府","京都市上京区","坤高町"
"8151","京都府","京都市上京区","西院町"
"8242","京都府","京都市上京区","皀莢町"
"8354","京都府","京都市上京区","西東町"
"0814","京都府","京都市上京区","幸神町"
"0842","京都府","京都市上京区","栄町"
"0842","京都府","京都市上京区","栄町石薬師通河原西入"
"0842","京都府","京都市上京区","栄町河原町通石薬師上る"
"0842","京都府","京都市上京区","栄町河原町通石薬師下る"
"0842","京都府","京都市上京区","栄町河原町通今出川下る"
"8202","京都府","京都市上京区","栄町"
"8202","京都府","京都市上京区","栄町大宮通一条上る西入"
"8202","京都府","京都市上京区","栄町大宮通中立売下る"
"8202","京都府","京都市上京区","栄町智恵光院通一条上る東入"
"8304","京都府","京都市上京区","作庵町"
"8445","京都府","京都市上京区","桜井町"
"0805","京都府","京都市上京区","桜木町"
"8453","京都府","京都市上京区","笹屋"
"8314","京都府","京都市上京区","佐竹町"
"8145","京都府","京都市上京区","左馬松町"
"0826","京都府","京都市上京区","三栄町"
"8341","京都府","京都市上京区","三軒町"
"0922","京都府","京都市上京区","讃州寺町"
"8333","京都府","京都市上京区","三条殿町"
"8356","京都府","京都市上京区","三助町"
"8135","京都府","京都市上京区","三町目"
"8135","京都府","京都市上京区","三町目松屋町通椹木町下る"
"8135","京都府","京都市上京区","三町目松屋町通丸太町上る"
"8056","京都府","京都市上京区","三町目"
"8056","京都府","京都市上京区","三町目出水通東堀川東入"
"8056","京都府","京都市上京区","三町目出水通堀川東入"
"8056","京都府","京都市上京区","三町目東堀川通下長者町下る"
"8056","京都府","京都市上京区","三町目東堀川通出水上る"
"0915","京都府","京都市上京区","三丁町"
"8274","京都府","京都市上京区","山王町"
"8358","京都府","京都市上京区","三番町"
"8436","京都府","京都市上京区","慈眼庵町"
"8359","京都府","京都市上京区","七番町"
"0059","京都府","京都市上京区","実相院町"
"8071","京都府","京都市上京区","仕丁町"
"8277","京都府","京都市上京区","信濃町"
"8438","京都府","京都市上京区","芝大宮町"
"8412","京都府","京都市上京区","芝之町"
"8421","京都府","京都市上京区","芝薬師町"
"8225","京都府","京都市上京区","下石橋町"
"8239","京都府","京都市上京区","下石橋南半町"
"8075","京都府","京都市上京区","下小川町"
"8204","京都府","京都市上京区","下鏡石町"
"0019","京都府","京都市上京区","下木下町"
"0007","京都府","京都市上京区","下清蔵口町"
"8372","京都府","京都市上京区","下竪町"
"0074","京都府","京都市上京区","下天神町"
"0837","京都府","京都市上京区","下塔之段町"
"8365","京都府","京都市上京区","下之町"
"8142","京都府","京都市上京区","下堀川町"
"8176","京都府","京都市上京区","下丸屋町"
"0839","京都府","京都市上京区","下御輿町"
"0014","京都府","京都市上京区","下柳原北半町"
"0015","京都府","京都市上京区","下柳原南半町"
"8265","京都府","京都市上京区","下山里町"
"8373","京都府","京都市上京区","下横町"
"8395","京都府","京都市上京区","社家長屋町"
"0811","京都府","京都市上京区","十念寺前町"
"8164","京都府","京都市上京区","十四軒町"
"8067","京都府","京都市上京区","主計町"
"8155","京都府","京都市上京区","主税町"
"8156","京都府","京都市上京区","聚楽町"
"8015","京都府","京都市上京区","常泉院町"
"8474","京都府","京都市上京区","上善寺町"
"8481","京都府","京都市上京区","聖天町"
"8057","京都府","京都市上京区","紹巴町"
"8348","京都府","京都市上京区","白竹町"
"8178","京都府","京都市上京区","白銀町"
"8495","京都府","京都市上京区","新猪熊町"
"8494","京都府","京都市上京区","新猪熊東町"
"0843","京都府","京都市上京区","新夷町"
"0861","京都府","京都市上京区","新烏丸頭町"
"0892","京都府","京都市上京区","新北小路町"
"8161","京都府","京都市上京区","新御幸町"
"0897","京都府","京都市上京区","新御霊口町"
"8381","京都府","京都市上京区","真盛町"
"8337","京都府","京都市上京区","新建町"
"0083","京都府","京都市上京区","新ン町"
"0866","京都府","京都市上京区","真町"
"0875","京都府","京都市上京区","信富町"
"0833","京都府","京都市上京区","真如堂突抜町"
"0845","京都府","京都市上京区","真如堂前町"
"8205","京都府","京都市上京区","新白水丸町"
"8293","京都府","京都市上京区","新桝屋町"
"8409","京都府","京都市上京区","新美濃部町"
"8391","京都府","京都市上京区","神明町"
"8391","京都府","京都市上京区","神明町御前通寺之内下る"
"8391","京都府","京都市上京区","神明町御前通今出川上る"
"8391","京都府","京都市上京区","神明町寺之内通御前西入"
"8256","京都府","京都市上京区","神明町"
"8256","京都府","京都市上京区","神明町上長者町通松屋町東入"
"8256","京都府","京都市上京区","神明町松屋町通上長者町上る"
"8256","京都府","京都市上京区","神明町松屋町通中立売下る"
"8257","京都府","京都市上京区","新元町"
"8279","京都府","京都市上京区","新柳馬場頭町"
"0081","京都府","京都市上京区","瑞光院前町"
"8382","京都府","京都市上京区","末之口町"
"8312","京都府","京都市上京区","末広町"
"8246","京都府","京都市上京区","杉本町"
"8483","京都府","京都市上京区","杉若町"
"0091","京都府","京都市上京区","筋違橋町"
"8439","京都府","京都市上京区","硯屋町"
"8262","京都府","京都市上京区","須浜池町"
"8264","京都府","京都市上京区","須浜町"
"8263","京都府","京都市上京区","須浜東町"
"8222","京都府","京都市上京区","晴明町"
"0822","京都府","京都市上京区","青龍町"
"8003","京都府","京都市上京区","清和院町"
"0006","京都府","京都市上京区","禅昌院町"
"0898","京都府","京都市上京区","相国寺門前町"
"0844","京都府","京都市上京区","染殿町"
"8482","京都府","京都市上京区","大黒町"
"8482","京都府","京都市上京区","大黒町上立売通浄福寺西入"
"8482","京都府","京都市上京区","大黒町上立売通浄福寺東入"
"8482","京都府","京都市上京区","大黒町浄福寺通上立売上る"
"8482","京都府","京都市上京区","大黒町浄福寺通寺之内下る"
"8137","京都府","京都市上京区","大黒町"
"8137","京都府","京都市上京区","大黒町猪熊通椹木町上る"
"8137","京都府","京都市上京区","大黒町猪熊通下立売下る"
"8137","京都府","京都市上京区","大黒町椹木町通猪熊西入"
"8055","京都府","京都市上京区","大黒屋町"
"0003","京都府","京都市上京区","大心院町"
"8455","京都府","京都市上京区","泰童片原町"
"8298","京都府","京都市上京区","泰童町"
"8323","京都府","京都市上京区","大文字町"
"8024","京都府","京都市上京区","大門町"
"0878","京都府","京都市上京区","高島町"
"8052","京都府","京都市上京区","鷹司町"
"8052","京都府","京都市上京区","鷹司町下長者町通小川東入"
"8002","京都府","京都市上京区","鷹司町"
"8002","京都府","京都市上京区","鷹司町下長者町通鳥丸西入"
"8336","京都府","京都市上京区","滝ケ鼻町"
"0001","京都府","京都市上京区","竹園町"
"0067","京都府","京都市上京区","竹屋町"
"8209","京都府","京都市上京区","橘町"
"0912","京都府","京都市上京区","龍前町"
"8462","京都府","京都市上京区","竪亀屋町"
"8228","京都府","京都市上京区","竪神明町"
"0955","京都府","京都市上京区","竪富田町"
"8216","京都府","京都市上京区","竪門前町"
"0098","京都府","京都市上京区","竪社北半町"
"0099","京都府","京都市上京区","竪社南半町"
"8163","京都府","京都市上京区","田中町"
"8402","京都府","京都市上京区","田畑町"
"8286","京都府","京都市上京区","玉屋町"
"8286","京都府","京都市上京区","玉屋町千本通中立売上る"
"8286","京都府","京都市上京区","玉屋町中立売通千本東入"
"8322","京都府","京都市上京区","玉屋町"
"8322","京都府","京都市上京区","玉屋町元誓願寺通千本西入"
"8322","京都府","京都市上京区","玉屋町元誓願寺通六軒町東入"
"8322","京都府","京都市上京区","玉屋町六軒町通元誓願寺上る"
"8322","京都府","京都市上京区","玉屋町六軒町通元誓願寺下る"
"8322","京都府","京都市上京区","玉屋町葭屋町通元誓願寺下る"
"8288","京都府","京都市上京区","田丸町"
"8177","京都府","京都市上京区","田村備前町"
"8261","京都府","京都市上京区","多門町"
"0871","京都府","京都市上京区","俵屋町"
"8224","京都府","京都市上京区","弾正町"
"8287","京都府","京都市上京区","丹波屋町"
"8208","京都府","京都市上京区","智恵光院前之町"
"8053","京都府","京都市上京区","茶屋町"
"8126","京都府","京都市上京区","中書町"
"8054","京都府","京都市上京区","丁子風呂町"
"8315","京都府","京都市上京区","突抜町"
"8315","京都府","京都市上京区","突抜町今出川通七本松東入"
"8315","京都府","京都市上京区","突抜町今出川通七本松東入上る"
"8315","京都府","京都市上京区","突抜町五辻通七本松東入下る"
"8315","京都府","京都市上京区","突抜町五辻通六軒町西入下る"
"8065","京都府","京都市上京区","突抜町"
"8065","京都府","京都市上京区","突抜町上長者町通堀川東入上る"
"8065","京都府","京都市上京区","突抜町中立売通堀川東入下る"
"8065","京都府","京都市上京区","突抜町油小路堀川の間中立売下る"
"8364","京都府","京都市上京区","突抜町"
"8364","京都府","京都市上京区","突抜町下立売通御前西入"
"8364","京都府","京都市上京区","突抜町下立売通御前西入下る"
"8364","京都府","京都市上京区","突抜町下立売通天神道東入"
"8364","京都府","京都市上京区","突抜町下の下立売通御前西入"
"0038","京都府","京都市上京区","築山北半町"
"0034","京都府","京都市上京区","築山南半町"
"8427","京都府","京都市上京区","土田町"
"8077","京都府","京都市上京区","土御門町"
"0802","京都府","京都市上京区","鶴山町"
"0862","京都府","京都市上京区","出水町"
"8215","京都府","京都市上京区","寺今町"
"0073","京都府","京都市上京区","寺之内竪町"
"0087","京都府","京都市上京区","天神北町"
"8105","京都府","京都市上京区","天秤町"
"8172","京都府","京都市上京区","天秤丸町"
"8355","京都府","京都市上京区","天満屋町"
"8254","京都府","京都市上京区","藤五郎町"
"8294","京都府","京都市上京区","東西俵屋町"
"8411","京都府","京都市上京区","東西町"
"0004","京都府","京都市上京区","道正町"
"0937","京都府","京都市上京区","常盤井図子町"
"0836","京都府","京都市上京区","常盤井殿町"
"0932","京都府","京都市上京区","徳大寺殿町"
"8213","京都府","京都市上京区","徳屋町"
"0072","京都府","京都市上京区","百々町"
"8218","京都府","京都市上京区","富小路町"
"8393","京都府","京都市上京区","鳥居前町"
"0063","京都府","京都市上京区","内藤町"
"8147","京都府","京都市上京区","直家町"
"8493","京都府","京都市上京区","中猪熊町"
"0053","京都府","京都市上京区","中小川町"
"8131","京都府","京都市上京区","長尾町"
"0041","京都府","京都市上京区","中御霊図子町"
"8283","京都府","京都市上京区","仲御霊町"
"0857","京都府","京都市上京区","中御霊町"
"8158","京都府","京都市上京区","中務町"
"8012","京都府","京都市上京区","中出水町"
"8353","京都府","京都市上京区","長門町"
"8143","京都府","京都市上京区","中之町"
"8143","京都府","京都市上京区","中之町猪熊通竹屋町上る"
