"0684","岩手県","滝沢市","鵜飼沼森"
"0653","岩手県","滝沢市","鵜飼迫"
"0676","岩手県","滝沢市","鵜飼八人打"
"0683","岩手県","滝沢市","鵜飼花平"
"0651","岩手県","滝沢市","鵜飼細谷地"
"0667","岩手県","滝沢市","鵜飼向新田"
"0663","岩手県","滝沢市","鵜飼諸葛川"
"0682","岩手県","滝沢市","鵜飼臨安"
"0601","岩手県","滝沢市","後"
"0615","岩手県","滝沢市","卯遠坂"
"0627","岩手県","滝沢市","狼久保"
"0613","岩手県","滝沢市","大石渡"
"0769","岩手県","滝沢市","大釜荒屋敷"
"0754","岩手県","滝沢市","大釜上釜"
"0758","岩手県","滝沢市","大釜大清水"
"0763","岩手県","滝沢市","大釜大畑"
"0776","岩手県","滝沢市","大釜鬼が滝"
"0757","岩手県","滝沢市","大釜風林"
"0755","岩手県","滝沢市","大釜釜口"
"0773","岩手県","滝沢市","大釜上竹鼻"
"0765","岩手県","滝沢市","大釜小屋敷"
"0774","岩手県","滝沢市","大釜塩の森"
"0752","岩手県","滝沢市","大釜白山"
"0751","岩手県","滝沢市","大釜千が窪"
"0756","岩手県","滝沢市","大釜高森"
"0771","岩手県","滝沢市","大釜竹鼻"
"0761","岩手県","滝沢市","大釜田の尻"
"0764","岩手県","滝沢市","大釜土井尻"
"0762","岩手県","滝沢市","大釜外館"
"0772","岩手県","滝沢市","大釜中瀬"
"0767","岩手県","滝沢市","大釜中道"
"0777","岩手県","滝沢市","大釜仁沢瀬"
"0775","岩手県","滝沢市","大釜沼袋"
"0766","岩手県","滝沢市","大釜八幡前"
"0753","岩手県","滝沢市","大釜細屋"
"0778","岩手県","滝沢市","大釜吉水"
"0779","岩手県","滝沢市","大釜吉清水"
"0768","岩手県","滝沢市","大釜和田"
"0636","岩手県","滝沢市","大久保"
"0621","岩手県","滝沢市","大崎"
"0701","岩手県","滝沢市","大沢籠屋敷"
"0702","岩手県","滝沢市","大沢上鶴子"
"0718","岩手県","滝沢市","大沢小谷地"
"0715","岩手県","滝沢市","大沢下屋敷"
"0713","岩手県","滝沢市","大沢新道"
"0703","岩手県","滝沢市","大沢堰合"
"0707","岩手県","滝沢市","大沢館"
"0719","岩手県","滝沢市","大沢鶴子"
"0709","岩手県","滝沢市","大沢外山野"
"0712","岩手県","滝沢市","大沢長坪"
"0708","岩手県","滝沢市","大沢箸木平"
"0705","岩手県","滝沢市","大沢二タ又"
"0714","岩手県","滝沢市","大沢舛村"
"0710","岩手県","滝沢市","大沢弥作畑"
"0711","岩手県","滝沢市","大沢谷地上"
"0704","岩手県","滝沢市","大沢谷地中"
"0717","岩手県","滝沢市","大沢四つ家"
"0716","岩手県","滝沢市","大沢米倉"
"0706","岩手県","滝沢市","大沢割田"
"0602","岩手県","滝沢市","大森平"
"0606","岩手県","滝沢市","加賀内"
"0619","岩手県","滝沢市","上岩手山"
"0687","岩手県","滝沢市","上鵜飼"
"0614","岩手県","滝沢市","上中村"
"0646","岩手県","滝沢市","黒沢"
"0624","岩手県","滝沢市","妻の神"
"0723","岩手県","滝沢市","篠木綾織"
"0726","岩手県","滝沢市","篠木荒屋"
"0745","岩手県","滝沢市","篠木大寺沢"
"0742","岩手県","滝沢市","篠木苧桶沢"
"0722","岩手県","滝沢市","篠木上綾織"
"0734","岩手県","滝沢市","篠木上黒畑"
"0728","岩手県","滝沢市","篠木上篠木"
"0735","岩手県","滝沢市","篠木黒畑"
"0724","岩手県","滝沢市","篠木小谷地"
"0736","岩手県","滝沢市","篠木参郷"
"0738","岩手県","滝沢市","篠木参郷の森"
"0743","岩手県","滝沢市","篠木外山"
"0744","岩手県","滝沢市","篠木館が沢"
"0737","岩手県","滝沢市","篠木堤"
"0732","岩手県","滝沢市","篠木樋の口"
"0727","岩手県","滝沢市","篠木鳥谷平"
"0721","岩手県","滝沢市","篠木中村"
"0725","岩手県","滝沢市","篠木中屋敷"
"0746","岩手県","滝沢市","篠木仁沢瀬"
"0733","岩手県","滝沢市","篠木待場"
"0731","岩手県","滝沢市","篠木明法"
"0741","岩手県","滝沢市","篠木矢取森"
"0665","岩手県","滝沢市","下鵜飼"
"0611","岩手県","滝沢市","巣子"
"0605","岩手県","滝沢市","砂込"
"0643","岩手県","滝沢市","外山"
"0645","岩手県","滝沢市","高屋敷"
"0637","岩手県","滝沢市","高屋敷平"
"0608","岩手県","滝沢市","長太郎林"
"0638","岩手県","滝沢市","土沢"
"0616","岩手県","滝沢市","木賊川"
"0603","岩手県","滝沢市","留が森"
"0654","岩手県","滝沢市","中鵜飼"
"0642","岩手県","滝沢市","中村"
"0623","岩手県","滝沢市","楢の木沢"
"0641","岩手県","滝沢市","祢宜屋敷"
"0631","岩手県","滝沢市","根堀坂"
"0622","岩手県","滝沢市","野沢"
"0625","岩手県","滝沢市","葉の木沢山"
"0644","岩手県","滝沢市","平蔵沢"
"0632","岩手県","滝沢市","牧野林"
"0635","岩手県","滝沢市","耳取山"
"0626","岩手県","滝沢市","明神平"
"0634","岩手県","滝沢市","室小路"
"0612","岩手県","滝沢市","柳沢"
"0609","岩手県","滝沢市","柳原"
"0607","岩手県","滝沢市","弥兵エ林"
"0617","岩手県","滝沢市","湯舟沢"
"0500","岩手県","岩手郡雫石町",""
"0502","岩手県","岩手郡雫石町","板橋"
"0546","岩手県","岩手郡雫石町","稲荷下"
"0583","岩手県","岩手郡雫石町","上野"
"0574","岩手県","岩手郡雫石町","鴬宿"
"0581","岩手県","岩手郡雫石町","御明神"
"0544","岩手県","岩手郡雫石町","柿木"
"0559","岩手県","岩手郡雫石町","上笹森"
"0555","岩手県","岩手郡雫石町","上曽根田"
"0557","岩手県","岩手郡雫石町","上平"
"0538","岩手県","岩手郡雫石町","上町北"
"0537","岩手県","岩手郡雫石町","上町西"
"0539","岩手県","岩手郡雫石町","上町東"
"0530","岩手県","岩手郡雫石町","上町南"
"0534","岩手県","岩手郡雫石町","川原"
"0517","岩手県","岩手郡雫石町","黒沢川"
"0525","岩手県","岩手郡雫石町","源大堂"
"0535","岩手県","岩手郡雫石町","小日谷地"
"0551","岩手県","岩手郡雫石町","笹森"
"0512","岩手県","岩手郡雫石町","塩ケ森"
"0513","岩手県","岩手郡雫石町","下兎野"
"0522","岩手県","岩手郡雫石町","下久保"
"0558","岩手県","岩手郡雫石町","下笹森"
"0553","岩手県","岩手郡雫石町","下曽根田"
"0552","岩手県","岩手郡雫石町","下平"
"0515","岩手県","岩手郡雫石町","下長根"
"0528","岩手県","岩手郡雫石町","下町"
"0529","岩手県","岩手郡雫石町","下町西"
"0520","岩手県","岩手郡雫石町","下町東"
"0541","岩手県","岩手郡雫石町","千刈田"
"0521","岩手県","岩手郡雫石町","麁津田"
"0543","岩手県","岩手郡雫石町","高前田"
"0571","岩手県","岩手郡雫石町","繋"
"0524","岩手県","岩手郡雫石町","寺の下"
"0505","岩手県","岩手郡雫石町","中黒沢川"
"0504","岩手県","岩手郡雫石町","中沼"
"0527","岩手県","岩手郡雫石町","中町"
"0511","岩手県","岩手郡雫石町","長畑"
"0585","岩手県","岩手郡雫石町","長山"
"0556","岩手県","岩手郡雫石町","名子"
"0503","岩手県","岩手郡雫石町","七ツ森"
"0501","岩手県","岩手郡雫石町","仁佐瀬"
"0572","岩手県","岩手郡雫石町","西安庭"
"0584","岩手県","岩手郡雫石町","西根"
"0506","岩手県","岩手郡雫石町","沼返"
"0523","岩手県","岩手郡雫石町","根堀"
"0514","岩手県","岩手郡雫石町","野中"
"0582","岩手県","岩手郡雫石町","橋場"
"0536","岩手県","岩手郡雫石町","八卦"
"0533","岩手県","岩手郡雫石町","林"
"0532","岩手県","岩手郡雫石町","払川"
"0547","岩手県","岩手郡雫石町","晴山"
"0554","岩手県","岩手郡雫石町","町裏"
"0531","岩手県","岩手郡雫石町","麻見田"
"0507","岩手県","岩手郡雫石町","丸谷地"
"0542","岩手県","岩手郡雫石町","万田渡"
"0573","岩手県","岩手郡雫石町","南畑"
"0545","岩手県","岩手郡雫石町","谷地"
"0891","岩手県","紫波郡矢巾町","流通センター南"
