"0005","高知県","高岡郡四万十町","本町"
"0002","高知県","高岡郡四万十町","見付"
"0074","高知県","高岡郡四万十町","南川口"
"0061","高知県","高岡郡四万十町","峰ノ上"
"0086","高知県","高岡郡四万十町","宮内"
"0024","高知県","高岡郡四万十町","向川"
"0308","高知県","高岡郡四万十町","芳川"
"0044","高知県","高岡郡四万十町","与津地"
"0095","高知県","高岡郡四万十町","米奥"
"0035","高知県","高岡郡四万十町","六反地"
"0068","高知県","高岡郡四万十町","若井"
"0062","高知県","高岡郡四万十町","若井川"
