"3362","北海道","石狩市","北生振"
"3220","北海道","石狩市","志美"
"3373","北海道","石狩市","新町"
"3242","北海道","石狩市","新港中央"
"3243","北海道","石狩市","新港東"
"3241","北海道","石狩市","新港西"
"3244","北海道","石狩市","新港南"
"3253","北海道","石狩市","樽川三条"
"3254","北海道","石狩市","樽川四条"
"3255","北海道","石狩市","樽川五条"
"3256","北海道","石狩市","樽川六条"
"3257","北海道","石狩市","樽川七条"
"3258","北海道","石狩市","樽川八条"
"3259","北海道","石狩市","樽川九条"
"3251","北海道","石狩市","樽川"
"3374","北海道","石狩市","仲町"
"3484","北海道","石狩市","八幡"
"3361","北海道","石狩市","八幡"
"3480","北海道","石狩市","八幡町"
"3480","北海道","石狩市","八幡町五の沢"
"3481","北海道","石狩市","八幡町"
"3481","北海道","石狩市","八幡町高岡"
"3482","北海道","石狩市","八幡町"
"3219","北海道","石狩市","花川"
"3211","北海道","石狩市","花川北一条"
"3212","北海道","石狩市","花川北二条"
"3213","北海道","石狩市","花川北三条"
"3214","北海道","石狩市","花川北四条"
"3215","北海道","石狩市","花川北五条"
"3216","北海道","石狩市","花川北六条"
"3217","北海道","石狩市","花川北七条"
"3248","北海道","石狩市","花川東"
"3261","北海道","石狩市","花川東一条"
"3262","北海道","石狩市","花川東二条"
"3210","北海道","石狩市","花川南十条"
"3201","北海道","石狩市","花川南一条"
"3202","北海道","石狩市","花川南二条"
"3203","北海道","石狩市","花川南三条"
"3204","北海道","石狩市","花川南四条"
"3205","北海道","石狩市","花川南五条"
"3206","北海道","石狩市","花川南六条"
"3207","北海道","石狩市","花川南七条"
"3208","北海道","石狩市","花川南八条"
"3209","北海道","石狩市","花川南九条"
"3112","北海道","石狩市","浜益区送毛"
"3107","北海道","石狩市","浜益区柏木"
"3106","北海道","石狩市","浜益区川下"
"3102","北海道","石狩市","浜益区群別"
"3113","北海道","石狩市","浜益区濃昼"
"3109","北海道","石狩市","浜益区御料地"
"3105","北海道","石狩市","浜益区千代志別"
"3104","北海道","石狩市","浜益区床丹"
"3101","北海道","石狩市","浜益区浜益"
"3111","北海道","石狩市","浜益区毘砂別"
"3103","北海道","石狩市","浜益区幌"
"3108","北海道","石狩市","浜益区実田"
"3371","北海道","石狩市","浜町"
"3281","北海道","石狩市","花畔一条"
"3282","北海道","石狩市","花畔二条"
"3283","北海道","石狩市","花畔三条"
"3284","北海道","石狩市","花畔四条"
"3218","北海道","石狩市","花畔"
"3368","北海道","石狩市","美登位"
"3378","北海道","石狩市","船場町"
"3372","北海道","石狩市","弁天町"
"3375","北海道","石狩市","本町"
"3483","北海道","石狩市","緑ケ原"
"3376","北海道","石狩市","横町"
"3230","北海道","石狩市","緑苑台中央"
"3231","北海道","石狩市","緑苑台西一条"
"3232","北海道","石狩市","緑苑台西二条"
"3221","北海道","石狩市","緑苑台東一条"
"3222","北海道","石狩市","緑苑台東二条"
"3223","北海道","石狩市","緑苑台東三条"
"3363","北海道","石狩市","若生町"
"0200","北海道","石狩郡当別町",""
"0201","北海道","石狩郡当別町","青山"
"0253","北海道","石狩郡当別町","青山奥二番川"
"0252","北海道","石狩郡当別町","青山奥三番川"
"0251","北海道","石狩郡当別町","青山奥四番川"
"0254","北海道","石狩郡当別町","青山中央"
"0254","北海道","石狩郡当別町","青山中央青山奥"
"0232","北海道","石狩郡当別町","春日町"
"0212","北海道","石狩郡当別町","金沢"
"0218","北海道","石狩郡当別町","樺戸町"
"0207","北海道","石狩郡当別町","上当別"
"3774","北海道","石狩郡当別町","川下"
"0206","北海道","石狩郡当別町","川下"
"0217","北海道","石狩郡当別町","幸町"
"0216","北海道","石狩郡当別町","栄町"
"3772","北海道","石狩郡当別町","獅子内"
"0205","北海道","石狩郡当別町","下川町"
"0233","北海道","石狩郡当別町","白樺町"
"3777","北海道","石狩郡当別町","スウェーデンヒルズ"
"0224","北海道","石狩郡当別町","末広"
"0227","北海道","石狩郡当別町","園生"
"3771","北海道","石狩郡当別町","高岡"
"0215","北海道","石狩郡当別町","対雁"
"3773","北海道","石狩郡当別町","当別太"
"0211","北海道","石狩郡当別町","中小屋"
"0226","北海道","石狩郡当別町","錦町"
"0234","北海道","石狩郡当別町","西町"
"0213","北海道","石狩郡当別町","東裏"
"0221","北海道","石狩郡当別町","東町"
"3775","北海道","石狩郡当別町","ビトエ"
"3779","北海道","石狩郡当別町","太美スターライト"
"3776","北海道","石狩郡当別町","太美町"
"3778","北海道","石狩郡当別町","太美南"
"0208","北海道","石狩郡当別町","弁華別"
"0235","北海道","石狩郡当別町","北栄町"
"0225","北海道","石狩郡当別町","美里"
"0203","北海道","石狩郡当別町","みどり野"
"0228","北海道","石狩郡当別町","緑町"
"0222","北海道","石狩郡当別町","元町"
"0202","北海道","石狩郡当別町","茂平沢"
"0223","北海道","石狩郡当別町","弥生"
"0231","北海道","石狩郡当別町","六軒町"
"0204","北海道","石狩郡当別町","若葉"
"0214","北海道","石狩郡当別町","蕨岱"
"0500","北海道","樺戸郡月形町",""
"0518","北海道","樺戸郡月形町","赤川"
"0514","北海道","樺戸郡月形町","麻生"
"0517","北海道","樺戸郡月形町","北郷"
"0502","北海道","樺戸郡月形町","北農場"
"0527","北海道","樺戸郡月形町","共和"
"0508","北海道","樺戸郡月形町","厚栄"
"0515","北海道","樺戸郡月形町","五耕地山"
"0505","北海道","樺戸郡月形町","札比内"
"0512","北海道","樺戸郡月形町","市南"
"0511","北海道","樺戸郡月形町","市北"
"0523","北海道","樺戸郡月形町","昭栄"
"0525","北海道","樺戸郡月形町","新栄"
"0506","北海道","樺戸郡月形町","新宮"
"0501","北海道","樺戸郡月形町","新生"
"0526","北海道","樺戸郡月形町","新田"
"0504","北海道","樺戸郡月形町","新富"
"0516","北海道","樺戸郡月形町","知来乙"
"0528","北海道","樺戸郡月形町","月ケ岡"
"0529","北海道","樺戸郡月形町","月ヶ杜"
"0522","北海道","樺戸郡月形町","月浜"
"0503","北海道","樺戸郡月形町","豊ケ丘"
"0513","北海道","樺戸郡月形町","農事会"
"0521","北海道","樺戸郡月形町","南耕地"
"0507","北海道","樺戸郡月形町","南札比内"
"0524","北海道","樺戸郡月形町","南新田"
"0600","北海道","樺戸郡浦臼町",""
"0611","北海道","樺戸郡浦臼町","浦臼第１"
"0612","北海道","樺戸郡浦臼町","浦臼第２"
"0613","北海道","樺戸郡浦臼町","浦臼第３"
"0614","北海道","樺戸郡浦臼町","浦臼第４"
"0615","北海道","樺戸郡浦臼町","浦臼第５"
"0616","北海道","樺戸郡浦臼町","浦臼第６"
"0617","北海道","樺戸郡浦臼町","浦臼第７"
"0618","北海道","樺戸郡浦臼町","浦臼第８"
"0621","北海道","樺戸郡浦臼町","晩生内第１"
"0622","北海道","樺戸郡浦臼町","晩生内第２"
"0623","北海道","樺戸郡浦臼町","晩生内第３"
"0601","北海道","樺戸郡浦臼町","鶴沼第１"
"0602","北海道","樺戸郡浦臼町","鶴沼第２"
"0603","北海道","樺戸郡浦臼町","鶴沼第３"
