"1229","茨城県","ひたちなか市","湊中央"
"1268","茨城県","ひたちなか市","湊中原"
"1221","茨城県","ひたちなか市","湊本町"
"1244","茨城県","ひたちなか市","南神敷台"
"1234","茨城県","ひたちなか市","峰後"
"1265","茨城県","ひたちなか市","狢谷津"
"1232","茨城県","ひたちなか市","柳が丘"
"1231","茨城県","ひたちなか市","柳沢"
"1251","茨城県","ひたちなか市","山崎"
"1224","茨城県","ひたちなか市","山ノ上町"
"1214","茨城県","ひたちなか市","和田町"
"2211","茨城県","鹿嶋市","青塚"
"2204","茨城県","鹿嶋市","荒井"
"2215","茨城県","鹿嶋市","和"
"2221","茨城県","鹿嶋市","荒野"
"2222","茨城県","鹿嶋市","小山"
"2207","茨城県","鹿嶋市","志崎"
"2201","茨城県","鹿嶋市","大小志崎"
"2206","茨城県","鹿嶋市","武井"
"2202","茨城県","鹿嶋市","武井釜"
"2214","茨城県","鹿嶋市","棚木"
"2205","茨城県","鹿嶋市","津賀"
"2212","茨城県","鹿嶋市","角折"
"2213","茨城県","鹿嶋市","中"
"2224","茨城県","鹿嶋市","奈良毛"
"2203","茨城県","鹿嶋市","浜津賀"
"2223","茨城県","鹿嶋市","林"
"2400","茨城県","潮来市",""
"2425","茨城県","潮来市","あやめ"
"2424","茨城県","潮来市","潮来"
"2436","茨城県","潮来市","牛堀"
"2435","茨城県","潮来市","上戸"
"2402","茨城県","潮来市","大生"
"2401","茨城県","潮来市","大賀"
"2422","茨城県","潮来市","大洲"
"2426","茨城県","潮来市","大塚野"
"2441","茨城県","潮来市","大山"
"2403","茨城県","潮来市","釜谷"
"2440","茨城県","潮来市","川尾"
"2431","茨城県","潮来市","清水"
"2442","茨城県","潮来市","小泉"
"2444","茨城県","潮来市","小泉南"
"2407","茨城県","潮来市","下田"
"2434","茨城県","潮来市","島須"
"2406","茨城県","潮来市","新宮"
"2443","茨城県","潮来市","新宮南"
"2448","茨城県","潮来市","須賀"
"2446","茨城県","潮来市","須賀南"
"2408","茨城県","潮来市","洲崎"
"2405","茨城県","潮来市","築地"
"2421","茨城県","潮来市","辻"
"2418","茨城県","潮来市","徳島"
"2437","茨城県","潮来市","永山"
"2415","茨城県","潮来市","延方"
"2409","茨城県","潮来市","延方東"
"2410","茨城県","潮来市","延方西"
"2423","茨城県","潮来市","日の出"
"2419","茨城県","潮来市","福島"
"2449","茨城県","潮来市","古高"
"2433","茨城県","潮来市","堀之内"
"2416","茨城県","潮来市","前川"
"2447","茨城県","潮来市","曲松"
"2445","茨城県","潮来市","曲松南"
"2404","茨城県","潮来市","水原"
"2412","茨城県","潮来市","宮前"
"2432","茨城県","潮来市","茂木"
"2417","茨城県","潮来市","米島"
"4611","茨城県","常陸大宮市","秋田"
"4501","茨城県","常陸大宮市","門井"
"4614","茨城県","常陸大宮市","金井"
"4617","茨城県","常陸大宮市","上伊勢畑"
"4615","茨城県","常陸大宮市","下伊勢畑"
"4612","茨城県","常陸大宮市","中居"
"4613","茨城県","常陸大宮市","長倉"
"4503","茨城県","常陸大宮市","野口"
"4502","茨城県","常陸大宮市","野口平"
"4618","茨城県","常陸大宮市","野田"
"4616","茨城県","常陸大宮市","桧山"
"0100","茨城県","那珂市",""
"0134","茨城県","那珂市","飯田"
"0125","茨城県","那珂市","大内"
"0135","茨城県","那珂市","鹿島"
"0136","茨城県","那珂市","門部"
"0116","茨城県","那珂市","上河内"
"0123","茨城県","那珂市","上国井"
"0131","茨城県","那珂市","北酒出"
"0133","茨城県","那珂市","鴻巣"
"0111","茨城県","那珂市","後台"
"0126","茨城県","那珂市","下江戸"
"0105","茨城県","那珂市","菅谷"
"0106","茨城県","那珂市","杉"
"0110","茨城県","那珂市","竹ノ内"
"0124","茨城県","那珂市","田崎"
"0112","茨城県","那珂市","津田"
"0104","茨城県","那珂市","堤"
"0122","茨城県","那珂市","戸"
"0121","茨城県","那珂市","戸崎"
"0117","茨城県","那珂市","豊喰"
"0113","茨城県","那珂市","中台"
"0115","茨城県","那珂市","西木倉"
"0108","茨城県","那珂市","額田北郷"
"0109","茨城県","那珂市","額田東郷"
"0107","茨城県","那珂市","額田南郷"
"0114","茨城県","那珂市","東木倉"
"0118","茨城県","那珂市","福田"
"0132","茨城県","那珂市","南酒出"
"0102","茨城県","那珂市","向山"
"0101","茨城県","那珂市","本米崎"
"0103","茨城県","那珂市","横堀"
"3800","茨城県","行方市",""
"3831","茨城県","行方市","青沼"
"3832","茨城県","行方市","麻生"
"3814","茨城県","行方市","天掛"
"3518","茨城県","行方市","荒宿"
"3803","茨城県","行方市","井貝"
"3827","茨城県","行方市","石神"
"3817","茨城県","行方市","板峰"
"3515","茨城県","行方市","井上"
"3516","茨城県","行方市","井上藤井"
"3824","茨城県","行方市","宇崎"
"1705","茨城県","行方市","内宿"
"3822","茨城県","行方市","岡"
"3508","茨城県","行方市","沖洲"
"3802","茨城県","行方市","於下"
"3804","茨城県","行方市","小高"
"1724","茨城県","行方市","小貫"
"1715","茨城県","行方市","小幡"
"1706","茨城県","行方市","北浦"
"1716","茨城県","行方市","北高岡"
"3821","茨城県","行方市","蔵川"
"3807","茨城県","行方市","五町田"
"3816","茨城県","行方市","小牧"
"3813","茨城県","行方市","籠田"
"3514","茨城県","行方市","西蓮寺"
"3835","茨城県","行方市","島並"
"3823","茨城県","行方市","白浜"
"3811","茨城県","行方市","四鹿"
"3815","茨城県","行方市","新宮"
"3812","茨城県","行方市","杉平"
"3501","茨城県","行方市","芹沢"
"3511","茨城県","行方市","玉造乙"
"3512","茨城県","行方市","玉造甲"
"3513","茨城県","行方市","手賀"
"3833","茨城県","行方市","富田"
"1713","茨城県","行方市","中根"
"1701","茨城県","行方市","長野江"
"1722","茨城県","行方市","次木"
"3801","茨城県","行方市","行方"
"1703","茨城県","行方市","成田"
"3825","茨城県","行方市","根小屋"
"3503","茨城県","行方市","捻木"
"3805","茨城県","行方市","橋門"
"3507","茨城県","行方市","羽生"
"3505","茨城県","行方市","浜"
"1712","茨城県","行方市","繁昌"
"3517","茨城県","行方市","藤井"
"3806","茨城県","行方市","船子"
"3834","茨城県","行方市","粗毛"
"3836","茨城県","行方市","南"
"1714","茨城県","行方市","南高岡"
"1702","茨城県","行方市","三和"
"3506","茨城県","行方市","八木蒔"
"3504","茨城県","行方市","谷島"
"3826","茨城県","行方市","矢幡"
"1704","茨城県","行方市","山田"
"1723","茨城県","行方市","行戸"
"1711","茨城県","行方市","吉川"
"1721","茨城県","行方市","両宿"
"3502","茨城県","行方市","若海"
"1500","茨城県","鉾田市",""
"1535","茨城県","鉾田市","青柳"
"2101","茨城県","鉾田市","青山"
"1506","茨城県","鉾田市","秋山"
"2118","茨城県","鉾田市","阿玉"
"1411","茨城県","鉾田市","荒地"
"1504","茨城県","鉾田市","安房"
"2112","茨城県","鉾田市","飯島"
"1521","茨城県","鉾田市","飯名"
"2114","茨城県","鉾田市","江川"
"2117","茨城県","鉾田市","大蔵"
"1513","茨城県","鉾田市","大竹"
"1502","茨城県","鉾田市","大戸"
"1536","茨城県","鉾田市","大和田"
"2104","茨城県","鉾田市","梶山"
"1511","茨城県","鉾田市","柏熊"
"1424","茨城県","鉾田市","柏熊新田"
"1422","茨城県","鉾田市","勝下"
"1421","茨城県","鉾田市","勝下新田"
"1515","茨城県","鉾田市","烟田"
"1405","茨城県","鉾田市","上太田"
"1403","茨城県","鉾田市","上釜"
"2111","茨城県","鉾田市","上沢"
"1532","茨城県","鉾田市","上冨田"
"2113","茨城県","鉾田市","上幡木"
"1527","茨城県","鉾田市","借宿"
"1523","茨城県","鉾田市","串挽"
"2103","茨城県","鉾田市","汲上"
"1414","茨城県","鉾田市","子生"
"1505","茨城県","鉾田市","駒木根"
"1404","茨城県","鉾田市","沢尻"
"1416","茨城県","鉾田市","鹿田"
"1402","茨城県","鉾田市","下太田"
"1533","茨城県","鉾田市","下冨田"
"1512","茨城県","鉾田市","白塚"
"1516","茨城県","鉾田市","新鉾田"
"1518","茨城県","鉾田市","新鉾田西"
"1531","茨城県","鉾田市","菅野谷"
"2102","茨城県","鉾田市","台濁沢"
"1524","茨城県","鉾田市","高田"
"1423","茨城県","鉾田市","滝浜"
"1406","茨城県","鉾田市","田崎"
"1412","茨城県","鉾田市","玉田"
"1415","茨城県","鉾田市","造谷"
"1522","茨城県","鉾田市","塔ケ崎"
"1528","茨城県","鉾田市","当間"
"1427","茨城県","鉾田市","常磐"
"1503","茨城県","鉾田市","徳宿"
"1534","茨城県","鉾田市","鳥栖"
"2115","茨城県","鉾田市","中居"
"1525","茨城県","鉾田市","野友"
"1526","茨城県","鉾田市","半原"
"1413","茨城県","鉾田市","冷水"
"2116","茨城県","鉾田市","札"
"2105","茨城県","鉾田市","二重作"
"1501","茨城県","鉾田市","舟木"
"1517","茨城県","鉾田市","鉾田"
"1401","茨城県","鉾田市","箕輪"
"1537","茨城県","鉾田市","紅葉"
"1426","茨城県","鉾田市","樅山"
"1514","茨城県","鉾田市","安塚"
"1425","茨城県","鉾田市","湯坪"
"3404","茨城県","小美玉市","飯前"
"3423","茨城県","小美玉市","小川"
"3405","茨城県","小美玉市","上合"
"3436","茨城県","小美玉市","上玉里"
"3403","茨城県","小美玉市","上吉影"
"3412","茨城県","小美玉市","川戸"
"3431","茨城県","小美玉市","川中子"
"3417","茨城県","小美玉市","倉数"
"3434","茨城県","小美玉市","栗又四ケ"
"3425","茨城県","小美玉市","小塙"
"3402","茨城県","小美玉市","佐才"
"3432","茨城県","小美玉市","下玉里"
"3426","茨城県","小美玉市","下馬場"
"3406","茨城県","小美玉市","下吉影"
"3401","茨城県","小美玉市","世楽"
"3433","茨城県","小美玉市","高崎"
"3435","茨城県","小美玉市","田木谷"
"3414","茨城県","小美玉市","外之内"
"3422","茨城県","小美玉市","中延"
"3411","茨城県","小美玉市","野田"
"3424","茨城県","小美玉市","幡谷"
"3437","茨城県","小美玉市","東田中"
"3415","茨城県","小美玉市","百里"
"3421","茨城県","小美玉市","宮田"
"3413","茨城県","小美玉市","山野"
"3416","茨城県","小美玉市","与沢"
"3100","茨城県","東茨城郡茨城町",""
"3137","茨城県","東茨城郡茨城町","網掛"
"3147","茨城県","東茨城郡茨城町","秋葉"
"3152","茨城県","東茨城郡茨城町","飯沼"
"3111","茨城県","東茨城郡茨城町","馬渡"
"3135","茨城県","東茨城郡茨城町","海老沢"
"3114","茨城県","東茨城郡茨城町","大戸"
"3156","茨城県","東茨城郡茨城町","奥谷"
"3131","茨城県","東茨城郡茨城町","小堤"
"3157","茨城県","東茨城郡茨城町","小幡"
"3145","茨城県","東茨城郡茨城町","上雨ケ谷"
"3153","茨城県","東茨城郡茨城町","上飯沼"
"3122","茨城県","東茨城郡茨城町","上石崎"
"3134","茨城県","東茨城郡茨城町","神宿"
"3141","茨城県","東茨城郡茨城町","神谷"
"3151","茨城県","東茨城郡茨城町","木部"
"3146","茨城県","東茨城郡茨城町","下座"
"3107","茨城県","東茨城郡茨城町","小鶴"
"3132","茨城県","東茨城郡茨城町","駒場"
"3104","茨城県","東茨城郡茨城町","駒渡"
"3106","茨城県","東茨城郡茨城町","越安"
"3113","茨城県","東茨城郡茨城町","近藤"
"3117","茨城県","東茨城郡茨城町","桜の郷"
"3144","茨城県","東茨城郡茨城町","下雨ケ谷"
"3154","茨城県","東茨城郡茨城町","下飯沼"
"3125","茨城県","東茨城郡茨城町","下石崎"
"3155","茨城県","東茨城郡茨城町","下土師"
"3138","茨城県","東茨城郡茨城町","城之内"
"3105","茨城県","東茨城郡茨城町","蕎麦原"
"3108","茨城県","東茨城郡茨城町","中央工業団地"
"3112","茨城県","東茨城郡茨城町","常井"
"3142","茨城県","東茨城郡茨城町","鳥羽田"
"3124","茨城県","東茨城郡茨城町","中石崎"
"3116","茨城県","東茨城郡茨城町","長岡"
"3143","茨城県","東茨城郡茨城町","生井沢"
"3103","茨城県","東茨城郡茨城町","野曽"
"3115","茨城県","東茨城郡茨城町","前田"
"3101","茨城県","東茨城郡茨城町","南川又"
"3102","茨城県","東茨城郡茨城町","南栗崎"
"3133","茨城県","東茨城郡茨城町","南島田"
"3136","茨城県","東茨城郡茨城町","宮ケ崎"
"3121","茨城県","東茨城郡茨城町","谷田部"
"3123","茨城県","東茨城郡茨城町","若宮"
"1300","茨城県","東茨城郡大洗町",""
"1301","茨城県","東茨城郡大洗町","磯浜町"
"1302","茨城県","東茨城郡大洗町","磯道"
"1311","茨城県","東茨城郡大洗町","大貫町"
"1312","茨城県","東茨城郡大洗町","神山町"
"1306","茨城県","東茨城郡大洗町","五反田"
"1307","茨城県","東茨城郡大洗町","桜道"
"1303","茨城県","東茨城郡大洗町","東光台"
"1313","茨城県","東茨城郡大洗町","成田町"
"1305","茨城県","東茨城郡大洗町","港中央"
"1304","茨城県","東茨城郡大洗町","和銅"
"4300","茨城県","東茨城郡城里町",""
"4321","茨城県","東茨城郡城里町","粟"
"4344","茨城県","東茨城郡城里町","阿波山"
"4303","茨城県","東茨城郡城里町","石塚"
"4312","茨城県","東茨城郡城里町","磯野"
"4331","茨城県","東茨城郡城里町","岩船"
"4403","茨城県","東茨城郡城里町","大網"
"4402","茨城県","東茨城郡城里町","小勝"
"4316","茨城県","東茨城郡城里町","小坂"
"4317","茨城県","東茨城郡城里町","勝見沢"
"4305","茨城県","東茨城郡城里町","上青山"
"4405","茨城県","東茨城郡城里町","上赤沢"
"4323","茨城県","東茨城郡城里町","上圷"
"4342","茨城県","東茨城郡城里町","上阿野沢"
"4301","茨城県","東茨城郡城里町","上泉"
"4313","茨城県","東茨城郡城里町","上入野"
"4315","茨城県","東茨城郡城里町","上古内"
"4325","茨城県","東茨城郡城里町","北方"
"4341","茨城県","東茨城郡城里町","御前山"
"4404","茨城県","東茨城郡城里町","真端"
"4401","茨城県","東茨城郡城里町","塩子"
"4304","茨城県","東茨城郡城里町","下青山"
"4406","茨城県","東茨城郡城里町","下赤沢"
"4322","茨城県","東茨城郡城里町","下圷"
"4343","茨城県","東茨城郡城里町","下阿野沢"
"4314","茨城県","東茨城郡城里町","下古内"
"4335","茨城県","東茨城郡城里町","錫高野"
"4324","茨城県","東茨城郡城里町","高久"
"4333","茨城県","東茨城郡城里町","高根"
"4332","茨城県","東茨城郡城里町","高根台"
"4407","茨城県","東茨城郡城里町","徳蔵"
"4302","茨城県","東茨城郡城里町","那珂西"
"4306","茨城県","東茨城郡城里町","春園"
"4334","茨城県","東茨城郡城里町","孫根"
"4311","茨城県","東茨城郡城里町","増井"
"4411","栃木県","芳賀郡茂木町","桧山"
"4411","栃木県","芳賀郡茂木町","桧山道木橋"
