"0021","福井県","小浜市","関"
"0233","福井県","小浜市","太興寺"
"0014","福井県","小浜市","高塚"
"0036","福井県","小浜市","滝谷"
"0351","福井県","小浜市","田茂谷"
"0101","福井県","小浜市","田烏"
"0224","福井県","小浜市","竹長"
"0026","福井県","小浜市","多田"
"0013","福井県","小浜市","太良庄"
"0021","福井県","小浜市","竹原"
"0072","福井県","小浜市","千種"
"0245","福井県","小浜市","忠野"
"0016","福井県","小浜市","次吉"
"0232","福井県","小浜市","東市場"
"0117","福井県","小浜市","泊"
"0036","福井県","小浜市","中井"
"0247","福井県","小浜市","中ノ畑"
"0242","福井県","小浜市","中の宮"
"0241","福井県","小浜市","中村"
"0011","福井県","小浜市","奈胡"
"0037","福井県","小浜市","西相生"
"0111","福井県","小浜市","西小川"
"0043","福井県","小浜市","西勢"
"0091","福井県","小浜市","西津"
"0007","福井県","小浜市","西長町"
"0028","福井県","小浜市","野代"
"0074","福井県","小浜市","後瀬町"
"0044","福井県","小浜市","法海"
"0017","福井県","小浜市","羽賀"
"0044","福井県","小浜市","飯盛"
"0037","福井県","小浜市","東相生"
"0042","福井県","小浜市","東勢"
"0226","福井県","小浜市","平野"
"0352","福井県","小浜市","深谷"
"0353","福井県","小浜市","深野"
"0001","福井県","小浜市","福谷"
"0054","福井県","小浜市","伏原"
"0023","福井県","小浜市","府中"
"0115","福井県","小浜市","仏谷"
"0097","福井県","小浜市","堀屋敷"
"0225","福井県","小浜市","本保"
"0018","福井県","小浜市","松ケ崎"
"0094","福井県","小浜市","丸山"
"0093","福井県","小浜市","水取"
"0004","福井県","小浜市","湊"
"0075","福井県","小浜市","南川町"
"0249","福井県","小浜市","宮の前"
"0237","福井県","小浜市","門前"
"0102","福井県","小浜市","矢代"
"0031","福井県","小浜市","谷田部"
"0092","福井県","小浜市","山手"
"0076","福井県","小浜市","湯岡"
"0073","福井県","小浜市","四谷町"
"0243","福井県","小浜市","竜前"
"0114","福井県","小浜市","若狭"
"0024","福井県","小浜市","和久里"
"0354","福井県","小浜市","和多田"
"0363","福井県","大飯郡おおい町","名田庄挙野"
"0361","福井県","大飯郡おおい町","名田庄挙原"
"0385","福井県","大飯郡おおい町","名田庄井上"
"0387","福井県","大飯郡おおい町","名田庄奥坂本"
"0371","福井県","大飯郡おおい町","名田庄小倉"
"0365","福井県","大飯郡おおい町","名田庄小倉畑"
"0361","福井県","大飯郡おおい町","名田庄木谷"
"0386","福井県","大飯郡おおい町","名田庄口坂本"
"0383","福井県","大飯郡おおい町","名田庄下"
"0373","福井県","大飯郡おおい町","名田庄染ケ谷"
"0361","福井県","大飯郡おおい町","名田庄出合"
"0372","福井県","大飯郡おおい町","名田庄堂本"
"0374","福井県","大飯郡おおい町","名田庄中"
"0362","福井県","大飯郡おおい町","名田庄永谷"
"0384","福井県","大飯郡おおい町","名田庄西谷"
"0375","福井県","大飯郡おおい町","名田庄納田終"
"0382","福井県","大飯郡おおい町","名田庄久坂"
"0373","福井県","大飯郡おおい町","名田庄槇谷"
"0381","福井県","大飯郡おおい町","名田庄三重"
"0364","福井県","大飯郡おおい町","名田庄虫鹿野"
"0361","福井県","大飯郡おおい町","名田庄虫谷"
