"0272","福井県","丹生郡越前町","樫津"
"0153","福井県","丹生郡越前町","頭谷"
"0112","福井県","丹生郡越前町","葛野"
"0253","福井県","丹生郡越前町","蚊谷寺"
"0151","福井県","丹生郡越前町","金谷"
"0107","福井県","丹生郡越前町","上糸生"
"0142","福井県","丹生郡越前町","上川去"
"0225","福井県","丹生郡越前町","上山中"
"0133","福井県","丹生郡越前町","気比庄"
"0275","福井県","丹生郡越前町","熊谷"
"0155","福井県","丹生郡越前町","茱原"
"0422","福井県","丹生郡越前町","厨"
"0315","福井県","丹生郡越前町","小樟"
"0428","福井県","丹生郡越前町","午房ケ平"
"0426","福井県","丹生郡越前町","米ノ"
"0154","福井県","丹生郡越前町","境野"
"0213","福井県","丹生郡越前町","桜谷"
"0211","福井県","丹生郡越前町","笹川"
"0144","福井県","丹生郡越前町","佐々生"
"0114","福井県","丹生郡越前町","下糸生"
"0223","福井県","丹生郡越前町","下河原"
"0226","福井県","丹生郡越前町","下山中"
"0312","福井県","丹生郡越前町","宿"
"0314","福井県","丹生郡越前町","城ケ谷"
"0105","福井県","丹生郡越前町","清水"
"0424","福井県","丹生郡越前町","白浜"
"0134","福井県","丹生郡越前町","新庄"
"0313","福井県","丹生郡越前町","新保"
"0268","福井県","丹生郡越前町","陶の谷"
"0252","福井県","丹生郡越前町","蝉口"
"0302","福井県","丹生郡越前町","左右"
"0222","福井県","丹生郡越前町","大王丸"
"0224","福井県","丹生郡越前町","平等"
"0425","福井県","丹生郡越前町","高佐"
"0132","福井県","丹生郡越前町","田中"
"0304","福井県","丹生郡越前町","玉川"
"0303","福井県","丹生郡越前町","血ケ平"
"0103","福井県","丹生郡越前町","杖立"
"0266","福井県","丹生郡越前町","寺"
"0122","福井県","丹生郡越前町","天王"
"0123","福井県","丹生郡越前町","天宝"
"0136","福井県","丹生郡越前町","栃川"
"0204","福井県","丹生郡越前町","中"
"0116","福井県","丹生郡越前町","中野"
"0301","福井県","丹生郡越前町","梨子ヶ平"
"0219","福井県","丹生郡越前町","西ケ丘"
"0141","福井県","丹生郡越前町","西田中"
"0261","福井県","丹生郡越前町","野"
"0127","福井県","丹生郡越前町","野末"
"0113","福井県","丹生郡越前町","野田"
"0218","福井県","丹生郡越前町","萩野"
"0264","福井県","丹生郡越前町","八田"
"0265","福井県","丹生郡越前町","八田新保"
"0156","福井県","丹生郡越前町","東内郡"
"0254","福井県","丹生郡越前町","広野"
"0271","福井県","丹生郡越前町","舟場"
"0276","福井県","丹生郡越前町","古屋"
"0124","福井県","丹生郡越前町","宝泉寺"
"0202","福井県","丹生郡越前町","細野"
"0102","福井県","丹生郡越前町","真木"
"0274","福井県","丹生郡越前町","増谷"
"0217","福井県","丹生郡越前町","丸山"
"0221","福井県","丹生郡越前町","三崎"
"0421","福井県","丹生郡越前町","道口"
"0137","福井県","丹生郡越前町","宮の西団地"
"0423","福井県","丹生郡越前町","茂原"
"0104","福井県","丹生郡越前町","森"
"0203","福井県","丹生郡越前町","山田"
"0125","福井県","丹生郡越前町","横山"
"0227","福井県","丹生郡越前町","四ツ杉"
"0427","福井県","丹生郡越前町","六呂師"
"0115","福井県","丹生郡越前町","脇"
