"1312","北海道","松前郡福島町","館古"
"1454","北海道","松前郡福島町","館崎"
"1321","北海道","松前郡福島町","月崎"
"1452","北海道","松前郡福島町","豊浜"
"1311","北海道","松前郡福島町","桧倉"
"1324","北海道","松前郡福島町","日の出"
"1302","北海道","松前郡福島町","日向"
"1312","北海道","松前郡福島町","福島"
"1312","北海道","松前郡福島町","本町"
"1456","北海道","松前郡福島町","松浦"
"1321","北海道","松前郡福島町","丸山団地"
"1331","北海道","松前郡福島町","三岳"
"1321","北海道","松前郡福島町","緑町"
"1451","北海道","松前郡福島町","宮歌"
"1453","北海道","松前郡福島町","美山"
"1453","北海道","松前郡福島町","吉岡"
"1312","北海道","松前郡福島町","吉田町"
"1455","北海道","松前郡福島町","吉野"
"1100","北海道","上磯郡知内町",""
"1103","北海道","上磯郡知内町","重内"
"1105","北海道","上磯郡知内町","小谷石"
"1107","北海道","上磯郡知内町","上雷"
"1101","北海道","上磯郡知内町","中ノ川"
"1106","北海道","上磯郡知内町","元町"
"1102","北海道","上磯郡知内町","森越"
"1221","北海道","上磯郡知内町","湯ノ里"
"1104","北海道","上磯郡知内町","涌元"
"0400","北海道","上磯郡木古内町",""
"0405","北海道","上磯郡木古内町","泉沢"
"0454","北海道","上磯郡木古内町","瓜谷"
"0401","北海道","上磯郡木古内町","大釜谷"
"0453","北海道","上磯郡木古内町","大川"
"0412","北海道","上磯郡木古内町","大平"
"0402","北海道","上磯郡木古内町","御宮野"
"0403","北海道","上磯郡木古内町","釜谷"
"0404","北海道","上磯郡木古内町","亀川"
"0431","北海道","上磯郡木古内町","木古内"
"0408","北海道","上磯郡木古内町","幸連"
"0411","北海道","上磯郡木古内町","札苅"
"0451","北海道","上磯郡木古内町","新道"
"0452","北海道","上磯郡木古内町","建川"
"0455","北海道","上磯郡木古内町","鶴岡"
"0441","北海道","上磯郡木古内町","中野"
"0406","北海道","上磯郡木古内町","二乃岱"
"0407","北海道","上磯郡木古内町","橋呉"
"0422","北海道","上磯郡木古内町","本町"
"0421","北海道","上磯郡木古内町","前浜"
"2300","北海道","茅部郡森町",""
"2142","北海道","茅部郡森町","赤井川"
"2463","北海道","茅部郡森町","石倉町"
"2311","北海道","茅部郡森町","上台町"
"2465","北海道","茅部郡森町","蛯谷町"
"2301","北海道","茅部郡森町","尾白内町"
"2312","北海道","茅部郡森町","霞台"
"2327","北海道","茅部郡森町","清澄町"
"2324","北海道","茅部郡森町","栗ケ丘"
"2141","北海道","茅部郡森町","駒ケ岳"
"2308","北海道","茅部郡森町","栄町"
"2222","北海道","茅部郡森町","砂原"
"2221","北海道","茅部郡森町","砂原西"
"2223","北海道","茅部郡森町","砂原東"
"2461","北海道","茅部郡森町","三岱"
"2307","北海道","茅部郡森町","白川"
"2304","北海道","茅部郡森町","新川町"
"2305","北海道","茅部郡森町","常盤町"
"2323","北海道","茅部郡森町","鳥崎町"
"2462","北海道","茅部郡森町","濁川"
"2303","北海道","茅部郡森町","東森町"
"2306","北海道","茅部郡森町","姫川"
"2322","北海道","茅部郡森町","富士見町"
"2464","北海道","茅部郡森町","本茅部町"
"2325","北海道","茅部郡森町","本町"
"2302","北海道","茅部郡森町","港町"
"2326","北海道","茅部郡森町","御幸町"
"2313","北海道","茅部郡森町","森川町"
"2321","北海道","茅部郡森町","鷲ノ木町"
"3100","北海道","二海郡八雲町",""
"3113","北海道","二海郡八雲町","相生町"
"2561","北海道","二海郡八雲町","旭丘"
"3125","北海道","二海郡八雲町","熱田"
"3115","北海道","二海郡八雲町","出雲町"
"2564","北海道","二海郡八雲町","入沢"
"3104","北海道","二海郡八雲町","内浦町"
"3126","北海道","二海郡八雲町","大新"
"2562","北海道","二海郡八雲町","落部"
"3127","北海道","二海郡八雲町","春日"
"2566","北海道","二海郡八雲町","上の湯"
"3121","北海道","二海郡八雲町","上八雲"
"3341","北海道","二海郡八雲町","黒岩"
"3117","北海道","二海郡八雲町","栄町"
"2563","北海道","二海郡八雲町","栄浜"
"2675","北海道","二海郡八雲町","桜野"
"3105","北海道","二海郡八雲町","東雲町"
"2565","北海道","二海郡八雲町","下の湯"
"3112","北海道","二海郡八雲町","末広町"
"3111","北海道","二海郡八雲町","住初町"
"3123","北海道","二海郡八雲町","立岩"
"3121","北海道","二海郡八雲町","富咲"
"3103","北海道","二海郡八雲町","豊河町"
"3128","北海道","二海郡八雲町","鉛川"
"2672","北海道","二海郡八雲町","野田生"
"3122","北海道","二海郡八雲町","花浦"
"3124","北海道","二海郡八雲町","浜松"
"3102","北海道","二海郡八雲町","東町"
"2673","北海道","二海郡八雲町","東野"
"3106","北海道","二海郡八雲町","富士見町"
"3107","北海道","二海郡八雲町","本町"
"3114","北海道","二海郡八雲町","三杉町"
"3118","北海道","二海郡八雲町","緑町"
"3116","北海道","二海郡八雲町","宮園町"
"3101","北海道","二海郡八雲町","元町"
"2671","北海道","二海郡八雲町","山越"
"3342","北海道","二海郡八雲町","山崎"
"2674","北海道","二海郡八雲町","わらび野"
"3500","北海道","山越郡長万部町",""
"3521","北海道","山越郡長万部町","曙町"
"3519","北海道","山越郡長万部町","旭浜"
"3511","北海道","山越郡長万部町","大浜"
"3521","北海道","山越郡長万部町","大町"
"3501","北海道","山越郡長万部町","大峰"
"3521","北海道","山越郡長万部町","長万部"
"3521","北海道","山越郡長万部町","温泉町"
"3517","北海道","山越郡長万部町","共立"
"3515","北海道","山越郡長万部町","栗岡"
"3462","北海道","山越郡長万部町","国縫"
"3516","北海道","山越郡長万部町","栄原"
"3518","北海道","山越郡長万部町","静狩"
"5141","北海道","山越郡長万部町","静狩"
"3521","北海道","山越郡長万部町","新開町"
"3521","北海道","山越郡長万部町","陣屋町"
"3521","北海道","山越郡長万部町","住吉町"
"3521","北海道","山越郡長万部町","高砂町"
"3465","北海道","山越郡長万部町","茶屋川"
"3502","北海道","山越郡長万部町","知来"
"3514","北海道","山越郡長万部町","富野"
"3464","北海道","山越郡長万部町","豊津"
"3463","北海道","山越郡長万部町","豊野"
"3512","北海道","山越郡長万部町","中の沢"
"3461","北海道","山越郡長万部町","花岡"
"3504","北海道","山越郡長万部町","美畑"
"3513","北海道","山越郡長万部町","平里"
"3501","北海道","山越郡長万部町","双葉"
"3521","北海道","山越郡長万部町","本町"
"3521","北海道","山越郡長万部町","南栄町"
"3521","北海道","山越郡長万部町","元町"
"3503","北海道","山越郡長万部町","蕨岱"
"0600","北海道","檜山郡上ノ国町",""
"0741","北海道","檜山郡上ノ国町","石崎"
"0621","北海道","檜山郡上ノ国町","内郷"
"0607","北海道","檜山郡上ノ国町","扇石"
"0604","北海道","檜山郡上ノ国町","大安在"
"0603","北海道","檜山郡上ノ国町","大崎"
"0611","北海道","檜山郡上ノ国町","大留"
"0601","北海道","檜山郡上ノ国町","勝山"
"0626","北海道","檜山郡上ノ国町","桂岡"
"0612","北海道","檜山郡上ノ国町","上ノ国"
"0622","北海道","檜山郡上ノ国町","北村"
"0606","北海道","檜山郡上ノ国町","木ノ子"
"0605","北海道","檜山郡上ノ国町","小安在"
"0627","北海道","檜山郡上ノ国町","小森"
"0608","北海道","檜山郡上ノ国町","汐吹"
"0623","北海道","檜山郡上ノ国町","新村"
"0561","北海道","檜山郡上ノ国町","神明"
"0742","北海道","檜山郡上ノ国町","館野"
"0743","北海道","檜山郡上ノ国町","小砂子"
"0625","北海道","檜山郡上ノ国町","豊田"
"0624","北海道","檜山郡上ノ国町","中須田"
"0744","北海道","檜山郡上ノ国町","早川"
"0564","北海道","檜山郡上ノ国町","早瀬"
"0602","北海道","檜山郡上ノ国町","原歌"
"0563","北海道","檜山郡上ノ国町","宮越"
"0613","北海道","檜山郡上ノ国町","向浜"
"0562","北海道","檜山郡上ノ国町","湯ノ岱"
"4300","北海道","瀬棚郡今金町",""
"4303","北海道","瀬棚郡今金町","曙町"
"4312","北海道","瀬棚郡今金町","旭町"
"4301","北海道","瀬棚郡今金町","東町"
"4325","北海道","瀬棚郡今金町","稲穂"
"4308","北海道","瀬棚郡今金町","今金"
"4155","北海道","瀬棚郡今金町","奥沢"
"4327","北海道","瀬棚郡今金町","神丘"
"4157","北海道","瀬棚郡今金町","上種川"
"4304","北海道","瀬棚郡今金町","寒昇"
"4335","北海道","瀬棚郡今金町","金原"
"4311","北海道","瀬棚郡今金町","栄町"
"4326","北海道","瀬棚郡今金町","商工団地"
"4314","北海道","瀬棚郡今金町","昭和町"
"4332","北海道","瀬棚郡今金町","白石"
"4315","北海道","瀬棚郡今金町","末広町"
"4321","北海道","瀬棚郡今金町","鈴岡"
"4336","北海道","瀬棚郡今金町","鈴金"
"4156","北海道","瀬棚郡今金町","住吉"
"4306","北海道","瀬棚郡今金町","高美町"
"4331","北海道","瀬棚郡今金町","田代"
"4324","北海道","瀬棚郡今金町","種川"
"4337","北海道","瀬棚郡今金町","豊田"
"4154","北海道","瀬棚郡今金町","中里"
"4305","北海道","瀬棚郡今金町","南栄町"
"4333","北海道","瀬棚郡今金町","日進"
"4307","北海道","瀬棚郡今金町","八幡町"
"4153","北海道","瀬棚郡今金町","花石"
"4323","北海道","瀬棚郡今金町","光台"
"4302","北海道","瀬棚郡今金町","日の出町"
"4151","北海道","瀬棚郡今金町","美利河"
"4313","北海道","瀬棚郡今金町","本町"
"4322","北海道","瀬棚郡今金町","御影"
"4317","北海道","瀬棚郡今金町","緑町"
"4316","北海道","瀬棚郡今金町","南町"
"4152","北海道","瀬棚郡今金町","宮島"
"4334","北海道","瀬棚郡今金町","八束"
"4318","北海道","瀬棚郡今金町","大和町"
"4500","北海道","久遠郡せたな町",""
"4513","北海道","久遠郡せたな町","北檜山区愛知"
"4431","北海道","久遠郡せたな町","北檜山区小倉山"
"4515","北海道","久遠郡せたな町","北檜山区兜野"
"4501","北海道","久遠郡せたな町","北檜山区北檜山"
"4516","北海道","久遠郡せたな町","北檜山区共和"
"4753","北海道","久遠郡せたな町","北檜山区小川"
"4751","北海道","久遠郡せたな町","北檜山区栄"
"4518","北海道","久遠郡せたな町","北檜山区新成"
"4512","北海道","久遠郡せたな町","北檜山区徳島"
"4755","北海道","久遠郡せたな町","北檜山区富里"
"4514","北海道","久遠郡せたな町","北檜山区豊岡"
"4434","北海道","久遠郡せたな町","北檜山区西丹羽"
"4433","北海道","久遠郡せたな町","北檜山区丹羽"
"4432","北海道","久遠郡せたな町","北檜山区東丹羽"
"4754","北海道","久遠郡せたな町","北檜山区二俣"
"4517","北海道","久遠郡せたな町","北檜山区太櫓"
"4511","北海道","久遠郡せたな町","北檜山区松岡"
"4752","北海道","久遠郡せたな町","北檜山区若松"
"4824","北海道","久遠郡せたな町","瀬棚区北島歌"
"4827","北海道","久遠郡せたな町","瀬棚区共和"
"4821","北海道","久遠郡せたな町","瀬棚区三本杉"
"4823","北海道","久遠郡せたな町","瀬棚区島歌"
"4825","北海道","久遠郡せたな町","瀬棚区西大里"
"4826","北海道","久遠郡せたな町","瀬棚区東大里"
"4816","北海道","久遠郡せたな町","瀬棚区本町"
"4801","北海道","久遠郡せたな町","瀬棚区本町"
"4801","北海道","久遠郡せたな町","瀬棚区本町１区"
"4802","北海道","久遠郡せたな町","瀬棚区本町"
"4802","北海道","久遠郡せたな町","瀬棚区本町２区"
"4803","北海道","久遠郡せたな町","瀬棚区本町"
"4803","北海道","久遠郡せたな町","瀬棚区本町３区"
"4804","北海道","久遠郡せたな町","瀬棚区本町"
"4804","北海道","久遠郡せたな町","瀬棚区本町４区"
"4805","北海道","久遠郡せたな町","瀬棚区本町"
"4805","北海道","久遠郡せたな町","瀬棚区本町５区"
"4811","北海道","久遠郡せたな町","瀬棚区本町"
"4811","北海道","久遠郡せたな町","瀬棚区本町６区"
"4812","北海道","久遠郡せたな町","瀬棚区本町"
"4812","北海道","久遠郡せたな町","瀬棚区本町７区"
"4813","北海道","久遠郡せたな町","瀬棚区本町"
"4813","北海道","久遠郡せたな町","瀬棚区本町８区"
"4814","北海道","久遠郡せたな町","瀬棚区本町"
"4814","北海道","久遠郡せたな町","瀬棚区本町９区"
"4815","北海道","久遠郡せたな町","瀬棚区本町"
"4815","北海道","久遠郡せたな町","瀬棚区本町１０区"
"4828","北海道","久遠郡せたな町","瀬棚区南川"
"4822","北海道","久遠郡せたな町","瀬棚区元浦"
"5400","北海道","虻田郡豊浦町",""
"5412","北海道","虻田郡豊浦町","旭町"
"5332","北海道","虻田郡豊浦町","大岸"
"5413","北海道","虻田郡豊浦町","海岸町"
"5407","北海道","虻田郡豊浦町","上泉"
"5414","北海道","虻田郡豊浦町","幸町"
"5404","北海道","虻田郡豊浦町","桜"
"5411","北海道","虻田郡豊浦町","東雲町"
"5408","北海道","虻田郡豊浦町","新富"
"5406","北海道","虻田郡豊浦町","新山梨"
"5405","北海道","虻田郡豊浦町","高岡"
"5331","北海道","虻田郡豊浦町","豊泉"
"5415","北海道","虻田郡豊浦町","浜町"
"5416","北海道","虻田郡豊浦町","船見町"
"5403","北海道","虻田郡豊浦町","美和"
"5402","北海道","虻田郡豊浦町","大和"
"5401","北海道","虻田郡豊浦町","山梨"
"5333","北海道","虻田郡豊浦町","礼文華"
"5731","北海道","有珠郡壮瞥町","洞爺湖温泉"
"5600","北海道","虻田郡洞爺湖町",""
"5601","北海道","虻田郡洞爺湖町","青葉町"
"5801","北海道","虻田郡洞爺湖町","旭浦"
"5611","北海道","虻田郡洞爺湖町","旭町"
"5602","北海道","虻田郡洞爺湖町","泉"
"5603","北海道","虻田郡洞爺湖町","入江"
"5811","北海道","虻田郡洞爺湖町","岩屋"
"5612","北海道","虻田郡洞爺湖町","大磯町"
"5821","北海道","虻田郡洞爺湖町","大原"
"5831","北海道","虻田郡洞爺湖町","香川"
"5812","北海道","虻田郡洞爺湖町","川東"
"5604","北海道","虻田郡洞爺湖町","栄町"
"5722","北海道","虻田郡洞爺湖町","清水"
"5613","北海道","虻田郡洞爺湖町","清水"
"5605","北海道","虻田郡洞爺湖町","高砂町"
"5813","北海道","虻田郡洞爺湖町","財田"
"5723","北海道","虻田郡洞爺湖町","月浦"
"5721","北海道","虻田郡洞爺湖町","洞爺湖温泉"
"5802","北海道","虻田郡洞爺湖町","洞爺町"
"5822","北海道","虻田郡洞爺湖町","富丘"
"5832","北海道","虻田郡洞爺湖町","成香"
"5724","北海道","虻田郡洞爺湖町","花和"
"5614","北海道","虻田郡洞爺湖町","浜町"
"5814","北海道","虻田郡洞爺湖町","早月"
"5833","北海道","虻田郡洞爺湖町","伏見"
"5615","北海道","虻田郡洞爺湖町","本町"
"5616","北海道","虻田郡洞爺湖町","三豊"
