"0807","新潟県","新潟市東区","木工新町"
"0021","新潟県","新潟市東区","物見山"
"0051","新潟県","新潟市東区","桃山町"
"0809","新潟県","新潟市東区","柳ケ丘"
"0871","新潟県","新潟市東区","山木戸"
"0057","新潟県","新潟市東区","山の下町"
"0012","新潟県","新潟市東区","有楽"
"0812","新潟県","新潟市東区","豊"
"0047","新潟県","新潟市東区","臨海町"
"0043","新潟県","新潟市東区","臨港"
"0041","新潟県","新潟市東区","臨港町"
"0837","新潟県","新潟市東区","若葉町"
"0000","新潟県","新潟市中央区",""
"0084","新潟県","新潟市中央区","明石"
"0944","新潟県","新潟市中央区","愛宕"
"0913","新潟県","新潟市中央区","鐙"
"0915","新潟県","新潟市中央区","鐙西"
"0964","新潟県","新潟市中央区","網川原"
"0157","新潟県","新潟市中央区","鵜ノ子"
"0923","新潟県","新潟市中央区","姥ケ山"
"1148","新潟県","新潟市中央区","上沼"
"0971","新潟県","新潟市中央区","近江"
"0953","新潟県","新潟市中央区","大島"
"1144","新潟県","新潟市中央区","祖父興野"
"0952","新潟県","新潟市中央区","親松"
"0074","新潟県","新潟市中央区","鏡が岡"
"1133","新潟県","新潟市中央区","嘉木"
"0903","新潟県","新潟市中央区","春日町"
"0973","新潟県","新潟市中央区","上近江"
"0994","新潟県","新潟市中央区","上所"
"0992","新潟県","新潟市中央区","上所上"
"0993","新潟県","新潟市中央区","上所中"
"0145","新潟県","新潟市中央区","亀田早通"
"0983","新潟県","新潟市中央区","神道寺"
"0986","新潟県","新潟市中央区","神道寺南"
"0083","新潟県","新潟市中央区","蒲原町"
"1145","新潟県","新潟市中央区","久蔵興野"
"0921","新潟県","新潟市中央区","京王"
"0926","新潟県","新潟市中央区","高志"
"1151","新潟県","新潟市中央区","湖南"
"0942","新潟県","新潟市中央区","小張木"
"0907","新潟県","新潟市中央区","幸町"
"0908","新潟県","新潟市中央区","幸西"
"0949","新潟県","新潟市中央区","桜木町"
"0911","新潟県","新潟市中央区","笹口"
"0081","新潟県","新潟市中央区","三和町"
"0864","新潟県","新潟市中央区","紫竹"
"0914","新潟県","新潟市中央区","紫竹山"
"0991","新潟県","新潟市中央区","下所島"
"1141","新潟県","新潟市中央区","鐘木"
"0965","新潟県","新潟市中央区","新光町"
"0972","新潟県","新潟市中央区","新和"
"0933","新潟県","新潟市中央区","清五郎"
"1136","新潟県","新潟市中央区","曽川"
"1146","新潟県","新潟市中央区","太右エ門新田"
"1147","新潟県","新潟市中央区","高美町"
"1143","新潟県","新潟市中央区","俵柳"
"0962","新潟県","新潟市中央区","出来島"
"0917","新潟県","新潟市中央区","天神"
"0905","新潟県","新潟市中央区","天神尾"
"0077","新潟県","新潟市中央区","天明町"
"0951","新潟県","新潟市中央区","鳥屋野"
"0950","新潟県","新潟市中央区","鳥屋野南"
"0932","新潟県","新潟市中央区","長潟"
"0085","新潟県","新潟市中央区","長嶺町"
"1131","新潟県","新潟市中央区","鍋潟新田"
"0866","新潟県","新潟市中央区","西馬越"
"0076","新潟県","新潟市中央区","沼垂西"
"0075","新潟県","新潟市中央区","沼垂東"
"0086","新潟県","新潟市中央区","花園"
"0088","新潟県","新潟市中央区","万代"
"0078","新潟県","新潟市中央区","万代島"
"0087","新潟県","新潟市中央区","東大通"
"0906","新潟県","新潟市中央区","東幸町"
"0961","新潟県","新潟市中央区","東出来島"
"0082","新潟県","新潟市中央区","東万代町"
"0073","新潟県","新潟市中央区","日の出"
"0901","新潟県","新潟市中央区","弁天"
"0925","新潟県","新潟市中央区","弁天橋通"
"0981","新潟県","新潟市中央区","堀之内"
"0982","新潟県","新潟市中央区","堀之内南"
"1132","新潟県","新潟市中央区","丸潟新田"
"0954","新潟県","新潟市中央区","美咲町"
"0904","新潟県","新潟市中央区","水島町"
"0912","新潟県","新潟市中央区","南笹口"
"0963","新潟県","新潟市中央区","南出来島"
"0931","新潟県","新潟市中央区","南長潟"
"0902","新潟県","新潟市中央区","南万代町"
"0924","新潟県","新潟市中央区","美の里"
"0941","新潟県","新潟市中央区","女池"
"0945","新潟県","新潟市中央区","女池上山"
"0947","新潟県","新潟市中央区","女池北"
"0943","新潟県","新潟市中央区","女池神明"
"0946","新潟県","新潟市中央区","女池西"
"0984","新潟県","新潟市中央区","女池東"
"0948","新潟県","新潟市中央区","女池南"
"0865","新潟県","新潟市中央区","本馬越"
"0909","新潟県","新潟市中央区","八千代"
"0871","新潟県","新潟市中央区","山木戸"
"0922","新潟県","新潟市中央区","山二ツ"
"0916","新潟県","新潟市中央区","米山"
"0072","新潟県","新潟市中央区","竜が島"
"0985","新潟県","新潟市中央区","和合町"
"0000","新潟県","新潟市江南区",""
"0212","新潟県","新潟市江南区","茜ケ丘"
"0217","新潟県","新潟市江南区","阿賀野"
"0134","新潟県","新潟市江南区","曙町"
"0166","新潟県","新潟市江南区","旭"
"1134","新潟県","新潟市江南区","天野"
"0843","新潟県","新潟市江南区","粟山"
"0155","新潟県","新潟市江南区","泉町"
"0122","新潟県","新潟市江南区","稲葉"
"0218","新潟県","新潟市江南区","いぶき野"
"0214","新潟県","新潟市江南区","うぐいす"
"0157","新潟県","新潟市江南区","鵜ノ子"
"0923","新潟県","新潟市江南区","姥ケ山"
"0140","新潟県","新潟市江南区","梅見台"
"0101","新潟県","新潟市江南区","江口"
"0105","新潟県","新潟市江南区","大渕"
"0154","新潟県","新潟市江南区","荻曽根"
"1144","新潟県","新潟市江南区","祖父興野"
"1133","新潟県","新潟市江南区","嘉木"
"0323","新潟県","新潟市江南区","嘉瀬"
"0326","新潟県","新潟市江南区","上和田"
"0124","新潟県","新潟市江南区","亀田東町"
"0162","新潟県","新潟市江南区","亀田大月"
"0141","新潟県","新潟市江南区","亀田工業団地"
"0121","新潟県","新潟市江南区","亀田向陽"
"0125","新潟県","新潟市江南区","亀田新明町"
"0123","新潟県","新潟市江南区","亀田水道町"
"0161","新潟県","新潟市江南区","亀田中島"
"0169","新潟県","新潟市江南区","亀田長潟"
"0145","新潟県","新潟市江南区","亀田早通"
"0164","新潟県","新潟市江南区","亀田本町"
"0152","新潟県","新潟市江南区","亀田緑町"
"0151","新潟県","新潟市江南区","亀田四ツ興野"
"0116","新潟県","新潟市江南区","北山"
"0206","新潟県","新潟市江南区","木津"
"0213","新潟県","新潟市江南区","木津工業団地"
"1145","新潟県","新潟市江南区","久蔵興野"
"0103","新潟県","新潟市江南区","蔵岡"
"0203","新潟県","新潟市江南区","小杉"
"0201","新潟県","新潟市江南区","駒込"
"0324","新潟県","新潟市江南区","酒屋町"
"0104","新潟県","新潟市江南区","笹山"
"0167","新潟県","新潟市江南区","五月町"
"0156","新潟県","新潟市江南区","早苗"
"0129","新潟県","新潟市江南区","三條岡"
"0107","新潟県","新潟市江南区","三百地"
"0149","新潟県","新潟市江南区","下早通"
"0150","新潟県","新潟市江南区","下早通柳田"
"1141","新潟県","新潟市江南区","鐘木"
"0136","新潟県","新潟市江南区","城所"
"0137","新潟県","新潟市江南区","城山"
"0132","新潟県","新潟市江南区","砂岡"
"0133","新潟県","新潟市江南区","砂崩"
"0130","新潟県","新潟市江南区","砂山"
"0127","新潟県","新潟市江南区","諏訪"
"0933","新潟県","新潟市江南区","清五郎"
"0205","新潟県","新潟市江南区","沢海"
"1136","新潟県","新潟市江南区","曽川"
"1142","新潟県","新潟市江南区","楚川"
"1135","新潟県","新潟市江南区","曽野木"
"1146","新潟県","新潟市江南区","太右エ門新田"
"1143","新潟県","新潟市江南区","俵柳"
"0144","新潟県","新潟市江南区","茅野山"
"0139","新潟県","新潟市江南区","手代山"
"0135","新潟県","新潟市江南区","所島"
"0142","新潟県","新潟市江南区","泥潟"
"0111","新潟県","新潟市江南区","直り山"
"0147","新潟県","新潟市江南区","長潟"
"0932","新潟県","新潟市江南区","長潟"
"0841","新潟県","新潟市江南区","中野山"
"1131","新潟県","新潟市江南区","鍋潟新田"
"0106","新潟県","新潟市江南区","西野"
"0165","新潟県","新潟市江南区","西町"
"0113","新潟県","新潟市江南区","西山"
"0207","新潟県","新潟市江南区","二本木"
"0325","新潟県","新潟市江南区","花ノ牧"
"0168","新潟県","新潟市江南区","早通"
"0148","新潟県","新潟市江南区","東早通"
"0163","新潟県","新潟市江南区","東船場"
"0126","新潟県","新潟市江南区","東本町"
"0138","新潟県","新潟市江南区","日水"
"0329","新潟県","新潟市江南区","平賀"
"0215","新潟県","新潟市江南区","平山"
"0131","新潟県","新潟市江南区","袋津"
"0202","新潟県","新潟市江南区","藤山"
"0153","新潟県","新潟市江南区","船戸山"
"0102","新潟県","新潟市江南区","細山"
"0328","新潟県","新潟市江南区","舞潟"
"0112","新潟県","新潟市江南区","松山"
"0146","新潟県","新潟市江南区","丸潟"
"1132","新潟県","新潟市江南区","丸潟新田"
"0115","新潟県","新潟市江南区","丸山"
"0114","新潟県","新潟市江南区","茗荷谷"
"0143","新潟県","新潟市江南区","元町"
"0922","新潟県","新潟市江南区","山二ツ"
"0204","新潟県","新潟市江南区","横越"
"0210","新潟県","新潟市江南区","横越上町"
"0211","新潟県","新潟市江南区","横越川根町"
"0208","新潟県","新潟市江南区","横越中央"
"0209","新潟県","新潟市江南区","横越東町"
"0322","新潟県","新潟市江南区","両川"
"0327","新潟県","新潟市江南区","和田"
"0321","新潟県","新潟市江南区","割野"
"1200","新潟県","新潟市南区",""
"1411","新潟県","新潟市南区","赤渋"
"1413","新潟県","新潟市南区","朝捲"
"1261","新潟県","新潟市南区","味方"
"1227","新潟県","新潟市南区","鰺潟"
"1134","新潟県","新潟市南区","天野"
"1447","新潟県","新潟市南区","飯島"
"1251","新潟県","新潟市南区","居宿"
"1471","新潟県","新潟市南区","和泉"
"1403","新潟県","新潟市南区","犬帰新田"
"1456","新潟県","新潟市南区","茨曽根"
"1442","新潟県","新潟市南区","鋳物師興野"
"1453","新潟県","新潟市南区","兎新田"
"1444","新潟県","新潟市南区","牛崎"
"1412","新潟県","新潟市南区","臼井"
"1401","新潟県","新潟市南区","獺ヶ通"
"1472","新潟県","新潟市南区","浦梨"
"1252","新潟県","新潟市南区","大倉"
"1253","新潟県","新潟市南区","大倉新田"
"1201","新潟県","新潟市南区","大通"
"1203","新潟県","新潟市南区","大通黄金"
"1204","新潟県","新潟市南区","大通西"
"1202","新潟県","新潟市南区","大通南"
"1305","新潟県","新潟市南区","大別當"
"1466","新潟県","新潟市南区","沖新保"
"1428","新潟県","新潟市南区","上浦"
"1474","新潟県","新潟市南区","上木山"
"1244","新潟県","新潟市南区","上塩俵"
"1454","新潟県","新潟市南区","上新田"
"1465","新潟県","新潟市南区","上道潟"
"1431","新潟県","新潟市南区","上八枚"
"1302","新潟県","新潟市南区","上曲通"
"1221","新潟県","新潟市南区","神屋"
"1237","新潟県","新潟市南区","北田中"
"1311","新潟県","新潟市南区","木滑"
"1434","新潟県","新潟市南区","櫛笥"
"1441","新潟県","新潟市南区","蜘手興野"
"1231","新潟県","新潟市南区","小坂"
"1414","新潟県","新潟市南区","小蔵子"
"1255","新潟県","新潟市南区","山王"
"1256","新潟県","新潟市南区","山王新田"
"1212","新潟県","新潟市南区","七軒"
"1225","新潟県","新潟市南区","七軒町"
"1457","新潟県","新潟市南区","清水"
"1473","新潟県","新潟市南区","下木山"
"1241","新潟県","新潟市南区","下塩俵"
"1464","新潟県","新潟市南区","下道潟"
"1424","新潟県","新潟市南区","下八枚"
"1301","新潟県","新潟市南区","下曲通"
"1246","新潟県","新潟市南区","下山崎"
"1232","新潟県","新潟市南区","十五間"
"1432","新潟県","新潟市南区","十二道島"
"1214","新潟県","新潟市南区","上下諏訪木"
"1446","新潟県","新潟市南区","庄瀬"
"1433","新潟県","新潟市南区","次郎右エ門興野"
"1217","新潟県","新潟市南区","白根"
"1222","新潟県","新潟市南区","白根東町"
"1218","新潟県","新潟市南区","白根魚町"
"1224","新潟県","新潟市南区","白根水道町"
"1216","新潟県","新潟市南区","白根ノ内七軒"
"1223","新潟県","新潟市南区","白根日の出町"
"1211","新潟県","新潟市南区","白根古川"
"1226","新潟県","新潟市南区","白根四ツ興野"
"1426","新潟県","新潟市南区","新生町"
"1245","新潟県","新潟市南区","新山崎町"
"1209","新潟県","新潟市南区","親和町"
"1208","新潟県","新潟市南区","杉菜"
"1215","新潟県","新潟市南区","助次右エ門組"
"1462","新潟県","新潟市南区","蔵主"
"1404","新潟県","新潟市南区","大郷"
"1436","新潟県","新潟市南区","田尾"
"1235","新潟県","新潟市南区","高井興野"
"1236","新潟県","新潟市南区","高井東"
"1477","新潟県","新潟市南区","田中"
"1304","新潟県","新潟市南区","月潟"
"1313","新潟県","新潟市南区","釣寄"
"1312","新潟県","新潟市南区","釣寄新"
"1425","新潟県","新潟市南区","戸石"
"1475","新潟県","新潟市南区","戸頭"
"1423","新潟県","新潟市南区","中小見"
"1242","新潟県","新潟市南区","中塩俵"
"1421","新潟県","新潟市南区","中山"
"1254","新潟県","新潟市南区","七穂"
"1437","新潟県","新潟市南区","鍋潟"
"1455","新潟県","新潟市南区","新飯田"
"1416","新潟県","新潟市南区","西笠巻"
"1417","新潟県","新潟市南区","西笠巻新田"
"1303","新潟県","新潟市南区","西萱場"
"1402","新潟県","新潟市南区","西酒屋"
"1262","新潟県","新潟市南区","西白根"
"1234","新潟県","新潟市南区","根岸"
"1213","新潟県","新潟市南区","能登"
"1405","新潟県","新潟市南区","東笠巻"
"1406","新潟県","新潟市南区","東笠巻新田"
"1467","新潟県","新潟市南区","東萱場"
"1314","新潟県","新潟市南区","東長嶋"
"1443","新潟県","新潟市南区","菱潟"
"1445","新潟県","新潟市南区","菱潟新田"
"1415","新潟県","新潟市南区","引越"
"1461","新潟県","新潟市南区","平潟"
"1463","新潟県","新潟市南区","平潟新田"
"1344","新潟県","新潟市南区","福島"
"1452","新潟県","新潟市南区","古川新田"
"1476","新潟県","新潟市南区","平成町"
"1233","新潟県","新潟市南区","保坂"
"1422","新潟県","新潟市南区","堀掛"
"1451","新潟県","新潟市南区","真木"
"1243","新潟県","新潟市南区","松橋"
"1435","新潟県","新潟市南区","万年"
"1247","新潟県","新潟市南区","山崎興野"
"1258","新潟県","新潟市南区","吉江"
"1257","新潟県","新潟市南区","吉田新田"
"1407","新潟県","新潟市南区","鷲ノ木新田"
"0000","新潟県","新潟市西区",""
"2002","新潟県","新潟市西区","青山"
"2006","新潟県","新潟市西区","青山新町"
"2005","新潟県","新潟市西区","青山水道"
"2261","新潟県","新潟市西区","赤塚"
"2073","新潟県","新潟市西区","有明町"
"2101","新潟県","新潟市西区","五十嵐一の町"
"2102","新潟県","新潟市西区","五十嵐二の町"
"2171","新潟県","新潟市西区","五十嵐三の町"
"2176","新潟県","新潟市西区","五十嵐三の町北"
"2177","新潟県","新潟市西区","五十嵐三の町中"
"2174","新潟県","新潟市西区","五十嵐三の町西"
"2173","新潟県","新潟市西区","五十嵐三の町東"
"2175","新潟県","新潟市西区","五十嵐三の町南"
"2155","新潟県","新潟市西区","五十嵐上崎山"
"2152","新潟県","新潟市西区","五十嵐下崎山"
"2162","新潟県","新潟市西区","五十嵐中島"
"2161","新潟県","新潟市西区","五十嵐西"
"2045","新潟県","新潟市西区","五十嵐東"
"1121","新潟県","新潟市西区","板井"
"2141","新潟県","新潟市西区","内野潟端"
"2154","新潟県","新潟市西区","内野潟向"
"2172","新潟県","新潟市西区","内野上新町"
"2153","新潟県","新潟市西区","内野崎山"
"2156","新潟県","新潟市西区","内野関場"
"2142","新潟県","新潟市西区","内野戸中才"
"2164","新潟県","新潟市西区","内野中浜"
"2151","新潟県","新潟市西区","内野西"
"2157","新潟県","新潟市西区","内野西が丘"
"2143","新潟県","新潟市西区","内野早角"
"2112","新潟県","新潟市西区","内野町"
"2113","新潟県","新潟市西区","内野山手"
"2001","新潟県","新潟市西区","浦山"
"1127","新潟県","新潟市西区","大潟"
"2126","新潟県","新潟市西区","大友"
"2037","新潟県","新潟市西区","大野"
"1111","新潟県","新潟市西区","大野町"
"1124","新潟県","新潟市西区","緒立流通"
"2137","新潟県","新潟市西区","小見郷屋"
"2123","新潟県","新潟市西区","笠木"
"1112","新潟県","新潟市西区","金巻"
"2146","新潟県","新潟市西区","金巻新田"
"2076","新潟県","新潟市西区","上新栄町"
"2255","新潟県","新潟市西区","神山"
"2033","新潟県","新潟市西区","亀貝"
"2136","新潟県","新潟市西区","勘助郷屋"
"1126","新潟県","新潟市西区","北場"
"1122","新潟県","新潟市西区","木場"
"2253","新潟県","新潟市西区","木山"
"1123","新潟県","新潟市西区","黒鳥"
"2023","新潟県","新潟市西区","小新"
"2027","新潟県","新潟市西区","小新大通"
"2024","新潟県","新潟市西区","小新西"
"2028","新潟県","新潟市西区","小新南"
"2132","新潟県","新潟市西区","小瀬"
"2022","新潟県","新潟市西区","小針"
"2013","新潟県","新潟市西区","小針が丘"
"2011","新潟県","新潟市西区","小針上山"
"2012","新潟県","新潟市西区","小針台"
"2014","新潟県","新潟市西区","小針西"
"2021","新潟県","新潟市西区","小針藤山"
"2025","新潟県","新潟市西区","小針南"
"2026","新潟県","新潟市西区","小針南台"
"1114","新潟県","新潟市西区","小平方"
"2042","新潟県","新潟市西区","坂井"
"2044","新潟県","新潟市西区","坂井砂山"
"2041","新潟県","新潟市西区","坂井東"
"2263","新潟県","新潟市西区","坂田"
"2034","新潟県","新潟市西区","新田"
"2035","新潟県","新潟市西区","新通"
"2036","新潟県","新潟市西区","新通西"
"2038","新潟県","新潟市西区","新通南"
"2163","新潟県","新潟市西区","新中浜"
"2043","新潟県","新潟市西区","須賀"
"1102","新潟県","新潟市西区","善久"
"2144","新潟県","新潟市西区","曽和"
"2111","新潟県","新潟市西区","大学南"
"2124","新潟県","新潟市西区","田潟"
"2122","新潟県","新潟市西区","高山"
"2145","新潟県","新潟市西区","田島"
"1103","新潟県","新潟市西区","立仏"
"2251","新潟県","新潟市西区","中権寺"
"2052","新潟県","新潟市西区","寺尾"
"2051","新潟県","新潟市西区","寺尾朝日通"
"2055","新潟県","新潟市西区","寺尾上"
"2061","新潟県","新潟市西区","寺尾北"
"2063","新潟県","新潟市西区","寺尾台"
"2062","新潟県","新潟市西区","寺尾中央公園"
"2064","新潟県","新潟市西区","寺尾西"
"2054","新潟県","新潟市西区","寺尾東"
"2053","新潟県","新潟市西区","寺尾前通"
"1104","新潟県","新潟市西区","寺地"
"2147","新潟県","新潟市西区","道河原"
"2262","新潟県","新潟市西区","藤蔵新田"
"1106","新潟県","新潟市西区","ときめき西"
"1105","新潟県","新潟市西区","ときめき東"
"1115","新潟県","新潟市西区","鳥原"
"1113","新潟県","新潟市西区","鳥原新田"
"2125","新潟県","新潟市西区","中野小屋"
"2071","新潟県","新潟市西区","西有明町"
"2015","新潟県","新潟市西区","西小針台"
"2131","新潟県","新潟市西区","早潟"
"2003","新潟県","新潟市西区","東青山"
"2254","新潟県","新潟市西区","東山"
"2138","新潟県","新潟市西区","藤野木"
"2004","新潟県","新潟市西区","平島"
"2134","新潟県","新潟市西区","保古野木"
"2133","新潟県","新潟市西区","前野外新田"
"2121","新潟県","新潟市西区","槇尾"
"2074","新潟県","新潟市西区","真砂"
"2075","新潟県","新潟市西区","松海が丘"
"2072","新潟県","新潟市西区","松美台"
"2032","新潟県","新潟市西区","的場流通"
"2264","新潟県","新潟市西区","みずき野"
"2135","新潟県","新潟市西区","明田"
"2252","新潟県","新潟市西区","谷内"
"2256","新潟県","新潟市西区","山崎"
"1101","新潟県","新潟市西区","山田"
"2201","新潟県","新潟市西区","四ツ郷屋"
"1125","新潟県","新潟市西区","流通"
"2031","新潟県","新潟市西区","流通センター"
"0000","新潟県","新潟市西蒲区",""
"1261","新潟県","新潟市西蒲区","味方"
"1348","新潟県","新潟市西蒲区","打越"
"1347","新潟県","新潟市西蒲区","姥島"
"1333","新潟県","新潟市西蒲区","潟浦新"
