"0133","栃木県","宇都宮市","新富町"
"0144","栃木県","宇都宮市","末広"
"0132","栃木県","宇都宮市","雀の宮"
"0121","栃木県","宇都宮市","雀宮町"
"0113","栃木県","宇都宮市","砂田町"
"0975","栃木県","宇都宮市","関堀町"
"0104","栃木県","宇都宮市","台新田"
"0103","栃木県","宇都宮市","台新田町"
"0134","栃木県","宇都宮市","高砂町"
"0416","栃木県","宇都宮市","高松町"
"3236","栃木県","宇都宮市","竹下町"
"0974","栃木県","宇都宮市","竹林町"
"0343","栃木県","宇都宮市","田下町"
"0344","栃木県","宇都宮市","田野町"
"3237","栃木県","宇都宮市","道場宿町"
"0123","栃木県","宇都宮市","東谷町"
"2116","栃木県","宇都宮市","徳次郎町"
"0911","栃木県","宇都宮市","問屋町"
"0968","栃木県","宇都宮市","中今泉"
"0906","栃木県","宇都宮市","中久保"
"0414","栃木県","宇都宮市","中里町"
"0114","栃木県","宇都宮市","中島町"
"0917","栃木県","宇都宮市","西刑部町"
"0152","栃木県","宇都宮市","西川田"
"0154","栃木県","宇都宮市","西川田東町"
"0158","栃木県","宇都宮市","西川田本町"
"0151","栃木県","宇都宮市","西川田町"
"0155","栃木県","宇都宮市","西川田南"
"0967","栃木県","宇都宮市","錦"
"2118","栃木県","宇都宮市","新里町"
"3222","栃木県","宇都宮市","野高谷町"
"0127","栃木県","宇都宮市","羽牛田町"
"0137","栃木県","宇都宮市","針ケ谷"
"0147","栃木県","宇都宮市","針ケ谷町"
"0941","栃木県","宇都宮市","東今泉"
"0167","栃木県","宇都宮市","東浦町"
"0915","栃木県","宇都宮市","東刑部町"
"0916","栃木県","宇都宮市","東木代町"
"0953","栃木県","宇都宮市","東宿郷"
"0168","栃木県","宇都宮市","東原町"
"0985","栃木県","宇都宮市","東町"
"0946","栃木県","宇都宮市","東峰"
"0944","栃木県","宇都宮市","東峰町"
"0925","栃木県","宇都宮市","東簗瀬"
"0116","栃木県","宇都宮市","東横田町"
"3232","栃木県","宇都宮市","氷室町"
"0138","栃木県","宇都宮市","兵庫塚"
"0156","栃木県","宇都宮市","兵庫塚町"
"0905","栃木県","宇都宮市","平出工業団地"
"0901","栃木県","宇都宮市","平出町"
"0918","栃木県","宇都宮市","平塚町"
"0936","栃木県","宇都宮市","平松"
"0931","栃木県","宇都宮市","平松町"
"0932","栃木県","宇都宮市","平松本町"
"0342","栃木県","宇都宮市","福岡町"
"0146","栃木県","宇都宮市","富士見町"
"0164","栃木県","宇都宮市","双葉"
"0417","栃木県","宇都宮市","冬室町"
"0157","栃木県","宇都宮市","幕田町"
"0407","栃木県","宇都宮市","松田新田町"
"3225","栃木県","宇都宮市","満美穴町"
"0921","栃木県","宇都宮市","瑞穂"
"0125","栃木県","宇都宮市","御田長島町"
"0165","栃木県","宇都宮市","緑"
"0136","栃木県","宇都宮市","みどり野町"
"0963","栃木県","宇都宮市","南大通り"
"0143","栃木県","宇都宮市","南高砂町"
"0142","栃木県","宇都宮市","南町"
"0942","栃木県","宇都宮市","峰"
"0943","栃木県","宇都宮市","峰町"
"0131","栃木県","宇都宮市","宮の内"
"0969","栃木県","宇都宮市","宮みらい"
"0163","栃木県","宇都宮市","宮本町"
"0411","栃木県","宇都宮市","宮山田町"
"0982","栃木県","宇都宮市","御幸ケ原町"
"0984","栃木県","宇都宮市","御幸町"
"0983","栃木県","宇都宮市","御幸本町"
"0415","栃木県","宇都宮市","免ノ内町"
"0954","栃木県","宇都宮市","元今泉"
"0145","栃木県","宇都宮市","茂原"
"0126","栃木県","宇都宮市","茂原町"
"0112","栃木県","宇都宮市","屋板町"
"0169","栃木県","宇都宮市","八千代"
"0902","栃木県","宇都宮市","柳田町"
"0934","栃木県","宇都宮市","簗瀬"
"0933","栃木県","宇都宮市","簗瀬町"
"0162","栃木県","宇都宮市","大和"
"3226","栃木県","宇都宮市","ゆいの杜"
"0904","栃木県","宇都宮市","陽東"
"0105","栃木県","宇都宮市","横田新町"
"0139","栃木県","宇都宮市","若松原"
"1111","栃木県","鹿沼市","板荷"
"1200","栃木県","日光市",""
"1413","栃木県","日光市","相生町"
"2604","栃木県","日光市","赤下"
"1511","栃木県","日光市","足尾町"
"1502","栃木県","日光市","足尾町赤倉"
"1524","栃木県","日光市","足尾町赤沢"
"1501","栃木県","日光市","足尾町愛宕下"
"1505","栃木県","日光市","足尾町上の平"
"1512","栃木県","日光市","足尾町掛水"
"1504","栃木県","日光市","足尾町上間藤"
"1506","栃木県","日光市","足尾町下間藤"
"1515","栃木県","日光市","足尾町砂畑"
"1514","栃木県","日光市","足尾町通洞"
"1521","栃木県","日光市","足尾町遠下"
"1522","栃木県","日光市","足尾町中才"
"1507","栃木県","日光市","足尾町南橋"
"1503","栃木県","日光市","足尾町深沢"
"1508","栃木県","日光市","足尾町本山"
"1523","栃木県","日光市","足尾町松原"
"1513","栃木県","日光市","足尾町向原"
"2615","栃木県","日光市","五十里"
"2615","栃木県","日光市","五十里東山"
"2806","栃木県","日光市","五十里"
"1405","栃木県","日光市","石屋町"
"1425","栃木県","日光市","和泉"
"1102","栃木県","日光市","板橋"
"1411","栃木県","日光市","稲荷町"
"2344","栃木県","日光市","猪倉"
"1261","栃木県","日光市","今市"
"1272","栃木県","日光市","今市本町"
"1104","栃木県","日光市","岩崎"
"2333","栃木県","日光市","薄井沢"
"2411","栃木県","日光市","大桑町"
"2341","栃木県","日光市","大沢町"
"2332","栃木県","日光市","大室"
"2402","栃木県","日光市","大渡"
"2336","栃木県","日光市","荊沢"
"2354","栃木県","日光市","嘉多蔵"
"2715","栃木県","日光市","上栗山"
"1401","栃木県","日光市","上鉢石町"
"2802","栃木県","日光市","上三依"
"2524","栃木県","日光市","柄倉"
"2611","栃木県","日光市","川治温泉川治"
"2612","栃木県","日光市","川治温泉高原"
"2614","栃木県","日光市","川治温泉滝"
"2717","栃木県","日光市","川俣"
"2401","栃木県","日光市","川室"
"1273","栃木県","日光市","吉沢"
"2522","栃木県","日光市","鬼怒川温泉大原"
"2526","栃木県","日光市","鬼怒川温泉滝"
"1444","栃木県","日光市","清滝"
"1441","栃木県","日光市","清滝安良沢町"
"1443","栃木県","日光市","清滝桜ケ丘町"
"1448","栃木県","日光市","清滝新細尾町"
"1442","栃木県","日光市","清滝丹勢町"
"1446","栃木県","日光市","清滝中安戸町"
"1447","栃木県","日光市","清滝和の代町"
"2345","栃木県","日光市","木和田島"
"1436","栃木県","日光市","久次良町"
"2353","栃木県","日光市","沓掛"
"2412","栃木県","日光市","倉ケ崎"
"2413","栃木県","日光市","倉ケ崎新田"
"2421","栃木県","日光市","栗原"
"2713","栃木県","日光市","黒部"
"1106","栃木県","日光市","小倉"
"1404","栃木県","日光市","御幸町"
"2525","栃木県","日光市","小佐越"
"1107","栃木県","日光市","小代"
"2352","栃木県","日光市","小林"
"2426","栃木県","日光市","小百"
"2426","栃木県","日光市","小百筒置"
"2424","栃木県","日光市","小百"
"2424","栃木県","日光市","小百鳥屋下"
"2425","栃木県","日光市","小百"
"2425","栃木県","日光市","小百楢原"
"1265","栃木県","日光市","小百"
"2427","栃木県","日光市","佐下部"
"2355","栃木県","日光市","沢又"
"1431","栃木県","日光市","山内"
"2351","栃木県","日光市","塩野室町"
"1423","栃木県","日光市","七里"
"1276","栃木県","日光市","下の内"
"1403","栃木県","日光市","下鉢石町"
"1263","栃木県","日光市","瀬川"
"1264","栃木県","日光市","瀬尾"
"2804","栃木県","日光市","芹沢"
"2405","栃木県","日光市","芹沼"
"1277","栃木県","日光市","千本木"
"2422","栃木県","日光市","高柴"
"2523","栃木県","日光市","高徳"
"2616","栃木県","日光市","高原"
"1356","栃木県","日光市","滝ケ原"
"1433","栃木県","日光市","匠町"
"1449","栃木県","日光市","丹勢"
"1266","栃木県","日光市","中央町"
"1661","栃木県","日光市","中宮祠"
"1103","栃木県","日光市","手岡"
"1412","栃木県","日光市","東和町"
"1421","栃木県","日光市","所野"
"1274","栃木県","日光市","土沢"
"2805","栃木県","日光市","独鈷沢"
"2404","栃木県","日光市","轟"
"2414","栃木県","日光市","豊田"
"2714","栃木県","日光市","土呂部"
"1354","栃木県","日光市","中小来川"
"1108","栃木県","日光市","長畑"
"1402","栃木県","日光市","中鉢石町"
"2803","栃木県","日光市","中三依"
"1271","栃木県","日光市","並木町"
"1355","栃木県","日光市","西小来川"
"2603","栃木県","日光市","西川"
"1415","栃木県","日光市","日光"
"2342","栃木県","日光市","根室"
"2716","栃木県","日光市","野門"
"1424","栃木県","日光市","野口"
"1435","栃木県","日光市","花石町"
"2423","栃木県","日光市","原宿"
"2331","栃木県","日光市","針貝"
"1414","栃木県","日光市","萩垣面"
"2712","栃木県","日光市","日蔭"
"1351","栃木県","日光市","東小来川"
"2602","栃木県","日光市","一ツ石"
"2711","栃木県","日光市","日向"
"1262","栃木県","日光市","平ケ崎"
"2613","栃木県","日光市","藤原"
"2521","栃木県","日光市","藤原"
"1105","栃木県","日光市","文挾町"
"1422","栃木県","日光市","宝殿"
"1445","栃木県","日光市","細尾町"
"1434","栃木県","日光市","本町"
"2403","栃木県","日光市","町谷"
"1406","栃木県","日光市","松原町"
"2334","栃木県","日光市","水無"
"1353","栃木県","日光市","南小来川"
"1352","栃木県","日光市","宮小来川"
"1101","栃木県","日光市","明神"
"1275","栃木県","日光市","室瀬"
"2335","栃木県","日光市","森友"
"1432","栃木県","日光市","安川町"
"2356","栃木県","日光市","矢野口"
"2343","栃木県","日光市","山口"
"1426","栃木県","日光市","山久保"
"2601","栃木県","日光市","湯西川"
"1662","栃木県","日光市","湯元"
"2801","栃木県","日光市","横川"
"1407","栃木県","日光市","若杉町"
"2718","栃木県","日光市","若間"
"4300","栃木県","真岡市",""
"4531","栃木県","真岡市","青田"
"4312","栃木県","真岡市","青谷"
"4401","栃木県","真岡市","赤羽"
"4512","栃木県","真岡市","阿部岡"
"4517","栃木県","真岡市","阿部品"
"4305","栃木県","真岡市","荒町"
"4405","栃木県","真岡市","飯貝"
"4546","栃木県","真岡市","砂ケ原"
"4507","栃木県","真岡市","石島"
"4342","栃木県","真岡市","伊勢崎"
"4356","栃木県","真岡市","大沼"
"4506","栃木県","真岡市","大根田"
"4332","栃木県","真岡市","大谷新町"
"4338","栃木県","真岡市","大谷台町"
"4333","栃木県","真岡市","大谷本町"
"4508","栃木県","真岡市","大和田"
"4505","栃木県","真岡市","沖"
"4347","栃木県","真岡市","加倉"
"4353","栃木県","真岡市","粕田"
"4366","栃木県","真岡市","勝瓜"
"4536","栃木県","真岡市","上江連"
"4542","栃木県","真岡市","上大曽"
"4411","栃木県","真岡市","上大田和"
"4355","栃木県","真岡市","上大沼"
"4337","栃木県","真岡市","上高間木"
"4416","栃木県","真岡市","上鷺谷"
"4541","栃木県","真岡市","上谷貝"
"4363","栃木県","真岡市","亀山"
"4344","栃木県","真岡市","茅堤"
"4367","栃木県","真岡市","鬼怒ケ丘"
"4316","栃木県","真岡市","君島"
"4406","栃木県","真岡市","京泉"
"4521","栃木県","真岡市","久下田"
"4522","栃木県","真岡市","久下田西"
"4369","栃木県","真岡市","熊倉"
"4362","栃木県","真岡市","熊倉町"
"4503","栃木県","真岡市","桑ノ川"
"4343","栃木県","真岡市","小橋"
"4321","栃木県","真岡市","小林"
"4535","栃木県","真岡市","古山"
"4534","栃木県","真岡市","境"
"4523","栃木県","真岡市","さくら"
"4315","栃木県","真岡市","道祖土"
"4504","栃木県","真岡市","鹿"
"4326","栃木県","真岡市","島"
"4402","栃木県","真岡市","清水"
"4543","栃木県","真岡市","下大曽"
"4413","栃木県","真岡市","下大田和"
"4357","栃木県","真岡市","下大沼"
"4335","栃木県","真岡市","下高間木"
"4415","栃木県","真岡市","下籠谷"
"4414","栃木県","真岡市","下鷺谷"
"4313","栃木県","真岡市","須釜"
"4515","栃木県","真岡市","反町"
"4545","栃木県","真岡市","大道泉"
"4306","栃木県","真岡市","台町"
"4341","栃木県","真岡市","高勢町"
"4511","栃木県","真岡市","高田"
"4404","栃木県","真岡市","田島"
"4325","栃木県","真岡市","田町"
"4302","栃木県","真岡市","鶴田"
"4345","栃木県","真岡市","寺内"
"4368","栃木県","真岡市","寺久保"
"4354","栃木県","真岡市","寺分"
"4309","栃木県","真岡市","東光寺"
"4351","栃木県","真岡市","中"
"4308","栃木県","真岡市","中郷"
"4532","栃木県","真岡市","長島"
"4364","栃木県","真岡市","長田"
"4539","栃木県","真岡市","長沼"
"4361","栃木県","真岡市","並木町"
"4537","栃木県","真岡市","西大島"
"4336","栃木県","真岡市","西高間木"
"4307","栃木県","真岡市","西郷"
"4301","栃木県","真岡市","西田井"
"4324","栃木県","真岡市","西沼"
"4516","栃木県","真岡市","根小屋"
"4311","栃木県","真岡市","根本"
"4331","栃木県","真岡市","白布ケ丘"
"4303","栃木県","真岡市","八條"
"4403","栃木県","真岡市","原町"
"4322","栃木県","真岡市","東大島"
"4304","栃木県","真岡市","東郷"
"4323","栃木県","真岡市","東沼"
"4533","栃木県","真岡市","程島"
"4412","栃木県","真岡市","堀内"
"4544","栃木県","真岡市","堀込"
"4346","栃木県","真岡市","松山町"
"4514","栃木県","真岡市","水戸部"
"4314","栃木県","真岡市","南高岡"
"4513","栃木県","真岡市","三谷"
"4502","栃木県","真岡市","物井"
"4547","栃木県","真岡市","谷貝新田"
"4334","栃木県","真岡市","八木岡"
"4365","栃木県","真岡市","柳林"
"4501","栃木県","真岡市","横田"
"4551","栃木県","真岡市","若旅"
"4551","栃木県","真岡市","若旅五丁歩"
"4352","栃木県","真岡市","若旅"
"4538","栃木県","真岡市","鷲巣"
"0600","栃木県","那須烏山市",""
"0624","栃木県","那須烏山市","旭"
"0629","栃木県","那須烏山市","愛宕台"
"0521","栃木県","那須烏山市","岩子"
"0527","栃木県","那須烏山市","宇井"
"0522","栃木県","那須烏山市","大金"
"0613","栃木県","那須烏山市","大木須"
"0602","栃木県","那須烏山市","大桶"
"0516","栃木県","那須烏山市","大里"
"0612","栃木県","那須烏山市","大沢"
"0528","栃木県","那須烏山市","小倉"
"0636","栃木県","那須烏山市","落合"
"0623","栃木県","那須烏山市","表"
"0628","栃木県","那須烏山市","金井"
"0632","栃木県","那須烏山市","神長"
"0505","栃木県","那須烏山市","上川井"
"0617","栃木県","那須烏山市","上境"
"0611","栃木県","那須烏山市","興野"
"0502","栃木県","那須烏山市","熊田"
"0534","栃木県","那須烏山市","鴻野山"
"0511","栃木県","那須烏山市","小河原"
"0614","栃木県","那須烏山市","小木須"
"0535","栃木県","那須烏山市","小白井"
"0513","栃木県","那須烏山市","小塙"
"0615","栃木県","那須烏山市","小原沢"
"0531","栃木県","那須烏山市","三箇"
"0501","栃木県","那須烏山市","志鳥"
"0504","栃木県","那須烏山市","下川井"
"0616","栃木県","那須烏山市","下境"
"0622","栃木県","那須烏山市","城東"
"0601","栃木県","那須烏山市","白久"
"0631","栃木県","那須烏山市","城山"
"0523","栃木県","那須烏山市","曲畑"
"0512","栃木県","那須烏山市","高瀬"
"0633","栃木県","那須烏山市","滝"
"0605","栃木県","那須烏山市","滝田"
"0526","栃木県","那須烏山市","田野倉"
"0621","栃木県","那須烏山市","中央"
"0503","栃木県","那須烏山市","月次"
"0517","栃木県","那須烏山市","東原"
"0604","栃木県","那須烏山市","中山"
"0634","栃木県","那須烏山市","野上"
"0626","栃木県","那須烏山市","初音"
"0525","栃木県","那須烏山市","福岡"
"0532","栃木県","那須烏山市","藤田"
"0515","栃木県","那須烏山市","曲田"
"0627","栃木県","那須烏山市","南"
"0533","栃木県","那須烏山市","南大和久"
"0625","栃木県","那須烏山市","宮原"
"0635","栃木県","那須烏山市","向田"
"0514","栃木県","那須烏山市","森田"
"0603","栃木県","那須烏山市","谷浅見"
"0524","栃木県","那須烏山市","八ケ代"
"0618","栃木県","那須烏山市","横枕"
"4200","栃木県","芳賀郡益子町",""
"4102","栃木県","芳賀郡益子町","芦沼"
"4223","栃木県","芳賀郡益子町","梅ケ内"
"4221","栃木県","芳賀郡益子町","大郷戸"
"4104","栃木県","芳賀郡益子町","大沢"
"4103","栃木県","芳賀郡益子町","大平"
"4101","栃木県","芳賀郡益子町","小宅"
"4212","栃木県","芳賀郡益子町","上大羽"
"4226","栃木県","芳賀郡益子町","上山"
"4105","栃木県","芳賀郡益子町","北中"
"4222","栃木県","芳賀郡益子町","小泉"
"4211","栃木県","芳賀郡益子町","下大羽"
"4218","栃木県","芳賀郡益子町","城内坂"
"4225","栃木県","芳賀郡益子町","長堤"
"4106","栃木県","芳賀郡益子町","七井"
"4107","栃木県","芳賀郡益子町","七井中央"
"4215","栃木県","芳賀郡益子町","生田目"
"4216","栃木県","芳賀郡益子町","塙"
"4227","栃木県","芳賀郡益子町","東田井"
"4214","栃木県","芳賀郡益子町","前沢"
"4217","栃木県","芳賀郡益子町","益子"
"4224","栃木県","芳賀郡益子町","本沼"
"4213","栃木県","芳賀郡益子町","山本"
"3500","栃木県","芳賀郡茂木町",""
"3535","栃木県","芳賀郡茂木町","鮎田"
"3621","栃木県","芳賀郡茂木町","天子"
"3626","栃木県","芳賀郡茂木町","飯"
"3702","栃木県","芳賀郡茂木町","飯野"
"3705","栃木県","芳賀郡茂木町","入郷"
"3541","栃木県","芳賀郡茂木町","烏生田"
"3561","栃木県","芳賀郡茂木町","後郷"
"3534","栃木県","芳賀郡茂木町","青梅"
"3554","栃木県","芳賀郡茂木町","大瀬"
"3553","栃木県","芳賀郡茂木町","大畑"
"3627","栃木県","芳賀郡茂木町","小貫"
"3707","栃木県","芳賀郡茂木町","小深"
"3624","栃木県","芳賀郡茂木町","小山"
"3536","栃木県","芳賀郡茂木町","神井"
"3543","栃木県","芳賀郡茂木町","上後郷"
"3546","栃木県","芳賀郡茂木町","上菅又"
"3703","栃木県","芳賀郡茂木町","河井"
"3706","栃木県","芳賀郡茂木町","河又"
"3622","栃木県","芳賀郡茂木町","北高岡"
"3623","栃木県","芳賀郡茂木町","木幡"
"3557","栃木県","芳賀郡茂木町","黒田"
"3566","栃木県","芳賀郡茂木町","小井戸"
"3544","栃木県","芳賀郡茂木町","坂井"
"3542","栃木県","芳賀郡茂木町","九石"
"3565","栃木県","芳賀郡茂木町","塩田"
"3545","栃木県","芳賀郡茂木町","下菅又"
"3547","栃木県","芳賀郡茂木町","千本"
"3552","栃木県","芳賀郡茂木町","竹原"
"3555","栃木県","芳賀郡茂木町","所草"
"3551","栃木県","芳賀郡茂木町","生井"
"3563","栃木県","芳賀郡茂木町","林"
"3533","栃木県","芳賀郡茂木町","桧山"
"3628","栃木県","芳賀郡茂木町","深沢"
"3625","栃木県","芳賀郡茂木町","福手"
"3562","栃木県","芳賀郡茂木町","馬門"
"3704","栃木県","芳賀郡茂木町","牧野"
"3564","栃木県","芳賀郡茂木町","増井"
"3556","栃木県","芳賀郡茂木町","町田"
"3532","栃木県","芳賀郡茂木町","三坂"
"3531","栃木県","芳賀郡茂木町","茂木"
"3701","栃木県","芳賀郡茂木町","山内"
"3400","栃木県","芳賀郡市貝町",""
"3426","栃木県","芳賀郡市貝町","赤羽"
"3422","栃木県","芳賀郡市貝町","石下"
"3423","栃木県","芳賀郡市貝町","市塙"
"3405","栃木県","芳賀郡市貝町","大谷津"
"3424","栃木県","芳賀郡市貝町","上根"
"3411","栃木県","芳賀郡市貝町","刈生田"
"3421","栃木県","芳賀郡市貝町","笹原田"
"3406","栃木県","芳賀郡市貝町","塩田"
"3414","栃木県","芳賀郡市貝町","椎谷"
"3415","栃木県","芳賀郡市貝町","杉山"
"3401","栃木県","芳賀郡市貝町","竹内"
"3425","栃木県","芳賀郡市貝町","多田羅"
"3412","栃木県","芳賀郡市貝町","田野辺"
"3404","栃木県","芳賀郡市貝町","続谷"
"3403","栃木県","芳賀郡市貝町","羽仏"
"3413","栃木県","芳賀郡市貝町","文谷"
"3402","栃木県","芳賀郡市貝町","見上"
"3300","栃木県","芳賀郡芳賀町",""
"3303","栃木県","芳賀郡芳賀町","稲毛田"
"3314","栃木県","芳賀郡芳賀町","打越新田"
"3304","栃木県","芳賀郡芳賀町","祖母井"
"3307","栃木県","芳賀郡芳賀町","祖母井南"
"3302","栃木県","芳賀郡芳賀町","上稲毛田"
"3311","栃木県","芳賀郡芳賀町","上延生"
"3323","栃木県","芳賀郡芳賀町","北長島"
"3301","栃木県","芳賀郡芳賀町","給部"
"3321","栃木県","芳賀郡芳賀町","下高根沢"
"3312","栃木県","芳賀郡芳賀町","下延生"
"3315","栃木県","芳賀郡芳賀町","西高橋"
"3324","栃木県","芳賀郡芳賀町","西水沼"
"3325","栃木県","芳賀郡芳賀町","芳賀台"
"3313","栃木県","芳賀郡芳賀町","東高橋"
"3322","栃木県","芳賀郡芳賀町","東水沼"
"3305","栃木県","芳賀郡芳賀町","芳志戸"
"3306","栃木県","芳賀郡芳賀町","八ツ木"
"3316","栃木県","芳賀郡芳賀町","与能"
"0200","栃木県","下都賀郡壬生町",""
"0206","栃木県","下都賀郡壬生町","あけぼの町"
"0213","栃木県","下都賀郡壬生町","いずみ町"
"0222","栃木県","下都賀郡壬生町","駅東町"
"0218","栃木県","下都賀郡壬生町","落合"
"0202","栃木県","下都賀郡壬生町","おもちゃのまち"
"0224","栃木県","下都賀郡壬生町","表町"
"0236","栃木県","下都賀郡壬生町","上稲葉"
"0231","栃木県","下都賀郡壬生町","上田"
"0207","栃木県","下都賀郡壬生町","北小林"
"0211","栃木県","下都賀郡壬生町","国谷"
"0212","栃木県","下都賀郡壬生町","寿町"
"0203","栃木県","下都賀郡壬生町","幸町"
"0217","栃木県","下都賀郡壬生町","至宝"
"0237","栃木県","下都賀郡壬生町","下稲葉"
"0233","栃木県","下都賀郡壬生町","助谷"
"0228","栃木県","下都賀郡壬生町","大師町"
"0226","栃木県","下都賀郡壬生町","中央町"
"0227","栃木県","下都賀郡壬生町","通町"
"0232","栃木県","下都賀郡壬生町","中泉"
"0235","栃木県","下都賀郡壬生町","七ツ石"
"0234","栃木県","下都賀郡壬生町","羽生田"
"0219","栃木県","下都賀郡壬生町","福和田"
"0221","栃木県","下都賀郡壬生町","藤井"
"0225","栃木県","下都賀郡壬生町","本丸"
"0204","栃木県","下都賀郡壬生町","緑町"
"0214","栃木県","下都賀郡壬生町","壬生甲"
"0215","栃木県","下都賀郡壬生町","壬生乙"
"0216","栃木県","下都賀郡壬生町","壬生丁"
"0238","栃木県","下都賀郡壬生町","みぶ羽生田産業団地"
"0223","栃木県","下都賀郡壬生町","元町"
"0201","栃木県","下都賀郡壬生町","安塚"
"0205","栃木県","下都賀郡壬生町","若草町"
"2501","栃木県","塩谷郡塩谷町","上寺島"
