"4496","岩手県","奥州市","衣川真打"
"4464","岩手県","奥州市","衣川前滝の沢"
"4327","岩手県","奥州市","衣川馬懸"
"4324","岩手県","奥州市","衣川正板"
"4372","岩手県","奥州市","衣川松林"
"4443","岩手県","奥州市","衣川六日市場"
"4473","岩手県","奥州市","衣川向"
"4416","岩手県","奥州市","衣川向館"
"4415","岩手県","奥州市","衣川向館谷起"
"4438","岩手県","奥州市","衣川室の木"
"4334","岩手県","奥州市","衣川百ヶ袋"
"4497","岩手県","奥州市","衣川餅転"
"4376","岩手県","奥州市","衣川本巻"
"4355","岩手県","奥州市","衣川山岸"
"4453","岩手県","奥州市","衣川山口"
"4373","岩手県","奥州市","衣川山田"
"4455","岩手県","奥州市","衣川横道下"
"4463","岩手県","奥州市","衣川葭ヶ沢"
"4341","岩手県","奥州市","衣川六道"
"4205","岩手県","奥州市","前沢合ノ沢"
"4206","岩手県","奥州市","前沢赤坂"
"4207","岩手県","奥州市","前沢赤面"
"4209","岩手県","奥州市","前沢あすか通"
"4205","岩手県","奥州市","前沢安寺沢"
"4201","岩手県","奥州市","前沢阿部舘"
"4208","岩手県","奥州市","前沢粟ケ島"
"4205","岩手県","奥州市","前沢石田"
"4205","岩手県","奥州市","前沢一ノ沢"
"4207","岩手県","奥州市","前沢一本杉"
"4205","岩手県","奥州市","前沢鵜ノ木"
"4205","岩手県","奥州市","前沢鵜ノ木田"
"4206","岩手県","奥州市","前沢裏新田"
"4205","岩手県","奥州市","前沢うるし野"
"4211","岩手県","奥州市","前沢駅東"
"4207","岩手県","奥州市","前沢大桜"
"4205","岩手県","奥州市","前沢大袋"
"4205","岩手県","奥州市","前沢沖田"
"4205","岩手県","奥州市","前沢小沢口"
"4208","岩手県","奥州市","前沢河ノ畑"
"4208","岩手県","奥州市","前沢株樹"
"4205","岩手県","奥州市","前沢川内"
"4203","岩手県","奥州市","前沢北久保"
"4206","岩手県","奥州市","前沢狐石"
"4203","岩手県","奥州市","前沢狐堂"
"4205","岩手県","奥州市","前沢衣関"
"4201","岩手県","奥州市","前沢久田"
"4201","岩手県","奥州市","前沢源氏ケ崎"
"4208","岩手県","奥州市","前沢五合田"
"4207","岩手県","奥州市","前沢五十人町"
"4201","岩手県","奥州市","前沢古城"
"4206","岩手県","奥州市","前沢駒水"
"4205","岩手県","奥州市","前沢里"
"4204","岩手県","奥州市","前沢下谷起"
"4204","岩手県","奥州市","前沢島"
"4205","岩手県","奥州市","前沢清水"
"4207","岩手県","奥州市","前沢下小路"
"4205","岩手県","奥州市","前沢蛇ノ鼻"
"4204","岩手県","奥州市","前沢宿"
"4202","岩手県","奥州市","前沢白山"
"4205","岩手県","奥州市","前沢白鳥舘"
"4205","岩手県","奥州市","前沢新城"
"4206","岩手県","奥州市","前沢陣場"
"4208","岩手県","奥州市","前沢新町"
"4208","岩手県","奥州市","前沢新町裏"
"4203","岩手県","奥州市","前沢生母"
"4207","岩手県","奥州市","前沢平小路"
"4207","岩手県","奥州市","前沢平前"
"4208","岩手県","奥州市","前沢大林寺下"
"4204","岩手県","奥州市","前沢高畑"
"4208","岩手県","奥州市","前沢竹沢"
"4208","岩手県","奥州市","前沢立石"
"4204","岩手県","奥州市","前沢田中"
"4208","岩手県","奥州市","前沢田畠"
"4206","岩手県","奥州市","前沢太郎ケ沢"
"4205","岩手県","奥州市","前沢堤田"
"4205","岩手県","奥州市","前沢照井舘"
"4207","岩手県","奥州市","前沢塔ケ崎"
"4204","岩手県","奥州市","前沢道場"
"4205","岩手県","奥州市","前沢徳沢"
"4207","岩手県","奥州市","前沢泊ケ崎"
"4204","岩手県","奥州市","前沢鳥待小屋"
"4204","岩手県","奥州市","前沢中久保"
"4205","岩手県","奥州市","前沢永沢"
"4208","岩手県","奥州市","前沢中田"
"4204","岩手県","奥州市","前沢長檀"
"4205","岩手県","奥州市","前沢長根"
"4204","岩手県","奥州市","前沢中村"
"4205","岩手県","奥州市","前沢中屋敷"
"4208","岩手県","奥州市","前沢七日町"
"4208","岩手県","奥州市","前沢七日町裏"
"4205","岩手県","奥州市","前沢浪洗"
"4208","岩手県","奥州市","前沢二十人町"
"4208","岩手県","奥州市","前沢二十人町裏"
"4205","岩手県","奥州市","前沢二ノ沢"
"4205","岩手県","奥州市","前沢沼尻"
"4205","岩手県","奥州市","前沢沼ノ沢"
"4205","岩手県","奥州市","前沢日向"
"4206","岩手県","奥州市","前沢日除松"
"4205","岩手県","奥州市","前沢福養"
"4204","岩手県","奥州市","前沢古川"
"4205","岩手県","奥州市","前沢干場"
"4205","岩手県","奥州市","前沢前野"
"4206","岩手県","奥州市","前沢簾森"
"4207","岩手県","奥州市","前沢三日町"
"4207","岩手県","奥州市","前沢三日町浦"
"4207","岩手県","奥州市","前沢三日町新裏"
"4205","岩手県","奥州市","前沢南陣場"
"4205","岩手県","奥州市","前沢南塔ケ崎"
"4205","岩手県","奥州市","前沢南中島"
"4204","岩手県","奥州市","前沢南前沢"
"4205","岩手県","奥州市","前沢箕輪"
"4204","岩手県","奥州市","前沢向田"
"4204","岩手県","奥州市","前沢本杉"
"4205","岩手県","奥州市","前沢両手沢"
"4205","岩手県","奥州市","前沢谷記"
"4205","岩手県","奥州市","前沢谷起"
"4205","岩手県","奥州市","前沢谷記田"
"4205","岩手県","奥州市","前沢谷起田"
"4205","岩手県","奥州市","前沢櫓前"
"4207","岩手県","奥州市","前沢屋敷"
"4204","岩手県","奥州市","前沢谷地"
"4208","岩手県","奥州市","前沢山下"
"4204","岩手県","奥州市","前沢八幡"
"4204","岩手県","奥州市","前沢八幡前"
"4206","岩手県","奥州市","前沢養ケ森"
"4205","岩手県","奥州市","前沢六本松"
"5500","岩手県","和賀郡西和賀町",""
"5503","岩手県","和賀郡西和賀町","穴明"
"5511","岩手県","和賀郡西和賀町","上野々３９地割"
"5523","岩手県","和賀郡西和賀町","越中畑"
"5507","岩手県","和賀郡西和賀町","大沓３６地割"
"5521","岩手県","和賀郡西和賀町","大渡５７地割"
"5513","岩手県","和賀郡西和賀町","甲子５１地割"
"5523","岩手県","和賀郡西和賀町","桂子沢"
"5502","岩手県","和賀郡西和賀町","樺沢"
"5512","岩手県","和賀郡西和賀町","川尻"
"5513","岩手県","和賀郡西和賀町","草井沢４７地割"
"5521","岩手県","和賀郡西和賀町","小繋沢"
"5501","岩手県","和賀郡西和賀町","左草"
"5616","岩手県","和賀郡西和賀町","沢内泉沢"
"5614","岩手県","和賀郡西和賀町","沢内太田"
"5612","岩手県","和賀郡西和賀町","沢内大野"
"5703","岩手県","和賀郡西和賀町","沢内貝沢"
"5701","岩手県","和賀郡西和賀町","沢内川舟"
"5621","岩手県","和賀郡西和賀町","沢内鍵飯"
"5615","岩手県","和賀郡西和賀町","沢内猿橋"
"5611","岩手県","和賀郡西和賀町","沢内新町"
"5617","岩手県","和賀郡西和賀町","沢内長瀬野"
"5619","岩手県","和賀郡西和賀町","沢内弁天"
"5613","岩手県","和賀郡西和賀町","沢内前郷"
"5618","岩手県","和賀郡西和賀町","沢内両沢"
"5702","岩手県","和賀郡西和賀町","沢内若畑"
"5523","岩手県","和賀郡西和賀町","沢中"
"5502","岩手県","和賀郡西和賀町","下前"
"5503","岩手県","和賀郡西和賀町","清水ケ野１８地割"
"5501","岩手県","和賀郡西和賀町","下左草"
"5523","岩手県","和賀郡西和賀町","白木野６７地割"
"5513","岩手県","和賀郡西和賀町","杉名畑４４地割"
"5522","岩手県","和賀郡西和賀町","巣郷６３地割"
"5504","岩手県","和賀郡西和賀町","槻沢"
"5502","岩手県","和賀郡西和賀町","寅沢１５地割"
"5522","岩手県","和賀郡西和賀町","中村"
"5522","岩手県","和賀郡西和賀町","野々宿"
"5523","岩手県","和賀郡西和賀町","細内"
"5513","岩手県","和賀郡西和賀町","本内４６地割"
"5503","岩手県","和賀郡西和賀町","間木野２４地割"
"5513","岩手県","和賀郡西和賀町","耳取４９地割"
"5513","岩手県","和賀郡西和賀町","本屋敷４８地割"
"5523","岩手県","和賀郡西和賀町","柳沢"
"5514","岩手県","和賀郡西和賀町","湯川"
"5503","岩手県","和賀郡西和賀町","湯田"
"5506","岩手県","和賀郡西和賀町","湯之沢"
"5505","岩手県","和賀郡西和賀町","湯本"
"5523","岩手県","和賀郡西和賀町","芦ケ沢７２地割"
"5513","岩手県","和賀郡西和賀町","鷲之巣５０地割"
"4500","岩手県","胆沢郡金ケ崎町",""
"4505","岩手県","胆沢郡金ケ崎町","永栄"
"4504","岩手県","胆沢郡金ケ崎町","永沢"
"4503","岩手県","胆沢郡金ケ崎町","西根"
"4502","岩手県","胆沢郡金ケ崎町","三ケ尻"
"4501","岩手県","胆沢郡金ケ崎町","六原"
"4100","岩手県","西磐井郡平泉町",""
"4101","岩手県","西磐井郡平泉町","長島"
"4102","岩手県","西磐井郡平泉町","平泉"
"2300","岩手県","気仙郡住田町",""
"2501","岩手県","気仙郡住田町","上有住"
"2502","岩手県","気仙郡住田町","下有住"
"2311","岩手県","気仙郡住田町","世田米"
