"0477","山形県","南陽市","梨郷"
"0479","山形県","南陽市","和田"
"0300","山形県","東置賜郡高畠町",""
"0332","山形県","東置賜郡高畠町","相森"
"0302","山形県","東置賜郡高畠町","安久津"
"0315","山形県","東置賜郡高畠町","泉岡"
"0334","山形県","東置賜郡高畠町","一本柳"
"0324","山形県","東置賜郡高畠町","入生田"
"0333","山形県","東置賜郡高畠町","柏木目"
"0311","山形県","東置賜郡高畠町","金原"
"0261","山形県","東置賜郡高畠町","上和田"
"0321","山形県","東置賜郡高畠町","亀岡"
"0335","山形県","東置賜郡高畠町","川沼"
"0313","山形県","東置賜郡高畠町","高安"
"0312","山形県","東置賜郡高畠町","小郡山"
"0265","山形県","東置賜郡高畠町","佐沢"
"0331","山形県","東置賜郡高畠町","三条目"
"0314","山形県","東置賜郡高畠町","塩森"
"0263","山形県","東置賜郡高畠町","下和田"
"0351","山形県","東置賜郡高畠町","高畠"
"0342","山形県","東置賜郡高畠町","竹森"
"0323","山形県","東置賜郡高畠町","露藤"
"0341","山形県","東置賜郡高畠町","時沢"
"0352","山形県","東置賜郡高畠町","中里"
"0322","山形県","東置賜郡高畠町","中島"
"0301","山形県","東置賜郡高畠町","二井宿"
"0343","山形県","東置賜郡高畠町","根岸"
"0264","山形県","東置賜郡高畠町","馬頭"
"0344","山形県","東置賜郡高畠町","深沼"
"0325","山形県","東置賜郡高畠町","船橋"
"0262","山形県","東置賜郡高畠町","元和田"
"0602","山形県","東置賜郡川西町","大塚"
"0601","山形県","東置賜郡川西町","西大塚"
"0603","山形県","東置賜郡川西町","東大塚"
"0800","山形県","西置賜郡白鷹町",""
"0852","山形県","西置賜郡白鷹町","浅立"
"0771","山形県","西置賜郡白鷹町","鮎貝"
"0831","山形県","西置賜郡白鷹町","荒砥甲"
"0832","山形県","西置賜郡白鷹町","荒砥乙"
"0861","山形県","西置賜郡白鷹町","大瀬"
"0775","山形県","西置賜郡白鷹町","黒鴨"
"0841","山形県","西置賜郡白鷹町","畔藤"
"0864","山形県","西置賜郡白鷹町","佐野原"
"0862","山形県","西置賜郡白鷹町","下山"
"0821","山形県","西置賜郡白鷹町","十王"
"0863","山形県","西置賜郡白鷹町","菖蒲"
"0778","山形県","西置賜郡白鷹町","高岡"
"0773","山形県","西置賜郡白鷹町","高玉"
"0812","山形県","西置賜郡白鷹町","滝野"
"0777","山形県","西置賜郡白鷹町","栃窪"
"0802","山形県","西置賜郡白鷹町","中山"
"0811","山形県","西置賜郡白鷹町","萩野"
"0801","山形県","西置賜郡白鷹町","針生"
"0851","山形県","西置賜郡白鷹町","広野"
"0779","山形県","西置賜郡白鷹町","箕和田"
"0776","山形県","西置賜郡白鷹町","深山"
"0774","山形県","西置賜郡白鷹町","山口"
"0772","山形県","西置賜郡白鷹町","横田尻"
