"8329","京都府","京都市伏見区","黒茶屋町"
"8494","京都府","京都市伏見区","久我東町"
"8491","京都府","京都市伏見区","久我石原町"
"8493","京都府","京都市伏見区","久我御旅町"
"8496","京都府","京都市伏見区","久我西出町"
"8492","京都府","京都市伏見区","久我本町"
"8495","京都府","京都市伏見区","久我森の宮町"
"8039","京都府","京都市伏見区","御香宮門前町"
"8064","京都府","京都市伏見区","紺屋町"
"8074","京都府","京都市伏見区","指物町"
"8109","京都府","京都市伏見区","讃岐町"
"8046","京都府","京都市伏見区","塩屋町"
"8374","京都府","京都市伏見区","治部町"
"8377","京都府","京都市伏見区","島津町"
"8325","京都府","京都市伏見区","清水町"
"8364","京都府","京都市伏見区","下油掛町"
"8073","京都府","京都市伏見区","下板橋町"
"8306","京都府","京都市伏見区","下神泉苑町"
"8471","京都府","京都市伏見区","下鳥羽長田町"
"8248","京都府","京都市伏見区","下鳥羽上三栖町"
"8468","京都府","京都市伏見区","下鳥羽上向島町"
"8497","京都府","京都市伏見区","下鳥羽北円面田町"
"8476","京都府","京都市伏見区","下鳥羽北三町"
"8392","京都府","京都市伏見区","下鳥羽北ノ口町"
"8385","京都府","京都市伏見区","下鳥羽小柳町"
"8384","京都府","京都市伏見区","下鳥羽浄春ケ前町"
"8466","京都府","京都市伏見区","下鳥羽城ノ越町"
"8391","京都府","京都市伏見区","下鳥羽芹川町"
"8208","京都府","京都市伏見区","下鳥羽但馬町"
"8498","京都府","京都市伏見区","下鳥羽中円面田町"
"8477","京都府","京都市伏見区","下鳥羽中三町"
"8394","京都府","京都市伏見区","下鳥羽西芹川町"
"8489","京都府","京都市伏見区","下鳥羽西柳長町"
"8395","京都府","京都市伏見区","下鳥羽東芹川町"
"8488","京都府","京都市伏見区","下鳥羽東柳長町"
"8387","京都府","京都市伏見区","下鳥羽平塚町"
"8473","京都府","京都市伏見区","下鳥羽広長町"
"8467","京都府","京都市伏見区","下鳥羽前田町"
"8499","京都府","京都市伏見区","下鳥羽南円面田町"
"8478","京都府","京都市伏見区","下鳥羽南三町"
"8490","京都府","京都市伏見区","下鳥羽南柳長町"
"8209","京都府","京都市伏見区","下鳥羽南六反長町"
"8381","京都府","京都市伏見区","下鳥羽葭田町"
"8386","京都府","京都市伏見区","下鳥羽澱女町"
"8206","京都府","京都市伏見区","下鳥羽六反長町"
"8393","京都府","京都市伏見区","下鳥羽渡瀬町"
"8216","京都府","京都市伏見区","下中町"
"0085","京都府","京都市伏見区","撞木町"
"8341","京都府","京都市伏見区","聚楽町"
"8343","京都府","京都市伏見区","聚楽町"
"8067","京都府","京都市伏見区","城通町"
"8333","京都府","京都市伏見区","白銀町"
"8215","京都府","京都市伏見区","新中町"
"8081","京都府","京都市伏見区","新町"
"8368","京都府","京都市伏見区","周防町"
"8231","京都府","京都市伏見区","杉本町"
"0051","京都府","京都市伏見区","墨染町"
"8314","京都府","京都市伏見区","住吉町"
"8052","京都府","京都市伏見区","瀬戸物町"
"8062","京都府","京都市伏見区","鷹匠町"
"8426","京都府","京都市伏見区","竹田青池町"
"8423","京都府","京都市伏見区","竹田内畑町"
"8421","京都府","京都市伏見区","竹田桶ノ井町"
"8442","京都府","京都市伏見区","竹田狩賀町"
"8419","京都府","京都市伏見区","竹田北三ツ杭町"
"8411","京都府","京都市伏見区","竹田久保町"
"8445","京都府","京都市伏見区","竹田浄菩提院町"
"8441","京都府","京都市伏見区","竹田醍醐田町"
"8425","京都府","京都市伏見区","竹田田中殿町"
"8444","京都府","京都市伏見区","竹田田中宮町"
"8414","京都府","京都市伏見区","竹田段川原町"
"8450","京都府","京都市伏見区","竹田鳥羽殿町"
"8446","京都府","京都市伏見区","竹田中内畑町"
"8412","京都府","京都市伏見区","竹田中川原町"
"8415","京都府","京都市伏見区","竹田中島町"
"8422","京都府","京都市伏見区","竹田七瀬川町"
"8447","京都府","京都市伏見区","竹田西内畑町"
"8428","京都府","京都市伏見区","竹田西桶ノ井町"
"8449","京都府","京都市伏見区","竹田西小屋ノ内町"
"8429","京都府","京都市伏見区","竹田西段川原町"
"8448","京都府","京都市伏見区","竹田東小屋ノ内町"
"8454","京都府","京都市伏見区","竹田泓ノ川町"
"8371","京都府","京都市伏見区","竹田松林町"
"8427","京都府","京都市伏見区","竹田真幡木町"
"8413","京都府","京都市伏見区","竹田三ツ杭町"
"8418","京都府","京都市伏見区","竹田向代町"
"8417","京都府","京都市伏見区","竹田向代町川町"
"8416","京都府","京都市伏見区","竹田流池町"
"8443","京都府","京都市伏見区","竹田藁屋町"
"8061","京都府","京都市伏見区","竹中町"
"8332","京都府","京都市伏見区","樽屋町"
"8044","京都府","京都市伏見区","丹後町"
"8221","京都府","京都市伏見区","弾正町"
"8072","京都府","京都市伏見区","丹波橋町"
"8312","京都府","京都市伏見区","津知橋町"
"8359","京都府","京都市伏見区","問屋町"
"8102","京都府","京都市伏見区","道阿弥町"
"8328","京都府","京都市伏見区","等安町"
"8107","京都府","京都市伏見区","桃陵町"
"8035","京都府","京都市伏見区","常盤町"
"8351","京都府","京都市伏見区","土橋町"
"8308","京都府","京都市伏見区","鳥羽町"
"8056","京都府","京都市伏見区","中油掛町"
"8462","京都府","京都市伏見区","中島秋ノ山町"
"8469","京都府","京都市伏見区","中島河原田町"
"8451","京都府","京都市伏見区","中島北ノ口町"
"8463","京都府","京都市伏見区","中島御所ノ内町"
"8455","京都府","京都市伏見区","中島外山町"
"8459","京都府","京都市伏見区","中島鳥羽離宮町"
"8456","京都府","京都市伏見区","中島中道町"
"8465","京都府","京都市伏見区","中島樋ノ上町"
"8452","京都府","京都市伏見区","中島堀端町"
"8464","京都府","京都市伏見区","中島前山町"
"8457","京都府","京都市伏見区","中島宮ノ前町"
"8461","京都府","京都市伏見区","中島流作町"
"8315","京都府","京都市伏見区","中之町"
"8038","京都府","京都市伏見区","鍋島町"
"8363","京都府","京都市伏見区","納屋町"
"8311","京都府","京都市伏見区","奈良屋町"
"8347","京都府","京都市伏見区","成町"
"8059","京都府","京都市伏見区","南部町"
"8358","京都府","京都市伏見区","西尼崎町"
"8362","京都府","京都市伏見区","西大手町"
"8313","京都府","京都市伏見区","西鍵屋町"
"8345","京都府","京都市伏見区","西堺町"
"8327","京都府","京都市伏見区","西朱雀町"
"8337","京都府","京都市伏見区","西大黒町"
"8376","京都府","京都市伏見区","西大文字町"
"8214","京都府","京都市伏見区","西浜町"
"8104","京都府","京都市伏見区","西奉行町"
"0083","京都府","京都市伏見区","西桝屋町"
"8354","京都府","京都市伏見区","西町"
"8212","京都府","京都市伏見区","西柳町"
"8273","京都府","京都市伏見区","納所和泉屋"
"8268","京都府","京都市伏見区","納所大野"
"8271","京都府","京都市伏見区","納所岸ノ下"
"8279","京都府","京都市伏見区","納所北城堀"
"8267","京都府","京都市伏見区","納所下野"
"8272","京都府","京都市伏見区","納所中河原"
"8274","京都府","京都市伏見区","納所星柳"
"8278","京都府","京都市伏見区","納所南城堀"
"8277","京都府","京都市伏見区","納所妙徳寺"
"8276","京都府","京都市伏見区","納所薬師堂"
"8275","京都府","京都市伏見区","納所町"
"8484","京都府","京都市伏見区","羽束師鴨川町"
"8485","京都府","京都市伏見区","羽束師志水町"
"8487","京都府","京都市伏見区","羽束師菱川町"
"8486","京都府","京都市伏見区","羽束師古川町"
"8053","京都府","京都市伏見区","東大手町"
"8063","京都府","京都市伏見区","東組町"
"8066","京都府","京都市伏見区","東堺町"
"8326","京都府","京都市伏見区","東朱雀町"
"8336","京都府","京都市伏見区","東大黒町"
"8334","京都府","京都市伏見区","東大文字町"
"8213","京都府","京都市伏見区","東浜南町"
"8355","京都府","京都市伏見区","東菱屋町"
"8105","京都府","京都市伏見区","東奉行町"
"8353","京都府","京都市伏見区","東町"
"8211","京都府","京都市伏見区","東柳町"
"8352","京都府","京都市伏見区","肥後町"
"8303","京都府","京都市伏見区","菱屋町"
"8222","京都府","京都市伏見区","平戸町"
"8057","京都府","京都市伏見区","平野町"
"0004","京都府","京都市伏見区","深草相深町"
"0825","京都府","京都市伏見区","深草鐙ケ谷町"
"0031","京都府","京都市伏見区","深草池ノ内町"
"0028","京都府","京都市伏見区","深草飯食町"
"0815","京都府","京都市伏見区","深草飯食山町"
"0045","京都府","京都市伏見区","深草石橋町"
"0012","京都府","京都市伏見区","深草一ノ坪町"
"0808","京都府","京都市伏見区","深草稲荷榎木橋町"
"0881","京都府","京都市伏見区","深草稲荷御前町"
"0014","京都府","京都市伏見区","深草稲荷鳥居前町"
"0807","京都府","京都市伏見区","深草稲荷中之町"
"0837","京都府","京都市伏見区","深草稲荷山町"
"0017","京都府","京都市伏見区","深草今在家町"
"0816","京都府","京都市伏見区","深草馬谷町"
"8431","京都府","京都市伏見区","深草越後屋敷町"
"0081","京都府","京都市伏見区","深草大島屋敷町"
"8403","京都府","京都市伏見区","深草ヲカヤ町"
"0805","京都府","京都市伏見区","深草開土口町"
"0806","京都府","京都市伏見区","深草開土町"
"8434","京都府","京都市伏見区","深草加賀屋敷町"
"0826","京都府","京都市伏見区","深草兜山町"
"0006","京都府","京都市伏見区","深草上横縄町"
"0875","京都府","京都市伏見区","深草枯木町"
"8402","京都府","京都市伏見区","深草川久保町"
"0873","京都府","京都市伏見区","深草瓦町"
"0809","京都府","京都市伏見区","深草願成町"
"8405","京都府","京都市伏見区","深草勧進橋町"
"0041","京都府","京都市伏見区","深草北鍵屋町"
"0044","京都府","京都市伏見区","深草北新町"
"0035","京都府","京都市伏見区","深草北蓮池町"
"0025","京都府","京都市伏見区","深草キトロ町"
"0824","京都府","京都市伏見区","深草霧ケ谷町"
"0822","京都府","京都市伏見区","深草鞍ケ谷"
"0803","京都府","京都市伏見区","深草車阪町"
"0016","京都府","京都市伏見区","深草ケナサ町"
"8437","京都府","京都市伏見区","深草小久保町"
"0886","京都府","京都市伏見区","深草極楽寺町"
"0813","京都府","京都市伏見区","深草極楽寺山町"
"0027","京都府","京都市伏見区","深草極楽町"
"8439","京都府","京都市伏見区","深草五反田町"
"0087","京都府","京都市伏見区","深草紺屋町"
"0811","京都府","京都市伏見区","深草笹山町"
"0089","京都府","京都市伏見区","深草佐野屋敷町"
"8432","京都府","京都市伏見区","深草柴田屋敷町"
"8401","京都府","京都市伏見区","深草下川原町"
"0001","京都府","京都市伏見区","深草下高松町"
"0007","京都府","京都市伏見区","深草下横縄町"
"0866","京都府","京都市伏見区","深草十九軒町"
"0801","京都府","京都市伏見区","深草正覚町"
"0872","京都府","京都市伏見区","深草真宗院山町"
"0838","京都府","京都市伏見区","深草神明講谷町"
"8436","京都府","京都市伏見区","深草新門丈町"
"0011","京都府","京都市伏見区","深草鈴塚町"
"0015","京都府","京都市伏見区","深草ススハキ町"
"0828","京都府","京都市伏見区","深草砂子谷町"
"0052","京都府","京都市伏見区","深草墨染町"
"0883","京都府","京都市伏見区","深草石峰寺山町"
"0037","京都府","京都市伏見区","深草関屋敷町"
"0038","京都府","京都市伏見区","深草仙石屋敷町"
"8433","京都府","京都市伏見区","深草善導寺町"
"0877","京都府","京都市伏見区","深草僧坊町"
"0819","京都府","京都市伏見区","深草僧坊山町"
"0888","京都府","京都市伏見区","深草大門町"
"0829","京都府","京都市伏見区","深草谷口町"
"0878","京都府","京都市伏見区","深草田谷町"
"0023","京都府","京都市伏見区","深草町通町"
"0021","京都府","京都市伏見区","深草塚本町"
"0033","京都府","京都市伏見区","深草寺内町"
"0088","京都府","京都市伏見区","深草出羽屋敷町"
"0823","京都府","京都市伏見区","深草東軸町"
"0814","京都府","京都市伏見区","深草砥粉山町"
"0864","京都府","京都市伏見区","深草鳥居崎町"
"0002","京都府","京都市伏見区","深草中川原町"
"0818","京都府","京都市伏見区","深草中ノ郷山町"
"0049","京都府","京都市伏見区","深草中ノ島町"
"0034","京都府","京都市伏見区","深草七瀬川町"
"0802","京都府","京都市伏見区","深草南明町"
"0032","京都府","京都市伏見区","深草西飯食町"
"0029","京都府","京都市伏見区","深草西浦町"
"0009","京都府","京都市伏見区","深草西川原町"
"0876","京都府","京都市伏見区","深草西伊達町"
"0879","京都府","京都市伏見区","深草西出町"
"0884","京都府","京都市伏見区","深草西出山町"
"0024","京都府","京都市伏見区","深草野田町"
"0887","京都府","京都市伏見区","深草野手町"
"0013","京都府","京都市伏見区","深草祓川町"
"0821","京都府","京都市伏見区","深草東瓦町"
"0874","京都府","京都市伏見区","深草東伊達町"
"0019","京都府","京都市伏見区","深草平田町"
"0018","京都府","京都市伏見区","深草フケノ内町"
"8435","京都府","京都市伏見区","深草泓ノ壺町"
"0003","京都府","京都市伏見区","深草藤田坪町"
"0865","京都府","京都市伏見区","深草藤森玄蕃町"
"0863","京都府","京都市伏見区","深草藤森町"
"8438","京都府","京都市伏見区","深草フチ町"
"0871","京都府","京都市伏見区","深草坊町"
"0885","京都府","京都市伏見区","深草宝塔寺山町"
"0812","京都府","京都市伏見区","深草坊山町"
"0026","京都府","京都市伏見区","深草堀田町"
"0839","京都府","京都市伏見区","深草本寺山町"
"0036","京都府","京都市伏見区","深草南蓮池町"
"0827","京都府","京都市伏見区","深草宮谷町"
"0817","京都府","京都市伏見区","深草向ケ原町"
"8404","京都府","京都市伏見区","深草向川原町"
"0861","京都府","京都市伏見区","深草向畑町"
"0005","京都府","京都市伏見区","深草森吉町"
"0882","京都府","京都市伏見区","深草薮之内町"
"0082","京都府","京都市伏見区","深草山村町"
"0042","京都府","京都市伏見区","深草芳永町"
"0043","京都府","京都市伏見区","深草芳本町"
"0008","京都府","京都市伏見区","深草六反田町"
"0022","京都府","京都市伏見区","深草綿森町"
"0836","京都府","京都市伏見区","深草大亀谷安信町"
"0833","京都府","京都市伏見区","深草大亀谷岩山町"
"0842","京都府","京都市伏見区","深草大亀谷大谷町"
"0847","京都府","京都市伏見区","深草大亀谷大山町"
"0048","京都府","京都市伏見区","深草大亀谷金森出雲町"
"0852","京都府","京都市伏見区","深草大亀谷五郎太町"
"0845","京都府","京都市伏見区","深草大亀谷敦賀町"
"0047","京都府","京都市伏見区","深草大亀谷内膳町"
"0862","京都府","京都市伏見区","深草大亀谷西久宝寺町"
"0849","京都府","京都市伏見区","深草大亀谷西寺町"
"0832","京都府","京都市伏見区","深草大亀谷東安信町"
"0841","京都府","京都市伏見区","深草大亀谷東久宝寺町"
"0848","京都府","京都市伏見区","深草大亀谷東寺町"
"0844","京都府","京都市伏見区","深草大亀谷東古御香町"
"0843","京都府","京都市伏見区","深草大亀谷古御香町"
"0846","京都府","京都市伏見区","深草大亀谷万帖敷町"
"0046","京都府","京都市伏見区","深草大亀谷八島町"
"0851","京都府","京都市伏見区","深草大亀谷六躰町"
"0889","京都府","京都市伏見区","深草直違橋"
"0867","京都府","京都市伏見区","深草直違橋片町"
"0868","京都府","京都市伏見区","深草直違橋南"
"0869","京都府","京都市伏見区","深草直違橋北"
"8108","京都府","京都市伏見区","奉行前町"
"8338","京都府","京都市伏見区","舞台町"
"8058","京都府","京都市伏見区","風呂屋町"
"8106","京都府","京都市伏見区","豊後橋町"
"8055","京都府","京都市伏見区","伯耆町"
"8317","京都府","京都市伏見区","堀詰町"
"8075","京都府","京都市伏見区","桝形町"
"8322","京都府","京都市伏見区","桝屋町"
"8346","京都府","京都市伏見区","松屋町"
"8233","京都府","京都市伏見区","三栖町"
"8232","京都府","京都市伏見区","三栖半町"
"8227","京都府","京都市伏見区","三栖向町"
"8054","京都府","京都市伏見区","御堂前町"
"8076","京都府","京都市伏見区","南尼崎町"
"8228","京都府","京都市伏見区","南新地"
"8379","京都府","京都市伏見区","南寝小屋町"
"8045","京都府","京都市伏見区","南浜町"
"8158","京都府","京都市伏見区","向島上五反田"
"8151","京都府","京都市伏見区","向島上林町"
"8122","京都府","京都市伏見区","向島庚申町"
"8134","京都府","京都市伏見区","向島清水町"
"8114","京都府","京都市伏見区","向島下之町"
"8152","京都府","京都市伏見区","向島新上林"
"8124","京都府","京都市伏見区","向島吹田河原町"
"8121","京都府","京都市伏見区","向島善阿弥町"
"8157","京都府","京都市伏見区","向島大黒"
"8133","京都府","京都市伏見区","向島鷹場町"
"8123","京都府","京都市伏見区","向島立河原町"
"8154","京都府","京都市伏見区","向島津田町"
"8125","京都府","京都市伏見区","向島東泉寺町"
"8113","京都府","京都市伏見区","向島中島町"
"8115","京都府","京都市伏見区","向島中之町"
"8156","京都府","京都市伏見区","向島西定請"
"8116","京都府","京都市伏見区","向島西堤町"
"8141","京都府","京都市伏見区","向島二ノ丸町"
"8153","京都府","京都市伏見区","向島二本柳"
"8111","京都府","京都市伏見区","向島橋詰町"
"8155","京都府","京都市伏見区","向島東定請"
"8132","京都府","京都市伏見区","向島藤ノ木町"
"8112","京都府","京都市伏見区","向島本丸町"
"8266","京都府","京都市伏見区","向島又兵衛"
"8131","京都府","京都市伏見区","向島丸町"
"8136","京都府","京都市伏見区","向島四ツ谷池"
"8135","京都府","京都市伏見区","向島渡シ場町"
"8369","京都府","京都市伏見区","村上町"
"8373","京都府","京都市伏見区","毛利町"
"8043","京都府","京都市伏見区","本材木町"
"0071","京都府","京都市伏見区","桃山井伊掃部東町"
"0074","京都府","京都市伏見区","桃山井伊掃部西町"
"0835","京都府","京都市伏見区","桃山紅雪町"
"8032","京都府","京都市伏見区","桃山筑前台町"
"0072","京都府","京都市伏見区","桃山筒井伊賀東町"
"0073","京都府","京都市伏見区","桃山筒井伊賀西町"
"0057","京都府","京都市伏見区","桃山長岡越中東町"
"0058","京都府","京都市伏見区","桃山長岡越中南町"
"0056","京都府","京都市伏見区","桃山長岡越中北町"
"0066","京都府","京都市伏見区","桃山羽柴長吉中町"
"0065","京都府","京都市伏見区","桃山羽柴長吉東町"
"0067","京都府","京都市伏見区","桃山羽柴長吉西町"
"0068","京都府","京都市伏見区","桃山福島太夫西町"
"0062","京都府","京都市伏見区","桃山福島太夫南町"
"0061","京都府","京都市伏見区","桃山福島太夫北町"
"0055","京都府","京都市伏見区","桃山水野左近東町"
"0059","京都府","京都市伏見区","桃山水野左近西町"
"8017","京都府","京都市伏見区","桃山南大島町"
"0063","京都府","京都市伏見区","桃山毛利長門東町"
"0064","京都府","京都市伏見区","桃山毛利長門西町"
"0054","京都府","京都市伏見区","桃山最上町"
"8025","京都府","京都市伏見区","桃山与五郎町"
"0834","京都府","京都市伏見区","桃山町安芸山"
"8026","京都府","京都市伏見区","桃山町伊賀"
"8015","京都府","京都市伏見区","桃山町和泉"
"8028","京都府","京都市伏見区","桃山町板倉周防"
"8007","京都府","京都市伏見区","桃山町因幡"
"8011","京都府","京都市伏見区","桃山町伊庭"
"0853","京都府","京都市伏見区","桃山町大蔵"
"8006","京都府","京都市伏見区","桃山町大島"
"8014","京都府","京都市伏見区","桃山町大津町"
"8226","京都府","京都市伏見区","桃山町金井戸島"
"8088","京都府","京都市伏見区","桃山町金森出雲"
"0831","京都府","京都市伏見区","桃山町古城山"
"0854","京都府","京都市伏見区","桃山町島津"
"8021","京都府","京都市伏見区","桃山町下野"
"0086","京都府","京都市伏見区","桃山町真斉"
"8019","京都府","京都市伏見区","桃山町新町"
"8022","京都府","京都市伏見区","桃山町駿河"
"8034","京都府","京都市伏見区","桃山町泰長老"
"8036","京都府","京都市伏見区","桃山町立売"
"0053","京都府","京都市伏見区","桃山町丹下"
"8018","京都府","京都市伏見区","桃山町丹後"
"8223","京都府","京都市伏見区","桃山町弾正島"
"8012","京都府","京都市伏見区","桃山町遠山"
"0855","京都府","京都市伏見区","桃山町永井久太郎"
"8005","京都府","京都市伏見区","桃山町中島町"
"8037","京都府","京都市伏見区","桃山町鍋島"
"8003","京都府","京都市伏見区","桃山町西尾"
"8013","京都府","京都市伏見区","桃山町西町"
"8024","京都府","京都市伏見区","桃山町根来"
"8008","京都府","京都市伏見区","桃山町東町"
"8001","京都府","京都市伏見区","桃山町日向"
"8027","京都府","京都市伏見区","桃山町本多上野"
"0856","京都府","京都市伏見区","桃山町正宗"
"8004","京都府","京都市伏見区","桃山町町並"
"8031","京都府","京都市伏見区","桃山町松平筑前"
"8033","京都府","京都市伏見区","桃山町松平武蔵"
"8029","京都府","京都市伏見区","桃山町三河"
"8009","京都府","京都市伏見区","桃山町見附町"
"8023","京都府","京都市伏見区","桃山町美濃"
"8002","京都府","京都市伏見区","桃山町山ノ下"
"8016","京都府","京都市伏見区","桃山町養斉"
"8367","京都府","京都市伏見区","山崎町"
"8323","京都府","京都市伏見区","大和町"
"0084","京都府","京都市伏見区","鑓屋町"
"8204","京都府","京都市伏見区","八幡町"
"8252","京都府","京都市伏見区","横大路一本木"
"8296","京都府","京都市伏見区","横大路柿ノ本町"
"8281","京都府","京都市伏見区","横大路上ノ浜町"
"8254","京都府","京都市伏見区","横大路北ノ口町"
"8297","京都府","京都市伏見区","横大路貴船"
"8483","京都府","京都市伏見区","横大路草津町"
"8284","京都府","京都市伏見区","横大路畔ノ内"
"8295","京都府","京都市伏見区","横大路鍬ノ本"
"8261","京都府","京都市伏見区","横大路西海道"
"8246","京都府","京都市伏見区","横大路芝生"
"8263","京都府","京都市伏見区","横大路下ノ坪"
"8292","京都府","京都市伏見区","横大路朱雀"
"8262","京都府","京都市伏見区","横大路神宮寺"
"8251","京都府","京都市伏見区","横大路菅本"
"8244","京都府","京都市伏見区","横大路千両松町"
"8285","京都府","京都市伏見区","横大路龍ケ池"
"8291","京都府","京都市伏見区","横大路天王後"
"8294","京都府","京都市伏見区","横大路天王前"
"8257","京都府","京都市伏見区","横大路富ノ森町"
"8287","京都府","京都市伏見区","横大路中ノ島町"
"8482","京都府","京都市伏見区","横大路中ノ庄町"
"8286","京都府","京都市伏見区","横大路長畑町"
"8249","京都府","京都市伏見区","横大路沼"
"8293","京都府","京都市伏見区","横大路橋本"
"8282","京都府","京都市伏見区","横大路畑中町"
"8253","京都府","京都市伏見区","横大路八反田"
"8481","京都府","京都市伏見区","横大路東裏町"
"8256","京都府","京都市伏見区","横大路前川町"
"8264","京都府","京都市伏見区","横大路松林"
"8283","京都府","京都市伏見区","横大路向ヒ"
"8255","京都府","京都市伏見区","横大路六反畑"
"8242","京都府","京都市伏見区","横大路下三栖梶原町"
"8236","京都府","京都市伏見区","横大路下三栖里ノ内"
"8243","京都府","京都市伏見区","横大路下三栖城ノ前町"
"8241","京都府","京都市伏見区","横大路下三栖辻堂町"
"8247","京都府","京都市伏見区","横大路下三栖南郷"
"8235","京都府","京都市伏見区","横大路下三栖東ノ口"
"8245","京都府","京都市伏見区","横大路下三栖宮ノ後"
"8238","京都府","京都市伏見区","横大路下三栖山殿"
"8237","京都府","京都市伏見区","横大路三栖池田屋敷町"
"8234","京都府","京都市伏見区","横大路三栖木下屋敷町"
"8205","京都府","京都市伏見区","横大路三栖大黒町"
"8239","京都府","京都市伏見区","横大路三栖泥町跡町"
"8207","京都府","京都市伏見区","横大路三栖山城屋敷町"
"8225","京都府","京都市伏見区","葭島金井戸町"
"8224","京都府","京都市伏見区","葭島矢倉町"
"8265","京都府","京都市伏見区","葭島渡場島町"
"8082","京都府","京都市伏見区","両替町"
