"3126","愛媛県","伊予市","本郡"
"3124","愛媛県","伊予市","三秋"
"3128","愛媛県","伊予市","三島町"
"3115","愛媛県","伊予市","湊町"
"3102","愛媛県","伊予市","宮下"
"3125","愛媛県","伊予市","森"
"3101","愛媛県","伊予市","八倉"
"3135","愛媛県","伊予市","両沢"
"0400","愛媛県","四国中央市",""
"0123","愛媛県","四国中央市","金田町金川"
"0124","愛媛県","四国中央市","金田町三角寺"
"0122","愛媛県","四国中央市","金田町半田"
"0412","愛媛県","四国中央市","上柏町"
"0121","愛媛県","四国中央市","上分町"
"0127","愛媛県","四国中央市","川滝町下山"
"0128","愛媛県","四国中央市","川滝町領家"
"0101","愛媛県","四国中央市","川之江町"
"0102","愛媛県","四国中央市","川之江町長須"
"0103","愛媛県","四国中央市","川之江町余木"
"0641","愛媛県","四国中央市","金砂町小川山"
"0642","愛媛県","四国中央市","金砂町平野山"
"0111","愛媛県","四国中央市","金生町下分"
"0112","愛媛県","四国中央市","金生町山田井"
"0423","愛媛県","四国中央市","具定町"
"0431","愛媛県","四国中央市","寒川町"
"0125","愛媛県","四国中央市","柴生町"
"0411","愛媛県","四国中央市","下柏町"
"0126","愛媛県","四国中央市","下川町"
"0301","愛媛県","四国中央市","新宮町馬立"
"0302","愛媛県","四国中央市","新宮町上山"
"0303","愛媛県","四国中央市","新宮町新宮"
"0304","愛媛県","四国中央市","新宮町新瀬川"
"0712","愛媛県","四国中央市","土居町入野"
"0721","愛媛県","四国中央市","土居町上野"
"0713","愛媛県","四国中央市","土居町浦山"
"0724","愛媛県","四国中央市","土居町蕪崎"
"0722","愛媛県","四国中央市","土居町北野"
"0702","愛媛県","四国中央市","土居町小林"
"0704","愛媛県","四国中央市","土居町津根"
"0723","愛媛県","四国中央市","土居町天満"
"0711","愛媛県","四国中央市","土居町土居"
"0701","愛媛県","四国中央市","土居町中村"
"0705","愛媛県","四国中央市","土居町野田"
"0714","愛媛県","四国中央市","土居町畑野"
"0703","愛媛県","四国中央市","土居町藤原"
"0643","愛媛県","四国中央市","富郷町寒川山"
"0645","愛媛県","四国中央市","富郷町津根山"
"0644","愛媛県","四国中央市","富郷町豊坂"
"0434","愛媛県","四国中央市","豊岡町五良野"
"0432","愛媛県","四国中央市","豊岡町大町"
"0436","愛媛県","四国中央市","豊岡町岡銅"
"0435","愛媛県","四国中央市","豊岡町長田"
"0433","愛媛県","四国中央市","豊岡町豊田"
"0413","愛媛県","四国中央市","中曽根町"
"0422","愛媛県","四国中央市","中之庄町"
"0403","愛媛県","四国中央市","三島朝日"
"0421","愛媛県","四国中央市","三島金子"
"0402","愛媛県","四国中央市","三島紙屋町"
"0405","愛媛県","四国中央市","三島中央"
"0404","愛媛県","四国中央市","三島宮川"
"0401","愛媛県","四国中央市","村松町"
"0113","愛媛県","四国中央市","妻鳥町"
