"0945","三重県","四日市市","高花平"
"0027","三重県","四日市市","高浜新町"
"0026","三重県","四日市市","高浜町"
"0844","三重県","四日市市","宝町"
"0034","三重県","四日市市","滝川町"
"8038","三重県","四日市市","垂坂新町"
"8037","三重県","四日市市","垂坂町"
"0051","三重県","四日市市","千歳町"
"0082","三重県","四日市市","中部"
"0035","三重県","四日市市","陶栄町"
"0025","三重県","四日市市","東新町"
"0848","三重県","四日市市","東邦町"
"0834","三重県","四日市市","ときわ"
"0883","三重県","四日市市","泊小柳町"
"0884","三重県","四日市市","泊町"
"0894","三重県","四日市市","泊村"
"0892","三重県","四日市市","泊山崎町"
"8016","三重県","四日市市","富州原町"
"8014","三重県","四日市市","富田"
"8004","三重県","四日市市","富田一色町"
"8025","三重県","四日市市","富田栄町"
"8008","三重県","四日市市","富田浜町"
"8007","三重県","四日市市","富田浜元町"
"0833","三重県","四日市市","中川原"
"0864","三重県","四日市市","中里町"
"0048","三重県","四日市市","中納屋町"
"0065","三重県","四日市市","中浜田町"
"0096","三重県","四日市市","中町"
"0856","三重県","四日市市","七つ屋町"
"0812","三重県","四日市市","西阿倉川"
"0831","三重県","四日市市","西伊倉町"
"0071","三重県","四日市市","西浦"
"0087","三重県","四日市市","西新地"
"0058","三重県","四日市市","西末広町"
"8023","三重県","四日市市","西富田"
"8024","三重県","四日市市","西富田町"
"0073","三重県","四日市市","西浜田町"
"0943","三重県","四日市市","西日野町"
"0089","三重県","四日市市","西町"
"0837","三重県","四日市市","西松本町"
"0815","三重県","四日市市","野田"
"0962","三重県","四日市市","波木が丘町"
"0961","三重県","四日市市","波木町"
"0963","三重県","四日市市","波木南台"
"0868","三重県","四日市市","馳出"
"0855","三重県","四日市市","馳出町"
"0947","三重県","四日市市","八王子町"
"0097","三重県","四日市市","八幡町"
"0001","三重県","四日市市","八田"
"0012","三重県","四日市市","羽津"
"0017","三重県","四日市市","羽津町"
"0002","三重県","四日市市","羽津中"
"0016","三重県","四日市市","羽津山町"
"0852","三重県","四日市市","浜旭町"
"0031","三重県","四日市市","浜一色町"
"8009","三重県","四日市市","浜園町"
"0067","三重県","四日市市","浜田町"
"0046","三重県","四日市市","浜町"
"0804","三重県","四日市市","万古町"
"0805","三重県","四日市市","東阿倉川"
"8035","三重県","四日市市","東垂坂町"
"8006","三重県","四日市市","東富田町"
"0941","三重県","四日市市","東日野"
"0942","三重県","四日市市","東日野町"
"8011","三重県","四日市市","東茂福町"
"0885","三重県","四日市市","日永"
"0886","三重県","四日市市","日永東"
"0891","三重県","四日市市","日永西"
"0013","三重県","四日市市","富士町"
"8005","三重県","四日市市","富双"
"0007","三重県","四日市市","別名"
"0076","三重県","四日市市","堀木"
"0806","三重県","四日市市","本郷町"
"0093","三重県","四日市市","本町"
"0893","三重県","四日市市","前田町"
"8022","三重県","四日市市","蒔田"
"8021","三重県","四日市市","松寺"
"8015","三重県","四日市市","松原町"
"0836","三重県","四日市市","松本"
"0862","三重県","四日市市","御薗町"
"0841","三重県","四日市市","三田町"
"0802","三重県","四日市市","三ツ谷町"
"0801","三重県","四日市市","三ツ谷東町"
"0006","三重県","四日市市","緑丘町"
"0008","三重県","四日市市","南いかるが町"
"0056","三重県","四日市市","南起町"
"0971","三重県","四日市市","南小松町"
"8036","三重県","四日市市","南垂坂町"
"8013","三重県","四日市市","南富田町"
"0043","三重県","四日市市","南納屋町"
"0066","三重県","四日市市","南浜田町"
"0838","三重県","四日市市","南松本町"
"0843","三重県","四日市市","宮東町"
"0845","三重県","四日市市","海山道町"
"0811","三重県","四日市市","みゆきケ丘"
"0948","三重県","四日市市","室山町"
"8027","三重県","四日市市","茂福"
"8012","三重県","四日市市","茂福町"
"0095","三重県","四日市市","元新町"
"0088","三重県","四日市市","元町"
"0957","三重県","四日市市","森カ山町"
"0075","三重県","四日市市","安島"
"0861","三重県","四日市市","柳町"
"0005","三重県","四日市市","山手町"
"0881","三重県","四日市市","六呂見"
"0258","三重県","鈴鹿市","秋永町"
"0256","三重県","鈴鹿市","磯山"
"0255","三重県","鈴鹿市","磯山町"
"0205","三重県","鈴鹿市","稲生"
"0206","三重県","鈴鹿市","稲生こがね園"
"0207","三重県","鈴鹿市","稲生塩屋"
"0201","三重県","鈴鹿市","稲生町"
"0204","三重県","鈴鹿市","稲生西"
"0252","三重県","鈴鹿市","五祝町"
"0231","三重県","鈴鹿市","江島台"
"0237","三重県","鈴鹿市","江島町"
"0234","三重県","鈴鹿市","江島本町"
"0262","三重県","鈴鹿市","越知町"
"0226","三重県","鈴鹿市","岸岡町"
"0232","三重県","鈴鹿市","北江島町"
"0221","三重県","鈴鹿市","北若松町"
"0263","三重県","鈴鹿市","郡山町"
"0254","三重県","鈴鹿市","寺家"
"0253","三重県","鈴鹿市","寺家町"
"0243","三重県","鈴鹿市","白子"
"0241","三重県","鈴鹿市","白子駅前"
"0242","三重県","鈴鹿市","白子本町"
"0244","三重県","鈴鹿市","白子町"
"0208","三重県","鈴鹿市","鈴鹿ハイツ"
"0266","三重県","鈴鹿市","長法寺町"
"0264","三重県","鈴鹿市","徳居町"
"0251","三重県","鈴鹿市","徳田町"
"0212","三重県","鈴鹿市","中旭が丘"
"0236","三重県","鈴鹿市","中江島町"
"0259","三重県","鈴鹿市","中瀬古町"
"0202","三重県","鈴鹿市","野町"
"0216","三重県","鈴鹿市","野町中"
"0218","三重県","鈴鹿市","野町西"
"0217","三重県","鈴鹿市","野町東"
"0219","三重県","鈴鹿市","野町南"
"0203","三重県","鈴鹿市","野村町"
"0211","三重県","鈴鹿市","東旭が丘"
"0257","三重県","鈴鹿市","東磯山"
"0233","三重県","鈴鹿市","東江島町"
"0261","三重県","鈴鹿市","御薗町"
"0213","三重県","鈴鹿市","南旭が丘"
"0235","三重県","鈴鹿市","南江島町"
"0227","三重県","鈴鹿市","南若松町"
"0265","三重県","鈴鹿市","三宅町"
"0224","三重県","鈴鹿市","若松中"
"0225","三重県","鈴鹿市","若松東"
"0222","三重県","鈴鹿市","若松西"
"0223","三重県","鈴鹿市","若松北"
"1200","三重県","三重郡菰野町",""
"1221","三重県","三重郡菰野町","池底"
"1253","三重県","三重郡菰野町","潤田"
"1222","三重県","三重郡菰野町","大強原"
"1246","三重県","三重郡菰野町","大羽根園青葉町"
"1243","三重県","三重郡菰野町","大羽根園呉竹町"
"1242","三重県","三重郡菰野町","大羽根園柴垣町"
"1241","三重県","三重郡菰野町","大羽根園新林町"
"1244","三重県","三重郡菰野町","大羽根園並木通"
"1245","三重県","三重郡菰野町","大羽根園松ケ枝町"
"1323","三重県","三重郡菰野町","小島"
"1252","三重県","三重郡菰野町","音羽"
"1231","三重県","三重郡菰野町","神森"
"1224","三重県","三重郡菰野町","川北"
"1328","三重県","三重郡菰野町","切畑"
"1233","三重県","三重郡菰野町","菰野"
"1325","三重県","三重郡菰野町","榊"
"1225","三重県","三重郡菰野町","下村"
"1232","三重県","三重郡菰野町","宿野"
"1326","三重県","三重郡菰野町","杉谷"
"1223","三重県","三重郡菰野町","諏訪"
"1321","三重県","三重郡菰野町","田口"
"1322","三重県","三重郡菰野町","田口新田"
"1312","三重県","三重郡菰野町","竹成"
"1324","三重県","三重郡菰野町","田光"
"1251","三重県","三重郡菰野町","千草"
"1311","三重県","三重郡菰野町","永井"
"1327","三重県","三重郡菰野町","根の平"
"1236","三重県","三重郡菰野町","初若の郷"
"1234","三重県","三重郡菰野町","福村"
"1235","三重県","三重郡菰野町","宝永台"
"1226","三重県","三重郡菰野町","吉沢"
"0000","三重県","三重郡朝日町",""
"8104","三重県","三重郡朝日町","埋縄"
"8102","三重県","三重郡朝日町","小向"
"8103","三重県","三重郡朝日町","柿"
"8105","三重県","三重郡朝日町","向陽台"
"8107","三重県","三重郡朝日町","白梅の丘西"
"8106","三重県","三重郡朝日町","白梅の丘東"
"8101","三重県","三重郡朝日町","縄生"
"0000","三重県","三重郡川越町",""
"8113","三重県","三重郡川越町","亀尾新田"
"8114","三重県","三重郡川越町","亀崎新田"
"8112","三重県","三重郡川越町","亀須新田"
"8125","三重県","三重郡川越町","北福崎"
"8121","三重県","三重郡川越町","高松"
"8111","三重県","三重郡川越町","当新田"
"8122","三重県","三重郡川越町","豊田"
"8123","三重県","三重郡川越町","豊田一色"
"8124","三重県","三重郡川越町","南福崎"
