"0833","宮城県","石巻市","日和が丘"
"0115","宮城県","石巻市","福地"
"0133","宮城県","石巻市","二子"
"0874","宮城県","石巻市","双葉町"
"2525","宮城県","石巻市","長渡浜"
"2343","宮城県","石巻市","福貴浦"
"0017","宮城県","石巻市","不動町"
"0861","宮城県","石巻市","蛇田"
"2406","宮城県","石巻市","前網浜"
"2347","宮城県","石巻市","牧浜"
"0106","宮城県","石巻市","馬鞍"
"0028","宮城県","石巻市","松並"
"2134","宮城県","石巻市","松原町"
"0002","宮城県","石巻市","真野"
"0865","宮城県","石巻市","丸井戸"
"2115","宮城県","石巻市","万石町"
"0846","宮城県","石巻市","三河町"
"0803","宮城県","石巻市","水押"
"0001","宮城県","石巻市","水沼"
"0033","宮城県","石巻市","美園"
"0858","宮城県","石巻市","三ツ股"
"2111","宮城県","石巻市","三和町"
"0021","宮城県","石巻市","緑町"
"0011","宮城県","石巻市","湊"
"0025","宮城県","石巻市","湊町"
"0031","宮城県","石巻市","南境"
"0814","宮城県","石巻市","南中里"
"0835","宮城県","石巻市","南浜町"
"0852","宮城県","石巻市","南谷地"
"0124","宮城県","石巻市","三輪田"
"0027","宮城県","石巻市","明神町"
"0881","宮城県","石巻市","明神南"
"0868","宮城県","石巻市","恵み野"
"0811","宮城県","石巻市","元倉"
"0305","宮城県","石巻市","桃生町牛田"
"0311","宮城県","石巻市","桃生町太田"
"0304","宮城県","石巻市","桃生町樫崎"
"0323","宮城県","石巻市","桃生町神取"
"0322","宮城県","石巻市","桃生町給人町"
"0302","宮城県","石巻市","桃生町倉埣"
"0312","宮城県","石巻市","桃生町城内"
"0321","宮城県","石巻市","桃生町新田"
"0324","宮城県","石巻市","桃生町高須賀"
"0314","宮城県","石巻市","桃生町寺崎"
"0303","宮城県","石巻市","桃生町永井"
"0313","宮城県","石巻市","桃生町中津山"
"0301","宮城県","石巻市","桃生町脇谷"
"2353","宮城県","石巻市","桃浦"
"2402","宮城県","石巻市","谷川浜"
"0873","宮城県","石巻市","山下町"
"0015","宮城県","石巻市","吉野町"
"0837","宮城県","石巻市","宜山町"
"2404","宮城県","石巻市","寄磯浜"
"0867","宮城県","石巻市","わかば"
"2135","宮城県","石巻市","渡波"
"2121","宮城県","石巻市","渡波町"
"0401","宮城県","登米市","津山町柳津"
"0402","宮城県","登米市","津山町横山"
"2200","宮城県","牡鹿郡女川町",""
"2251","宮城県","牡鹿郡女川町","旭が丘"
"2222","宮城県","牡鹿郡女川町","飯子浜"
"2281","宮城県","牡鹿郡女川町","石浜"
"2211","宮城県","牡鹿郡女川町","出島"
"2263","宮城県","牡鹿郡女川町","伊勢"
"2283","宮城県","牡鹿郡女川町","市場通り"
"2249","宮城県","牡鹿郡女川町","内山"
"2231","宮城県","牡鹿郡女川町","浦宿浜"
"2212","宮城県","牡鹿郡女川町","江島"
"2202","宮城県","牡鹿郡女川町","尾浦"
"2224","宮城県","牡鹿郡女川町","大石原浜"
"2266","宮城県","牡鹿郡女川町","大原"
"2240","宮城県","牡鹿郡女川町","大道"
"2265","宮城県","牡鹿郡女川町","女川"
"2261","宮城県","牡鹿郡女川町","女川浜"
"2205","宮城県","牡鹿郡女川町","御前浜"
"2264","宮城県","牡鹿郡女川町","海岸通り"
"2204","宮城県","牡鹿郡女川町","桐ケ崎"
"2246","宮城県","牡鹿郡女川町","黄金"
"2248","宮城県","牡鹿郡女川町","小乗"
"2242","宮城県","牡鹿郡女川町","小乗浜"
"2244","宮城県","牡鹿郡女川町","桜ケ丘"
"2201","宮城県","牡鹿郡女川町","指ケ浜"
"2262","宮城県","牡鹿郡女川町","清水"
"2226","宮城県","牡鹿郡女川町","高白浜"
"2203","宮城県","牡鹿郡女川町","竹浦"
"2221","宮城県","牡鹿郡女川町","塚浜"
"2223","宮城県","牡鹿郡女川町","野々浜"
"2232","宮城県","牡鹿郡女川町","針浜"
"2282","宮城県","牡鹿郡女川町","宮ケ崎"
"2225","宮城県","牡鹿郡女川町","横浦"
"2247","宮城県","牡鹿郡女川町","鷲神"
"2243","宮城県","牡鹿郡女川町","鷲神浜"
"0700","宮城県","本吉郡南三陸町",""
"0782","宮城県","本吉郡南三陸町","入谷"
"0772","宮城県","本吉郡南三陸町","志津川秋目川"
"0733","宮城県","本吉郡南三陸町","志津川旭ケ浦"
"0705","宮城県","本吉郡南三陸町","志津川阿曽"
"0707","宮城県","本吉郡南三陸町","志津川荒坂"
"0726","宮城県","本吉郡南三陸町","志津川磯の沢"
"0752","宮城県","本吉郡南三陸町","志津川五日町"
"0709","宮城県","本吉郡南三陸町","志津川内井田"
"0764","宮城県","本吉郡南三陸町","志津川大久保"
"0771","宮城県","本吉郡南三陸町","志津川大沢"
"0718","宮城県","本吉郡南三陸町","志津川大畑"
"0731","宮城県","本吉郡南三陸町","志津川大森"
"0732","宮城県","本吉郡南三陸町","志津川大森町"
"0714","宮城県","本吉郡南三陸町","志津川蒲の沢"
"0751","宮城県","本吉郡南三陸町","志津川上の山"
"0777","宮城県","本吉郡南三陸町","志津川上保呂毛"
"0712","宮城県","本吉郡南三陸町","志津川北の又"
"0773","宮城県","本吉郡南三陸町","志津川熊田"
"0766","宮城県","本吉郡南三陸町","志津川黒崎"
"0768","宮城県","本吉郡南三陸町","志津川御前下"
"0721","宮城県","本吉郡南三陸町","志津川米広"
"0774","宮城県","本吉郡南三陸町","志津川小森"
"0711","宮城県","本吉郡南三陸町","志津川権現"
"0762","宮城県","本吉郡南三陸町","志津川塩入"
"0763","宮城県","本吉郡南三陸町","志津川汐見町"
"0706","宮城県","本吉郡南三陸町","志津川清水浜"
"0778","宮城県","本吉郡南三陸町","志津川下保呂毛"
"0703","宮城県","本吉郡南三陸町","志津川蛇王"
"0753","宮城県","本吉郡南三陸町","志津川城場"
"0754","宮城県","本吉郡南三陸町","志津川助作"
"0717","宮城県","本吉郡南三陸町","志津川袖浜"
"0722","宮城県","本吉郡南三陸町","志津川大上坊"
"0776","宮城県","本吉郡南三陸町","志津川竹川原"
"0779","宮城県","本吉郡南三陸町","志津川田尻畑"
"0723","宮城県","本吉郡南三陸町","志津川立沢"
"0728","宮城県","本吉郡南三陸町","志津川天王山"
"0729","宮城県","本吉郡南三陸町","志津川天王前"
"0741","宮城県","本吉郡南三陸町","志津川十日町"
"0767","宮城県","本吉郡南三陸町","志津川中瀬町"
"0727","宮城県","本吉郡南三陸町","志津川新井田"
"0701","宮城県","本吉郡南三陸町","志津川西田"
"0725","宮城県","本吉郡南三陸町","志津川沼田"
"0765","宮城県","本吉郡南三陸町","志津川林"
"0716","宮城県","本吉郡南三陸町","志津川平磯"
"0724","宮城県","本吉郡南三陸町","志津川平井田"
"0713","宮城県","本吉郡南三陸町","志津川平貝"
"0715","宮城県","本吉郡南三陸町","志津川深田"
"0702","宮城県","本吉郡南三陸町","志津川細浦"
"0708","宮城県","本吉郡南三陸町","志津川松井田"
"0775","宮城県","本吉郡南三陸町","志津川廻館"
"0761","宮城県","本吉郡南三陸町","志津川廻館前"
"0743","宮城県","本吉郡南三陸町","志津川南町"
"0742","宮城県","本吉郡南三陸町","志津川本浜町"
"0704","宮城県","本吉郡南三陸町","志津川森山"
"0781","宮城県","本吉郡南三陸町","戸倉"
