"8017","新潟県","新潟市中央区","艀川岸町"
"8056","新潟県","新潟市中央区","花町"
"8151","新潟県","新潟市中央区","浜浦町"
"8024","新潟県","新潟市中央区","早川町"
"8012","新潟県","新潟市中央区","東入船町"
"8087","新潟県","新潟市中央区","東受地町"
"8044","新潟県","新潟市中央区","東厩島町"
"8106","新潟県","新潟市中央区","東大畑通"
"8116","新潟県","新潟市中央区","東中通"
"8065","新潟県","新潟市中央区","東堀通"
"8066","新潟県","新潟市中央区","東堀前通"
"8028","新潟県","新潟市中央区","東湊町通"
"8003","新潟県","新潟市中央区","雲雀町"
"8102","新潟県","新潟市中央区","二葉町"
"8035","新潟県","新潟市中央区","船場町"
"8002","新潟県","新潟市中央区","船見町"
"8063","新潟県","新潟市中央区","古町通"
"8153","新潟県","新潟市中央区","文京町"
"8154","新潟県","新潟市中央区","堀割町"
"8067","新潟県","新潟市中央区","本町通"
"8041","新潟県","新潟市中央区","本間町"
"8046","新潟県","新潟市中央区","秣川岸通"
"8015","新潟県","新潟市中央区","松岡町"
"8032","新潟県","新潟市中央区","見方町"
"8014","新潟県","新潟市中央区","緑町"
"8027","新潟県","新潟市中央区","湊町通"
"8107","新潟県","新潟市中央区","南大畑町"
"8047","新潟県","新潟市中央区","南多門町"
"8112","新潟県","新潟市中央区","南浜通"
"8038","新潟県","新潟市中央区","南毘沙門町"
"8117","新潟県","新潟市中央区","南横堀町"
"8005","新潟県","新潟市中央区","室町"
"8075","新潟県","新潟市中央区","元祝町"
"8084","新潟県","新潟市中央区","元下島町"
"8013","新潟県","新潟市中央区","柳島町"
"8004","新潟県","新潟市中央区","山田町"
"8147","新潟県","新潟市中央区","弥生町"
"8023","新潟県","新潟市中央区","夕栄町"
"8058","新潟県","新潟市中央区","雪町"
"8064","新潟県","新潟市中央区","横一番町"
"8083","新潟県","新潟市中央区","横七番町通"
"8022","新潟県","新潟市中央区","横六番町"
"8036","新潟県","新潟市中央区","芳町"
"8078","新潟県","新潟市中央区","四ツ屋町"
"8086","新潟県","新潟市中央区","寄合町"
"8113","新潟県","新潟市中央区","寄居町"
"8134","新潟県","新潟市西区","関屋"
"8155","新潟県","新潟市西区","関屋堀割町"
