"2147","新潟県","阿賀野市","粕島"
"2148","新潟県","阿賀野市","嘉瀬島"
"2032","新潟県","阿賀野市","学校町"
"1923","新潟県","阿賀野市","勝屋"
"2044","新潟県","阿賀野市","金沢"
"1944","新潟県","阿賀野市","金屋"
"2031","新潟県","阿賀野市","金田町"
"2105","新潟県","阿賀野市","金渕乙"
"2103","新潟県","阿賀野市","金渕甲"
"1975","新潟県","阿賀野市","上飯塚"
"1915","新潟県","阿賀野市","上一分"
"2081","新潟県","阿賀野市","上江端"
"1908","新潟県","阿賀野市","上蔵野"
"2116","新潟県","阿賀野市","上黒瀬"
"1933","新潟県","阿賀野市","上小中山"
"1942","新潟県","阿賀野市","上坂町"
"1962","新潟県","阿賀野市","上関口"
"1909","新潟県","阿賀野市","上高関"
"1973","新潟県","阿賀野市","上高田"
"2047","新潟県","阿賀野市","上中"
"2048","新潟県","阿賀野市","上中野目"
"1904","新潟県","阿賀野市","上西野"
"1921","新潟県","阿賀野市","上西山"
"2073","新潟県","阿賀野市","上福岡"
"1932","新潟県","阿賀野市","上山田"
"1945","新潟県","阿賀野市","上山屋"
"1978","新潟県","阿賀野市","川岡"
"1949","新潟県","阿賀野市","川崎"
"2143","新潟県","阿賀野市","川前"
"2014","新潟県","阿賀野市","北園町"
"2015","新潟県","阿賀野市","北本町"
"2125","新潟県","阿賀野市","京ケ島"
"2136","新潟県","阿賀野市","京ケ瀬工業団地"
"2082","新潟県","阿賀野市","切梅新田"
"2214","新潟県","阿賀野市","草水"
"2212","新潟県","阿賀野市","久保"
"2126","新潟県","阿賀野市","窪川原"
"2083","新潟県","阿賀野市","熊居新田"
"1907","新潟県","阿賀野市","熊堂"
"2002","新潟県","阿賀野市","下条"
"2026","新潟県","阿賀野市","下条町"
"2222","新潟県","阿賀野市","小浮"
"2134","新潟県","阿賀野市","小河原"
"1916","新潟県","阿賀野市","小栗山"
"2065","新潟県","阿賀野市","小境"
"2146","新潟県","阿賀野市","小島"
"2054","新潟県","阿賀野市","越御堂"
"2213","新潟県","阿賀野市","小松"
"2101","新潟県","阿賀野市","駒林"
"2102","新潟県","阿賀野市","五郎巻"
"2053","新潟県","阿賀野市","境新"
"2042","新潟県","阿賀野市","境新田"
"2135","新潟県","阿賀野市","下里"
"1918","新潟県","阿賀野市","笹岡"
"2045","新潟県","阿賀野市","里"
"1913","新潟県","阿賀野市","沢口"
"2211","新潟県","阿賀野市","沢田"
"2205","新潟県","阿賀野市","寺社"
"2145","新潟県","阿賀野市","寺社新"
"2051","新潟県","阿賀野市","七石"
"2225","新潟県","阿賀野市","嶋瀬"
"1965","新潟県","阿賀野市","島田"
"1912","新潟県","阿賀野市","下一分"
"2117","新潟県","阿賀野市","下黒瀬"
"2124","新潟県","阿賀野市","下ノ橋"
"1951","新潟県","阿賀野市","下福岡"
"1952","新潟県","阿賀野市","下山屋"
"1936","新潟県","阿賀野市","十二神"
"2114","新潟県","阿賀野市","城"
"2046","新潟県","阿賀野市","庄ケ宮"
"1943","新潟県","阿賀野市","次郎丸"
"1925","新潟県","阿賀野市","真光寺ヴィレッジ"
"2086","新潟県","阿賀野市","新座"
"2217","新潟県","阿賀野市","新保"
"2013","新潟県","阿賀野市","水原"
"1956","新潟県","阿賀野市","須走"
"2144","新潟県","阿賀野市","清野"
"2133","新潟県","阿賀野市","関屋"
"2224","新潟県","阿賀野市","千唐仁"
"2112","新潟県","阿賀野市","曽郷"
"1929","新潟県","阿賀野市","大日"
"1971","新潟県","阿賀野市","高田"
"1905","新潟県","阿賀野市","滝沢"
"2052","新潟県","阿賀野市","田中"
"2115","新潟県","阿賀野市","田山"
"2021","新潟県","阿賀野市","中央町"
"2011","新潟県","阿賀野市","千原"
"1966","新潟県","阿賀野市","塚田"
"2131","新潟県","阿賀野市","月崎"
"1917","新潟県","阿賀野市","堤"
"1926","新潟県","阿賀野市","出湯"
"2012","新潟県","阿賀野市","天神堂"
"2022","新潟県","阿賀野市","外城町"
"2063","新潟県","阿賀野市","土橋"
"1911","新潟県","阿賀野市","長起"
"2066","新潟県","阿賀野市","中潟"
"2024","新潟県","阿賀野市","中島"
"2024","新潟県","阿賀野市","中島町"
"1901","新潟県","阿賀野市","中ノ通"
"1934","新潟県","阿賀野市","七浦"
"2141","新潟県","阿賀野市","七島"
"2072","新潟県","阿賀野市","西岡"
"2223","新潟県","阿賀野市","布目"
"2111","新潟県","阿賀野市","猫山"
"2226","新潟県","阿賀野市","野田"
"1958","新潟県","阿賀野市","野村"
"1941","新潟県","阿賀野市","羽黒"
"2142","新潟県","阿賀野市","箸木免"
"1924","新潟県","阿賀野市","畑江"
"2201","新潟県","阿賀野市","羽多屋"
"2041","新潟県","阿賀野市","原"
"2075","新潟県","阿賀野市","東町"
"2023","新潟県","阿賀野市","日の出町"
"2107","新潟県","阿賀野市","深堀"
"2049","新潟県","阿賀野市","深町"
"1937","新潟県","阿賀野市","福井"
"2064","新潟県","阿賀野市","福田"
"2204","新潟県","阿賀野市","福永"
"1903","新潟県","阿賀野市","藤屋"
"1976","新潟県","阿賀野市","船居"
"2074","新潟県","阿賀野市","分田"
"2106","新潟県","阿賀野市","法柳"
"2104","新潟県","阿賀野市","法柳新田"
"1953","新潟県","阿賀野市","発久"
"2055","新潟県","阿賀野市","堀越"
"1967","新潟県","阿賀野市","本明"
"1954","新潟県","阿賀野市","蒔田"
"2132","新潟県","阿賀野市","前山"
"2056","新潟県","阿賀野市","牧島"
"2203","新潟県","阿賀野市","丸山"
"2071","新潟県","阿賀野市","水ケ曽根"
"2006","新潟県","阿賀野市","みそら野町"
"2113","新潟県","阿賀野市","緑岡"
"2034","新潟県","阿賀野市","緑町"
"2004","新潟県","阿賀野市","南安野町"
"1963","新潟県","阿賀野市","南沖山"
"1948","新潟県","阿賀野市","宮島"
"1947","新潟県","阿賀野市","宮下"
"2130","新潟県","阿賀野市","六日野"
"1910","新潟県","阿賀野市","向中ノ通"
"1906","新潟県","阿賀野市","村岡"
"1928","新潟県","阿賀野市","村杉"
"2037","新潟県","阿賀野市","百津"
"2033","新潟県","阿賀野市","百津町"
"2221","新潟県","阿賀野市","保田"
"2057","新潟県","阿賀野市","野地城"
"2007","新潟県","阿賀野市","山口"
"2005","新潟県","阿賀野市","山口町"
"1961","新潟県","阿賀野市","山倉"
"1972","新潟県","阿賀野市","山倉新田"
"1919","新潟県","阿賀野市","山崎"
"1931","新潟県","阿賀野市","山寺"
"2227","新潟県","阿賀野市","大和"
"2085","新潟県","阿賀野市","山本新"
"1922","新潟県","阿賀野市","湯沢"
"1957","新潟県","阿賀野市","横山"
"2215","新潟県","阿賀野市","六野瀬"
"2036","新潟県","阿賀野市","若葉町"
"2216","新潟県","阿賀野市","渡場"
"2600","新潟県","胎内市",""
"2661","新潟県","胎内市","赤川"
"2659","新潟県","胎内市","あかね町"
"2823","新潟県","胎内市","熱田坂"
"2609","新潟県","胎内市","荒井浜"
"2626","新潟県","胎内市","飯角"
"2657","新潟県","胎内市","江上"
"2605","新潟県","胎内市","江尻"
"2622","新潟県","胎内市","追分"
"2801","新潟県","胎内市","近江新"
"2604","新潟県","胎内市","大出"
"2644","新潟県","胎内市","大川町"
"2665","新潟県","胎内市","大塚"
"2813","新潟県","胎内市","大長谷"
"2612","新潟県","胎内市","小地谷"
"2631","新潟県","胎内市","表町"
"2676","新潟県","胎内市","上城塚"
"2724","新潟県","胎内市","北成田"
"2647","新潟県","胎内市","北本町"
"2802","新潟県","胎内市","切田"
"2602","新潟県","胎内市","乙"
"2652","新潟県","胎内市","協和町"
"2663","新潟県","胎内市","草野"
"2653","新潟県","胎内市","倉敷町"
"2827","新潟県","胎内市","栗木野新田"
"2807","新潟県","胎内市","黒川"
"2814","新潟県","胎内市","黒俣"
"2811","新潟県","胎内市","鍬江"
"2705","新潟県","胎内市","鴻ノ巣"
"2721","新潟県","胎内市","苔実"
"2812","新潟県","胎内市","小長谷"
"2674","新潟県","胎内市","小舟戸"
"2634","新潟県","胎内市","小牧台"
"2803","新潟県","胎内市","蔵王"
"2825","新潟県","胎内市","坂井"
"2701","新潟県","胎内市","笹口浜"
"2706","新潟県","胎内市","山王"
"2804","新潟県","胎内市","塩沢"
"2669","新潟県","胎内市","塩津"
"2664","新潟県","胎内市","柴橋"
"2806","新潟県","胎内市","下赤谷"
"2816","新潟県","胎内市","下荒沢"
"2809","新潟県","胎内市","下江端"
"2677","新潟県","胎内市","下城塚"
"2707","新潟県","胎内市","下高田"
"2805","新潟県","胎内市","下館"
"2607","新潟県","胎内市","地本"
"2619","新潟県","胎内市","十二天"
"2632","新潟県","胎内市","新栄町"
"2666","新潟県","胎内市","新舘"
"2642","新潟県","胎内市","新和町"
"2603","新潟県","胎内市","菅田"
"2817","新潟県","胎内市","須巻"
"2648","新潟県","胎内市","住吉町"
"2633","新潟県","胎内市","関沢"
"2618","新潟県","胎内市","高野"
"2662","新潟県","胎内市","鷹ノ巣"
"2617","新潟県","胎内市","高野村新田"
"2715","新潟県","胎内市","高橋"
"2703","新潟県","胎内市","高畑"
"2722","新潟県","胎内市","竹島"
"2712","新潟県","胎内市","築地"
"2713","新潟県","胎内市","築地新"
"2616","新潟県","胎内市","土作"
"2635","新潟県","胎内市","つつじが丘"
"2826","新潟県","胎内市","鼓岡"
"2821","新潟県","胎内市","坪穴"
"2808","新潟県","胎内市","東牧"
"2608","新潟県","胎内市","富岡"
"2673","新潟県","胎内市","寅田"
"2716","新潟県","胎内市","中倉"
"2629","新潟県","胎内市","中条"
"2637","新潟県","胎内市","長橋"
"2708","新潟県","胎内市","中村浜"
"2822","新潟県","胎内市","夏井"
"2621","新潟県","胎内市","並槻"
"2623","新潟県","胎内市","仁谷野"
"2667","新潟県","胎内市","西川内"
"2646","新潟県","胎内市","西栄町"
"2658","新潟県","胎内市","西条"
"2651","新潟県","胎内市","西条町"
"2656","新潟県","胎内市","西本町"
"2627","新潟県","胎内市","野中"
"2624","新潟県","胎内市","羽黒"
"2606","新潟県","胎内市","八幡"
"2672","新潟県","胎内市","八田"
"2625","新潟県","胎内市","半山"
"2671","新潟県","胎内市","東川内"
"2643","新潟県","胎内市","東本町"
"2614","新潟県","胎内市","平木田"
"2613","新潟県","胎内市","平木田駅前"
"2702","新潟県","胎内市","平根台"
"2628","新潟県","胎内市","二葉町"
"2675","新潟県","胎内市","船戸"
"2636","新潟県","胎内市","星の宮町"
"2714","新潟県","胎内市","堀口"
"2655","新潟県","胎内市","本郷"
"2654","新潟県","胎内市","本郷町"
"2645","新潟県","胎内市","本町"
"2638","新潟県","胎内市","水沢町"
"2723","新潟県","胎内市","宮川"
"2704","新潟県","胎内市","宮瀬"
"2824","新潟県","胎内市","宮久"
"2709","新潟県","胎内市","村松浜"
"2815","新潟県","胎内市","持倉"
"2601","新潟県","胎内市","桃崎浜"
"2668","新潟県","胎内市","弥彦岡"
"2611","新潟県","胎内市","山屋"
"2615","新潟県","胎内市","横道"
"2641","新潟県","胎内市","若松町"
"0300","新潟県","西蒲原郡弥彦村",""
"0311","新潟県","西蒲原郡弥彦村","井田"
"0301","新潟県","西蒲原郡弥彦村","えび穴"
"0308","新潟県","西蒲原郡弥彦村","大戸"
"0304","新潟県","西蒲原郡弥彦村","荻野"
"0321","新潟県","西蒲原郡弥彦村","上泉"
"0307","新潟県","西蒲原郡弥彦村","川崎"
"0319","新潟県","西蒲原郡弥彦村","観音寺"
"0317","新潟県","西蒲原郡弥彦村","境江"
"0302","新潟県","西蒲原郡弥彦村","田中新田"
"0312","新潟県","西蒲原郡弥彦村","中山"
"0322","新潟県","西蒲原郡弥彦村","走出"
"0306","新潟県","西蒲原郡弥彦村","浜首"
"0303","新潟県","西蒲原郡弥彦村","平野"
"0318","新潟県","西蒲原郡弥彦村","麓"
"0315","新潟県","西蒲原郡弥彦村","麓村新田"
"0309","新潟県","西蒲原郡弥彦村","峰見"
"0310","新潟県","西蒲原郡弥彦村","美山"
"0316","新潟県","西蒲原郡弥彦村","村山"
"0305","新潟県","西蒲原郡弥彦村","矢作"
"0323","新潟県","西蒲原郡弥彦村","弥彦"
"0314","新潟県","西蒲原郡弥彦村","山岸"
"0313","新潟県","西蒲原郡弥彦村","山崎"
"1500","新潟県","南蒲原郡田上町",""
"1521","新潟県","南蒲原郡田上町","石田新田"
"1513","新潟県","南蒲原郡田上町","川船河"
"1514","新潟県","南蒲原郡田上町","坂田"
"1522","新潟県","南蒲原郡田上町","千苅新田"
"1525","新潟県","南蒲原郡田上町","曽根新田"
"1502","新潟県","南蒲原郡田上町","田上"
"1512","新潟県","南蒲原郡田上町","羽生田"
"1503","新潟県","南蒲原郡田上町","原ケ崎新田"
"1523","新潟県","南蒲原郡田上町","保明新田"
"1501","新潟県","南蒲原郡田上町","湯川"
"1524","新潟県","南蒲原郡田上町","横場新田"
"1511","新潟県","南蒲原郡田上町","吉田新田"
"4400","新潟県","東蒲原郡阿賀町",""
"4408","新潟県","東蒲原郡阿賀町","赤岩"
"4621","新潟県","東蒲原郡阿賀町","あが野北"
"4626","新潟県","東蒲原郡阿賀町","あが野南"
"4603","新潟県","東蒲原郡阿賀町","新谷"
"4606","新潟県","東蒲原郡阿賀町","五十沢"
"4614","新潟県","東蒲原郡阿賀町","五十島"
"4632","新潟県","東蒲原郡阿賀町","石戸"
"4636","新潟県","東蒲原郡阿賀町","石間"
"4627","新潟県","東蒲原郡阿賀町","岩谷"
"4405","新潟県","東蒲原郡阿賀町","上ノ山"
"4410","新潟県","東蒲原郡阿賀町","大牧"
"4612","新潟県","東蒲原郡阿賀町","岡沢"
"4525","新潟県","東蒲原郡阿賀町","小手茂"
"4302","新潟県","東蒲原郡阿賀町","鹿瀬"
"4617","新潟県","東蒲原郡阿賀町","上島"
"4534","新潟県","東蒲原郡阿賀町","神谷乙"
"4535","新潟県","東蒲原郡阿賀町","神谷甲"
"4533","新潟県","東蒲原郡阿賀町","神谷丙"
"4618","新潟県","東蒲原郡阿賀町","川口"
"4409","新潟県","東蒲原郡阿賀町","京ノ瀬"
"4501","新潟県","東蒲原郡阿賀町","九島"
"4634","新潟県","東蒲原郡阿賀町","熊渡"
"4406","新潟県","東蒲原郡阿賀町","雲和田"
"4413","新潟県","東蒲原郡阿賀町","倉ノ平"
"4623","新潟県","東蒲原郡阿賀町","黒岩"
"4502","新潟県","東蒲原郡阿賀町","小出"
"4608","新潟県","東蒲原郡阿賀町","小花地"
"4522","新潟県","東蒲原郡阿賀町","三宝分乙"
"4521","新潟県","東蒲原郡阿賀町","三宝分甲"
"4523","新潟県","東蒲原郡阿賀町","三宝分丙"
"4622","新潟県","東蒲原郡阿賀町","白崎"
"4512","新潟県","東蒲原郡阿賀町","大倉乙"
"4513","新潟県","東蒲原郡阿賀町","大倉甲"
"4416","新潟県","東蒲原郡阿賀町","田沢"
"4402","新潟県","東蒲原郡阿賀町","津川"
"4601","新潟県","東蒲原郡阿賀町","綱木"
"4401","新潟県","東蒲原郡阿賀町","角島"
"4635","新潟県","東蒲原郡阿賀町","釣浜"
"4411","新潟県","東蒲原郡阿賀町","天満"
"4503","新潟県","東蒲原郡阿賀町","豊川乙"
"4505","新潟県","東蒲原郡阿賀町","豊川甲"
"4504","新潟県","東蒲原郡阿賀町","豊川丙"
"4304","新潟県","東蒲原郡阿賀町","豊実"
"4631","新潟県","東蒲原郡阿賀町","取上"
"4633","新潟県","東蒲原郡阿賀町","長谷"
"4611","新潟県","東蒲原郡阿賀町","中ノ沢"
"4514","新潟県","東蒲原郡阿賀町","七名乙"
"4515","新潟県","東蒲原郡阿賀町","七名甲"
"4407","新潟県","東蒲原郡阿賀町","西"
"4418","新潟県","東蒲原郡阿賀町","野村"
"4412","新潟県","東蒲原郡阿賀町","花立"
"4441","新潟県","東蒲原郡阿賀町","払川"
"4511","新潟県","東蒲原郡阿賀町","東山"
"4303","新潟県","東蒲原郡阿賀町","日出谷"
"4539","新潟県","東蒲原郡阿賀町","日野川乙"
"4531","新潟県","東蒲原郡阿賀町","日野川甲"
"4538","新潟県","東蒲原郡阿賀町","日野川丙"
"4403","新潟県","東蒲原郡阿賀町","平堀"
"4404","新潟県","東蒲原郡阿賀町","広沢"
"4537","新潟県","東蒲原郡阿賀町","広谷乙"
"4536","新潟県","東蒲原郡阿賀町","広谷甲"
"4532","新潟県","東蒲原郡阿賀町","広谷丙"
"4414","新潟県","東蒲原郡阿賀町","福取"
"4602","新潟県","東蒲原郡阿賀町","古岐"
"4605","新潟県","東蒲原郡阿賀町","細越"
"4524","新潟県","東蒲原郡阿賀町","三方乙"
"4526","新潟県","東蒲原郡阿賀町","三方甲"
"4301","新潟県","東蒲原郡阿賀町","向鹿瀬"
"4417","新潟県","東蒲原郡阿賀町","八木山"
"4624","新潟県","東蒲原郡阿賀町","谷沢"
"4415","新潟県","東蒲原郡阿賀町","八ツ田"
"4604","新潟県","東蒲原郡阿賀町","行地"
"4625","新潟県","東蒲原郡阿賀町","吉津"
"4506","新潟県","東蒲原郡阿賀町","両郷乙"
"4507","新潟県","東蒲原郡阿賀町","両郷甲"
"3200","新潟県","岩船郡関川村",""
"3235","新潟県","岩船郡関川村","安角"
"3222","新潟県","岩船郡関川村","荒川台"
"3245","新潟県","岩船郡関川村","幾地"
"3213","新潟県","岩船郡関川村","上野"
"3214","新潟県","岩船郡関川村","上野新"
"3216","新潟県","岩船郡関川村","上野原"
"3257","新潟県","岩船郡関川村","上野山"
"3272","新潟県","岩船郡関川村","打上"
"3275","新潟県","岩船郡関川村","内須川"
"3223","新潟県","岩船郡関川村","大内淵"
"3256","新潟県","岩船郡関川村","小見"
"3254","新潟県","岩船郡関川村","小見前新田"
"3236","新潟県","岩船郡関川村","大石"
"3241","新潟県","岩船郡関川村","大島"
"3234","新潟県","岩船郡関川村","鮖谷"
"3226","新潟県","岩船郡関川村","片貝"
"3251","新潟県","岩船郡関川村","桂"
"3228","新潟県","岩船郡関川村","金丸"
"3237","新潟県","岩船郡関川村","金俣"
"3231","新潟県","岩船郡関川村","上川口"
"3205","新潟県","岩船郡関川村","上新保"
"3264","新潟県","岩船郡関川村","上関"
"3246","新潟県","岩船郡関川村","上土沢"
"3224","新潟県","岩船郡関川村","聞出"
"3233","新潟県","岩船郡関川村","久保"
"3243","新潟県","岩船郡関川村","鍬江沢"
"3211","新潟県","岩船郡関川村","小和田"
"3262","新潟県","岩船郡関川村","沢"
"3221","新潟県","岩船郡関川村","下川口"
"3265","新潟県","岩船郡関川村","下関"
"3242","新潟県","岩船郡関川村","下土沢"
"3204","新潟県","岩船郡関川村","蛇喰"
"3273","新潟県","岩船郡関川村","勝蔵"
"3232","新潟県","岩船郡関川村","蔵田島"
"3263","新潟県","岩船郡関川村","高瀬"
"3252","新潟県","岩船郡関川村","高田"
"3258","新潟県","岩船郡関川村","滝原"
"3271","新潟県","岩船郡関川村","辰田新"
"3208","新潟県","岩船郡関川村","田麦千刈"
"3206","新潟県","岩船郡関川村","中束"
"3225","新潟県","岩船郡関川村","沼"
"3215","新潟県","岩船郡関川村","深沢"
"3253","新潟県","岩船郡関川村","平内新"
"3201","新潟県","岩船郡関川村","朴坂"
"3255","新潟県","岩船郡関川村","松ケ丘"
"3259","新潟県","岩船郡関川村","松平"
"3274","新潟県","岩船郡関川村","南赤谷"
"3203","新潟県","岩船郡関川村","南中"
"3202","新潟県","岩船郡関川村","宮前"
"3227","新潟県","岩船郡関川村","八ツ口"
"3244","新潟県","岩船郡関川村","山本"
"3261","新潟県","岩船郡関川村","湯沢"
"3212","新潟県","岩船郡関川村","若山"
"3207","新潟県","岩船郡関川村","蕨野"
