"6555","新潟県","南魚沼市","滝谷"
"6405","新潟県","南魚沼市","竹俣"
"6406","新潟県","南魚沼市","竹俣新田"
"7134","新潟県","南魚沼市","田崎"
"6771","新潟県","南魚沼市","津久野"
"6766","新潟県","南魚沼市","津久野上新田"
"6773","新潟県","南魚沼市","津久野下新田"
"6744","新潟県","南魚沼市","土沢"
"7104","新潟県","南魚沼市","寺尾"
"7232","新潟県","南魚沼市","堂島新田"
"6422","新潟県","南魚沼市","徳田新田"
"6401","新潟県","南魚沼市","栃窪"
"6436","新潟県","南魚沼市","中"
"6761","新潟県","南魚沼市","中川"
"6762","新潟県","南魚沼市","中川新田"
"6427","新潟県","南魚沼市","中子新田乙"
"6421","新潟県","南魚沼市","中子新田甲"
"6545","新潟県","南魚沼市","長崎"
"6437","新潟県","南魚沼市","中野"
"6754","新潟県","南魚沼市","永松"
"7112","新潟県","南魚沼市","長森"
"7117","新潟県","南魚沼市","長森新田"
"7315","新潟県","南魚沼市","名木沢"
"7136","新潟県","南魚沼市","新堀"
"7135","新潟県","南魚沼市","新堀新田"
"6615","新潟県","南魚沼市","西泉田"
"7131","新潟県","南魚沼市","野際"
"7144","新潟県","南魚沼市","野田"
"6742","新潟県","南魚沼市","野中"
"6414","新潟県","南魚沼市","八竜新田"
"6543","新潟県","南魚沼市","早川"
"6755","新潟県","南魚沼市","原"
"6612","新潟県","南魚沼市","東泉田"
"7316","新潟県","南魚沼市","一村尾"
"6753","新潟県","南魚沼市","蛭窪"
"6774","新潟県","南魚沼市","深沢"
"7132","新潟県","南魚沼市","藤原"
"6743","新潟県","南魚沼市","舞台"
"6772","新潟県","南魚沼市","二日町"
"7244","新潟県","南魚沼市","船ケ沢新田"
"7111","新潟県","南魚沼市","麓"
"7133","新潟県","南魚沼市","法音寺"
"6423","新潟県","南魚沼市","舞子"
"7229","新潟県","南魚沼市","前原町"
"6426","新潟県","南魚沼市","丸池新田"
"6424","新潟県","南魚沼市","万条新田"
"6608","新潟県","南魚沼市","美佐島"
"7252","新潟県","南魚沼市","水尾"
"7253","新潟県","南魚沼市","水尾新田"
"6362","新潟県","南魚沼市","南田中"
"6775","新潟県","南魚沼市","宮"
"6365","新潟県","南魚沼市","宮野下"
"6764","新潟県","南魚沼市","宮村下新田"
"7123","新潟県","南魚沼市","妙音寺"
"7231","新潟県","南魚沼市","茗荷沢"
"7236","新潟県","南魚沼市","茗荷沢新田"
"6680","新潟県","南魚沼市","六日町"
"6435","新潟県","南魚沼市","目来田"
"7223","新潟県","南魚沼市","門前"
"7247","新潟県","南魚沼市","八色原"
"7121","新潟県","南魚沼市","山口"
"7225","新潟県","南魚沼市","山崎"
"7226","新潟県","南魚沼市","山崎新田"
"6763","新潟県","南魚沼市","山谷"
"6609","新潟県","南魚沼市","八幡"
"7221","新潟県","南魚沼市","湯谷"
"6681","新潟県","南魚沼市","余川"
"6402","新潟県","南魚沼市","吉里"
"6417","新潟県","南魚沼市","吉山新田"
"7255","新潟県","南魚沼市","柳古新田"
"4300","新潟県","三島郡出雲崎町",""
"4325","新潟県","三島郡出雲崎町","相田"
"4308","新潟県","三島郡出雲崎町","尼瀬"
"4306","新潟県","三島郡出雲崎町","石井町"
"4335","新潟県","三島郡出雲崎町","市野坪"
"4331","新潟県","三島郡出雲崎町","稲川"
"4302","新潟県","三島郡出雲崎町","井鼻"
"4346","新潟県","三島郡出雲崎町","上野山"
"4323","新潟県","三島郡出雲崎町","大釜谷"
"4312","新潟県","三島郡出雲崎町","大寺"
"4332","新潟県","三島郡出雲崎町","小木"
"4311","新潟県","三島郡出雲崎町","乙茂"
"4315","新潟県","三島郡出雲崎町","柿木"
"4309","新潟県","三島郡出雲崎町","勝見"
"4326","新潟県","三島郡出雲崎町","桂沢"
"4318","新潟県","三島郡出雲崎町","神条"
"4341","新潟県","三島郡出雲崎町","上中条"
"4353","新潟県","三島郡出雲崎町","川西"
"4303","新潟県","三島郡出雲崎町","木折町"
"4301","新潟県","三島郡出雲崎町","久田"
"4322","新潟県","三島郡出雲崎町","小釜谷"
"4344","新潟県","三島郡出雲崎町","小竹"
"4342","新潟県","三島郡出雲崎町","米田"
"4351","新潟県","三島郡出雲崎町","沢田"
"4333","新潟県","三島郡出雲崎町","常楽寺"
"4307","新潟県","三島郡出雲崎町","住吉町"
"4352","新潟県","三島郡出雲崎町","大門"
"4316","新潟県","三島郡出雲崎町","滝谷"
"4343","新潟県","三島郡出雲崎町","立石"
"4337","新潟県","三島郡出雲崎町","田中"
"4334","新潟県","三島郡出雲崎町","豊橋"
"4345","新潟県","三島郡出雲崎町","中山"
"4304","新潟県","三島郡出雲崎町","鳴滝町"
"4305","新潟県","三島郡出雲崎町","羽黒町"
"4314","新潟県","三島郡出雲崎町","藤巻"
"4336","新潟県","三島郡出雲崎町","船橋"
"4327","新潟県","三島郡出雲崎町","別ケ谷"
"4313","新潟県","三島郡出雲崎町","馬草"
"4321","新潟県","三島郡出雲崎町","松本"
"4328","新潟県","三島郡出雲崎町","山谷"
"4317","新潟県","三島郡出雲崎町","吉川"
"4324","新潟県","三島郡出雲崎町","吉水"
"6100","新潟県","南魚沼郡湯沢町",""
"6102","新潟県","南魚沼郡湯沢町","神立"
"6103","新潟県","南魚沼郡湯沢町","土樽"
"6212","新潟県","南魚沼郡湯沢町","三国"
"6211","新潟県","南魚沼郡湯沢町","三俣"
"6101","新潟県","南魚沼郡湯沢町","湯沢"
"8200","新潟県","中魚沼郡津南町",""
"8203","新潟県","中魚沼郡津南町","赤沢"
"8313","新潟県","中魚沼郡津南町","秋成"
"8314","新潟県","中魚沼郡津南町","芦ケ崎"
"8314","新潟県","中魚沼郡津南町","芦ケ崎石坂"
"8202","新潟県","中魚沼郡津南町","芦ケ崎"
"8317","新潟県","中魚沼郡津南町","大赤沢"
"8122","新潟県","中魚沼郡津南町","上郷上田甲"
"8121","新潟県","中魚沼郡津南町","上郷上田乙"
"8205","新潟県","中魚沼郡津南町","上郷上田乙"
"8123","新潟県","中魚沼郡津南町","上郷大井平"
"8124","新潟県","中魚沼郡津南町","上郷子種新田"
"8126","新潟県","中魚沼郡津南町","上郷寺石"
"8125","新潟県","中魚沼郡津南町","上郷宮野原"
"8315","新潟県","中魚沼郡津南町","穴藤"
"8316","新潟県","中魚沼郡津南町","結東"
"8127","新潟県","中魚沼郡津南町","結東"
"8207","新潟県","中魚沼郡津南町","三箇"
"8201","新潟県","中魚沼郡津南町","下船渡"
"8206","新潟県","中魚沼郡津南町","外丸"
"8311","新潟県","中魚沼郡津南町","中深見"
"8312","新潟県","中魚沼郡津南町","米原"
"8204","新潟県","中魚沼郡津南町","谷内"
"8321","長野県","下水内郡栄村","堺"
