"0301","三重県","多気郡明和町","大堀川新田"
"0302","三重県","多気郡明和町","大淀"
"0349","三重県","多気郡明和町","川尻"
"0341","三重県","多気郡明和町","北藤原"
"0324","三重県","多気郡明和町","金剛坂"
"0321","三重県","多気郡明和町","斎宮"
"0333","三重県","多気郡明和町","坂本"
"0331","三重県","多気郡明和町","佐田"
"0347","三重県","多気郡明和町","志貴"
"0314","三重県","多気郡明和町","新茶屋"
"0325","三重県","多気郡明和町","竹川"
"0345","三重県","多気郡明和町","田屋"
"0343","三重県","多気郡明和町","内座"
"0348","三重県","多気郡明和町","中村"
"0334","三重県","多気郡明和町","中海"
"0353","三重県","多気郡明和町","根倉"
"0351","三重県","多気郡明和町","浜田"
"0311","三重県","多気郡明和町","平尾"
"0346","三重県","多気郡明和町","前野"
"0342","三重県","多気郡明和町","南藤原"
"0315","三重県","多気郡明和町","蓑村"
"0313","三重県","多気郡明和町","明星"
"0352","三重県","多気郡明和町","八木戸"
"0303","三重県","多気郡明和町","山大淀"
"0354","三重県","多気郡明和町","行部"
"0344","三重県","多気郡明和町","養川"
"0323","三重県","多気郡明和町","岩内"
