"1203","鹿児島県","薩摩川内市","樋脇町市比野"
"1201","鹿児島県","薩摩川内市","樋脇町倉野"
"1202","鹿児島県","薩摩川内市","樋脇町塔之原"
"0065","鹿児島県","薩摩川内市","宮内町"
"0043","鹿児島県","薩摩川内市","都町"
"0013","鹿児島県","薩摩川内市","宮崎町"
"0056","鹿児島県","薩摩川内市","宮里町"
"0025","鹿児島県","薩摩川内市","向田町"
"0021","鹿児島県","薩摩川内市","向田本町"
"0007","鹿児島県","薩摩川内市","百次町"
"0036","鹿児島県","薩摩川内市","矢倉町"
"0032","鹿児島県","薩摩川内市","山之口町"
"0212","鹿児島県","薩摩川内市","陽成町"
"0023","鹿児島県","薩摩川内市","横馬場町"
"0133","鹿児島県","薩摩川内市","寄田町"
"0063","鹿児島県","薩摩川内市","若葉町"
"0054","鹿児島県","薩摩川内市","若松町"
"2500","鹿児島県","伊佐市",""
"2504","鹿児島県","伊佐市","大口青木"
"2501","鹿児島県","伊佐市","大口牛尾"
"2522","鹿児島県","伊佐市","大口大島"
"2507","鹿児島県","伊佐市","大口大田"
"2523","鹿児島県","伊佐市","大口金波田"
"2513","鹿児島県","伊佐市","大口上町"
"2528","鹿児島県","伊佐市","大口川岩瀬"
"2502","鹿児島県","伊佐市","大口木ノ氏"
"2634","鹿児島県","伊佐市","大口小川内"
"2631","鹿児島県","伊佐市","大口小木原"
"2511","鹿児島県","伊佐市","大口里"
"2503","鹿児島県","伊佐市","大口篠原"
"2525","鹿児島県","伊佐市","大口下殿"
"2529","鹿児島県","伊佐市","大口白木"
"2441","鹿児島県","伊佐市","大口曽木"
"2527","鹿児島県","伊佐市","大口田代"
"2524","鹿児島県","伊佐市","大口堂崎"
"2521","鹿児島県","伊佐市","大口鳥巣"
"2506","鹿児島県","伊佐市","大口原田"
"2442","鹿児島県","伊佐市","大口針持"
"2633","鹿児島県","伊佐市","大口平出水"
"2632","鹿児島県","伊佐市","大口渕辺"
"2526","鹿児島県","伊佐市","大口宮人"
"2505","鹿児島県","伊佐市","大口目丸"
"2512","鹿児島県","伊佐市","大口元町"
"2635","鹿児島県","伊佐市","大口山野"
"2811","鹿児島県","伊佐市","菱刈荒田"
"2704","鹿児島県","伊佐市","菱刈市山"
"2708","鹿児島県","伊佐市","菱刈川北"
"2812","鹿児島県","伊佐市","菱刈川南"
"2705","鹿児島県","伊佐市","菱刈重留"
"2702","鹿児島県","伊佐市","菱刈下手"
"2706","鹿児島県","伊佐市","菱刈田中"
"2707","鹿児島県","伊佐市","菱刈徳辺"
"2703","鹿児島県","伊佐市","菱刈花北"
"2701","鹿児島県","伊佐市","菱刈前目"
"2813","鹿児島県","伊佐市","菱刈南浦"
"1800","鹿児島県","薩摩郡さつま町",""
"1814","鹿児島県","薩摩郡さつま町","旭町"
"2104","鹿児島県","薩摩郡さつま町","柏原"
"2131","鹿児島県","薩摩郡さつま町","柊野"
"1722","鹿児島県","薩摩郡さつま町","久富木"
"2201","鹿児島県","薩摩郡さつま町","求名"
"2102","鹿児島県","薩摩郡さつま町","神子"
"2103","鹿児島県","薩摩郡さつま町","紫尾"
"1805","鹿児島県","薩摩郡さつま町","白男川"
"1802","鹿児島県","薩摩郡さつま町","田原"
"2101","鹿児島県","薩摩郡さつま町","鶴田"
"1816","鹿児島県","薩摩郡さつま町","時吉"
"1813","鹿児島県","薩摩郡さつま町","轟町"
"1806","鹿児島県","薩摩郡さつま町","泊野"
"1811","鹿児島県","薩摩郡さつま町","虎居"
"1812","鹿児島県","薩摩郡さつま町","虎居町"
"2202","鹿児島県","薩摩郡さつま町","中津川"
"2203","鹿児島県","薩摩郡さつま町","永野"
"1815","鹿児島県","薩摩郡さつま町","西新町"
"1807","鹿児島県","薩摩郡さつま町","平川"
"1801","鹿児島県","薩摩郡さつま町","広瀬"
"1723","鹿児島県","薩摩郡さつま町","二渡"
"1804","鹿児島県","薩摩郡さつま町","船木"
"1803","鹿児島県","薩摩郡さつま町","宮之城屋地"
"1721","鹿児島県","薩摩郡さつま町","山崎"
"1817","鹿児島県","薩摩郡さつま町","湯田"
