"3423","山梨県","南巨摩郡身延町","飯富"
"2938","山梨県","南巨摩郡身延町","市之瀬"
"2937","山梨県","南巨摩郡身延町","一色"
"3424","山梨県","南巨摩郡身延町","伊沼"
"2933","山梨県","南巨摩郡身延町","岩欠"
"2947","山梨県","南巨摩郡身延町","上之平"
"2531","山梨県","南巨摩郡身延町","梅平"
"3434","山梨県","南巨摩郡身延町","江尻窪"
"2934","山梨県","南巨摩郡身延町","大炊平"
"3111","山梨県","南巨摩郡身延町","大磯小磯"
"2406","山梨県","南巨摩郡身延町","大崩"
"3311","山梨県","南巨摩郡身延町","大塩"
"2415","山梨県","南巨摩郡身延町","大島"
"2537","山梨県","南巨摩郡身延町","大城"
"2404","山梨県","南巨摩郡身延町","大垈"
"2532","山梨県","南巨摩郡身延町","大野"
"3121","山梨県","南巨摩郡身延町","大山"
"3433","山梨県","南巨摩郡身延町","遅沢"
"2539","山梨県","南巨摩郡身延町","小田船原"
"2403","山梨県","南巨摩郡身延町","帯金"
"3101","山梨県","南巨摩郡身延町","折門"
"2538","山梨県","南巨摩郡身延町","門野"
"3105","山梨県","南巨摩郡身延町","釜額"
"3118","山梨県","南巨摩郡身延町","上田原"
"2401","山梨県","南巨摩郡身延町","上八木沢"
"2943","山梨県","南巨摩郡身延町","川向"
"2931","山梨県","南巨摩郡身延町","北川"
"2935","山梨県","南巨摩郡身延町","清沢"
"3304","山梨県","南巨摩郡身延町","切石"
"3115","山梨県","南巨摩郡身延町","切房木"
"3312","山梨県","南巨摩郡身延町","久成"
"3122","山梨県","南巨摩郡身延町","久保"
"3123","山梨県","南巨摩郡身延町","熊沢"
"3116","山梨県","南巨摩郡身延町","車田"
"3112","山梨県","南巨摩郡身延町","芝草"
"3305","山梨県","南巨摩郡身延町","下田原"
"2942","山梨県","南巨摩郡身延町","下部"
"2402","山梨県","南巨摩郡身延町","下八木沢"
"2522","山梨県","南巨摩郡身延町","下山"
"2932","山梨県","南巨摩郡身延町","杉山"
"2533","山梨県","南巨摩郡身延町","清子"
"3107","山梨県","南巨摩郡身延町","瀬戸"
"2946","山梨県","南巨摩郡身延町","大子"
"2412","山梨県","南巨摩郡身延町","角打"
"2405","山梨県","南巨摩郡身延町","椿草里"
"3302","山梨県","南巨摩郡身延町","手打沢"
"3303","山梨県","南巨摩郡身延町","寺沢"
"3124","山梨県","南巨摩郡身延町","樋田"
"2936","山梨県","南巨摩郡身延町","常葉"
"3104","山梨県","南巨摩郡身延町","中之倉"
"3432","山梨県","南巨摩郡身延町","中山"
"3435","山梨県","南巨摩郡身延町","梨子"
"3301","山梨県","南巨摩郡身延町","西嶋"
"3103","山梨県","南巨摩郡身延町","根子"
"2523","山梨県","南巨摩郡身延町","波木井"
"2945","山梨県","南巨摩郡身延町","波高島"
"3102","山梨県","南巨摩郡身延町","八坂"
"3307","山梨県","南巨摩郡身延町","日向南沢"
"2414","山梨県","南巨摩郡身延町","樋之上"
"3313","山梨県","南巨摩郡身延町","平須"
"3436","山梨県","南巨摩郡身延町","福原"
"3106","山梨県","南巨摩郡身延町","古関"
"3437","山梨県","南巨摩郡身延町","古長谷"
"2411","山梨県","南巨摩郡身延町","丸滝"
"3117","山梨県","南巨摩郡身延町","三沢"
"3113","山梨県","南巨摩郡身延町","水船"
"3114","山梨県","南巨摩郡身延町","道"
"2534","山梨県","南巨摩郡身延町","光子沢"
"3125","山梨県","南巨摩郡身延町","嶺"
"2524","山梨県","南巨摩郡身延町","身延"
"3422","山梨県","南巨摩郡身延町","宮木"
"2944","山梨県","南巨摩郡身延町","桃ケ窪"
"3431","山梨県","南巨摩郡身延町","矢細工"
"3126","山梨県","南巨摩郡身延町","山家"
"2941","山梨県","南巨摩郡身延町","湯之奥"
"3421","山梨県","南巨摩郡身延町","八日市場"
"3306","山梨県","南巨摩郡身延町","夜子沢"
"2535","山梨県","南巨摩郡身延町","横根中"
"2413","山梨県","南巨摩郡身延町","和田"
"2100","山梨県","南巨摩郡南部町",""
"2304","山梨県","南巨摩郡南部町","井出"
"2305","山梨県","南巨摩郡南部町","内船"
"2213","山梨県","南巨摩郡南部町","大和"
"2101","山梨県","南巨摩郡南部町","楮根"
"2301","山梨県","南巨摩郡南部町","上佐野"
"2214","山梨県","南巨摩郡南部町","塩沢"
"2302","山梨県","南巨摩郡南部町","下佐野"
"2303","山梨県","南巨摩郡南部町","十島"
"2211","山梨県","南巨摩郡南部町","中野"
"2216","山梨県","南巨摩郡南部町","成島"
"2212","山梨県","南巨摩郡南部町","南部"
"2102","山梨県","南巨摩郡南部町","福士"
"2217","山梨県","南巨摩郡南部町","本郷"
"2103","山梨県","南巨摩郡南部町","万沢"
"2215","山梨県","南巨摩郡南部町","柳島"
"3800","山梨県","中巨摩郡昭和町",""
"3852","山梨県","中巨摩郡昭和町","飯喰"
"3864","山梨県","中巨摩郡昭和町","押越"
"3851","山梨県","中巨摩郡昭和町","河西"
"3863","山梨県","中巨摩郡昭和町","河東中島"
"3862","山梨県","中巨摩郡昭和町","上河東"
"3861","山梨県","中巨摩郡昭和町","紙漉阿原"
"3866","山梨県","中巨摩郡昭和町","西条"
"3865","山梨県","中巨摩郡昭和町","西条新田"
"3867","山梨県","中巨摩郡昭和町","清水新居"
"3853","山梨県","中巨摩郡昭和町","築地新居"
"3854","山梨県","中巨摩郡昭和町","築地新田"
"0200","山梨県","北都留郡小菅村",""
"0142","山梨県","北都留郡小菅村",""
"0211","山梨県","北都留郡小菅村",""
"0300","山梨県","北都留郡丹波山村",""
"0301","山梨県","北都留郡丹波山村","奥秋"
"0306","山梨県","北都留郡丹波山村","押垣外"
"0314","山梨県","北都留郡丹波山村","御祭"
"0313","山梨県","北都留郡丹波山村","親川"
"0302","山梨県","北都留郡丹波山村","上組"
"0318","山梨県","北都留郡丹波山村","鴨沢"
"0317","山梨県","北都留郡丹波山村","小袖"
"0304","山梨県","北都留郡丹波山村","下組"
"0315","山梨県","北都留郡丹波山村","杉奈久保"
"0305","山梨県","北都留郡丹波山村","高尾"
"0312","山梨県","北都留郡丹波山村","高畑"
"0316","山梨県","北都留郡丹波山村","所畑"
"0303","山梨県","北都留郡丹波山村","中組"
"0311","山梨県","北都留郡丹波山村","保之瀬"
