"0002","静岡県","静岡市葵区","材木町"
"0067","静岡県","静岡市葵区","幸町"
"0859","静岡県","静岡市葵区","栄町"
"0048","静岡県","静岡市葵区","桜木町"
"0945","静岡県","静岡市葵区","桜町"
"0073","静岡県","静岡市葵区","三番町"
"0035","静岡県","静岡市葵区","七間町"
"0077","静岡県","静岡市葵区","七番町"
"0955","静岡県","静岡市葵区","芝原"
"0846","静岡県","静岡市葵区","城東町"
"0854","静岡県","静岡市葵区","城内町"
"0871","静岡県","静岡市葵区","昭府"
"0872","静岡県","静岡市葵区","昭府町"
"0805","静岡県","静岡市葵区","城北"
"0033","静岡県","静岡市葵区","昭和町"
"0944","静岡県","静岡市葵区","新伝馬"
"0065","静岡県","静岡市葵区","新通"
"0061","静岡県","静岡市葵区","新富町"
"0009","静岡県","静岡市葵区","神明町"
"0008","静岡県","静岡市葵区","水道町"
"0004","静岡県","静岡市葵区","末広町"
"0016","静岡県","静岡市葵区","住吉町"
"0036","静岡県","静岡市葵区","駿河町"
"0902","静岡県","静岡市葵区","諏訪"
"0855","静岡県","静岡市葵区","駿府城公園"
"0856","静岡県","静岡市葵区","駿府町"
"0047","静岡県","静岡市葵区","清閑町"
"0911","静岡県","静岡市葵区","瀬名"
"0916","静岡県","静岡市葵区","瀬名中央"
"0913","静岡県","静岡市葵区","瀬名川"
"0862","静岡県","静岡市葵区","浅間町"
"0842","静岡県","静岡市葵区","銭座町"
"0027","静岡県","静岡市葵区","大工町"
"0839","静岡県","静岡市葵区","鷹匠"
"0934","静岡県","静岡市葵区","岳美"
"0874","静岡県","静岡市葵区","辰起町"
"0933","静岡県","静岡市葵区","立石"
"0068","静岡県","静岡市葵区","田町"
"0021","静岡県","静岡市葵区","茶町"
"0803","静岡県","静岡市葵区","千代田"
"0947","静岡県","静岡市葵区","堤町"
"0951","静岡県","静岡市葵区","天神前"
"0045","静岡県","静岡市葵区","天王町"
"0858","静岡県","静岡市葵区","伝馬町"
"0063","静岡県","静岡市葵区","通車町"
"0029","静岡県","静岡市葵区","研屋町"
"0034","静岡県","静岡市葵区","常磐町"
"0018","静岡県","静岡市葵区","土太夫町"
"0843","静岡県","静岡市葵区","巴町"
"0932","静岡県","静岡市葵区","豊地"
"0903","静岡県","静岡市葵区","長尾"
"0024","静岡県","静岡市葵区","中町"
"0813","静岡県","静岡市葵区","長沼"
"0814","静岡県","静岡市葵区","長沼南"
"0015","静岡県","静岡市葵区","錦町"
"0866","静岡県","静岡市葵区","西草深町"
"0914","静岡県","静岡市葵区","西瀬名町"
"0847","静岡県","静岡市葵区","西千代田町"
"0044","静岡県","静岡市葵区","西門町"
"0072","静岡県","静岡市葵区","二番町"
"0921","静岡県","静岡市葵区","野丈"
"0864","静岡県","静岡市葵区","長谷町"
"0966","静岡県","静岡市葵区","羽高"
"0967","静岡県","静岡市葵区","羽高町"
"0078","静岡県","静岡市葵区","八番町"
"0867","静岡県","静岡市葵区","馬場町"
"0962","静岡県","静岡市葵区","東"
"0865","静岡県","静岡市葵区","東草深町"
"0817","静岡県","静岡市葵区","東静岡"
"0912","静岡県","静岡市葵区","東瀬名町"
"0833","静岡県","静岡市葵区","東鷹匠町"
"0801","静岡県","静岡市葵区","東千代田"
"0037","静岡県","静岡市葵区","人宿町"
"0837","静岡県","静岡市葵区","日出町"
"0954","静岡県","静岡市葵区","平柳"
"0904","静岡県","静岡市葵区","平山"
"0023","静岡県","静岡市葵区","富士見町"
"0041","静岡県","静岡市葵区","双葉町"
"0812","静岡県","静岡市葵区","古庄"
"0876","静岡県","静岡市葵区","平和"
"0064","静岡県","静岡市葵区","本通"
"0066","静岡県","静岡市葵区","本通西町"
"0957","静岡県","静岡市葵区","前林"
"0941","静岡県","静岡市葵区","松富"
"0942","静岡県","静岡市葵区","松富上組"
"0861","静岡県","静岡市葵区","丸山町"
"0875","静岡県","静岡市葵区","美川町"
"0831","静岡県","静岡市葵区","水落町"
"0844","静岡県","静岡市葵区","緑町"
"0956","静岡県","静岡市葵区","南"
"0054","静岡県","静岡市葵区","南安倍"
"0915","静岡県","静岡市葵区","南瀬名町"
"0051","静岡県","静岡市葵区","南田町"
"0905","静岡県","静岡市葵区","南沼上"
"0868","静岡県","静岡市葵区","宮ケ崎町"
"0822","静岡県","静岡市葵区","宮前町"
"0857","静岡県","静岡市葵区","御幸町"
"0053","静岡県","静岡市葵区","弥勒"
"0028","静岡県","静岡市葵区","屋形町"
"0906","静岡県","静岡市葵区","薬師"
"0013","静岡県","静岡市葵区","八千代町"
"0007","静岡県","静岡市葵区","柳町"
"0964","静岡県","静岡市葵区","柳原"
"0012","静岡県","静岡市葵区","柚木町"
"0821","静岡県","静岡市葵区","柚木"
"0949","静岡県","静岡市葵区","与一"
"0832","静岡県","静岡市葵区","横内町"
"0835","静岡県","静岡市葵区","横田町"
"0046","静岡県","静岡市葵区","吉野町"
"0074","静岡県","静岡市葵区","四番町"
"0922","静岡県","静岡市葵区","流通センター"
"0804","静岡県","静岡市葵区","竜南"
"0032","静岡県","静岡市葵区","両替町"
"0076","静岡県","静岡市葵区","六番町"
"0006","静岡県","静岡市葵区","若松町"
